8.04E+14,1,-1.5179238,13.378799,3.4093432
8.04E+14,1,2.6384103,-3.6343982,-9.514558
8.04E+14,1,-3.821146,19.622877,19.594147
8.04E+14,1,-3.9983168,-17.568651,12.964602
8.04E+14,1,-2.0039468,13.764266,14.738706
8.04E+14,1,-4.1156325,-2.6503813,4.7620673
8.04E+14,1,-1.1827357,-11.844116,18.32043
8.04E+14,1,1.3215994,7.0485296,7.869741
8.04E+14,1,-2.6791117,5.473145,-0.7757214
8.04E+14,1,-0.59855044,0.8595184,16.05791
8.04E+14,1,-0.07182605,0.19153613,8.9758625
8.04E+14,1,-1.532289,2.5953147,3.8355112
8.04E+14,1,0.20829555,-3.964798,8.722076
8.04E+14,1,-0.22744916,-5.0613422,3.4524388
8.04E+14,1,-2.9017725,2.695871,21.971588
8.04E+14,1,0.5793968,0.80205756,10.721235
8.04E+14,1,-0.17717093,5.671864,5.631162
8.04E+14,1,3.1986535,5.305551,9.241618
8.04E+14,1,2.384625,-1.436521,12.670115
8.04E+14,1,-3.3901896,12.337321,11.154586
8.04E+14,1,3.572149,0.58418524,5.9902925
8.04E+14,1,1.6591818,3.6894648,8.303091
8.04E+14,1,-4.122815,-11.128249,10.383653
8.04E+14,1,1.6136919,3.9959226,9.92636
8.04E+14,1,1.4317327,-3.8426938,1.2952632
8.04E+14,1,-4.759673,-7.089231,27.195738
8.04E+14,1,-0.6536171,-0.32321724,14.434642
8.04E+14,1,-0.320823,1.4987702,-5.3199162
8.04E+14,1,2.123657,17.106571,-12.497733
8.04E+14,1,-4.0294414,-9.624691,24.533384
8.04E+14,1,-2.5234885,6.208165,10.783484
8.04E+14,1,0.17238252,3.0334535,-12.959814
8.04E+14,1,-0.94810385,-7.1730285,17.101782
8.04E+14,1,-0.8595184,-8.446744,19.39064
8.04E+14,1,-2.7222073,-6.145916,26.31946
8.04E+14,1,4.3598413,10.635044,-6.8689647
8.04E+14,1,2.1428106,-6.6415157,14.992491
8.04E+14,1,-4.4675803,6.622362,23.805548
8.04E+14,1,1.5131354,9.105149,-13.934254
8.04E+14,1,-1.7238252,12.873623,0.079008654
8.04E+14,1,-0.5650316,-3.6703112,22.234951
8.04E+14,1,0.38307226,9.452309,14.379576
8.04E+14,1,-1.2593501,0.004788403,-7.620744
8.04E+14,1,0.33279404,-6.172252,11.099519
8.04E+14,1,0.581791,8.171411,7.6470804
8.04E+14,1,-4.5801077,-21.286848,29.542055
8.04E+14,1,6.7684083,21.801601,-6.7468605
8.04E+14,1,4.72376,2.3558946,-9.188946
8.04E+14,1,-5.7724204,2.7940333,15.612589
8.04E+14,1,2.2266076,3.3279405,12.737153
8.04E+14,1,-1.2210429,22.766464,3.3925838
8.04E+14,1,-0.7015011,2.468422,8.892065
8.04E+14,1,1.3599066,11.183316,11.386824
8.04E+14,1,2.2026656,0.9959879,6.4427967
8.04E+14,1,-4.19943,1.7477672,33.327286
8.04E+14,1,-0.82599956,0.272939,4.132392
8.04E+14,1,3.3638535,-6.4020953,9.545682
8.04E+14,1,-0.90740246,4.7884035,6.5098343
8.04E+14,1,-3.6391866,-3.3901896,17.764977
8.04E+14,1,0.62488663,3.9025488,7.728483
8.04E+14,1,2.432509,1.1180922,1.7860745
8.04E+14,1,-1.3958195,0.06943185,19.25417
8.04E+14,1,3.0095115,-5.7245364,10.357317
8.04E+14,1,2.4061728,5.398925,6.7803793
8.04E+14,1,0.6655881,3.5529952,1.8507179
8.04E+14,1,-1.0893618,-3.8881836,13.512875
8.04E+14,1,-2.1523874,-3.0023289,14.094666
8.04E+14,1,-0.37349546,5.094861,6.981492
8.04E+14,1,1.1683705,0.23942018,1.7190368
8.04E+14,1,0.6943185,6.7253127,5.710171
8.04E+14,1,0.20829555,-3.1124623,4.7884035
8.04E+14,1,-1.1827357,-2.9017725,12.593501
8.04E+14,1,-1.6519991,0.49320555,11.5951185
8.04E+14,1,-1.1492168,-6.4427967,13.541605
8.04E+14,1,1.7286136,-0.25857377,7.359776
8.04E+14,1,0.8475474,7.687782,3.7373488
8.04E+14,1,2.4588451,7.608773,7.2089415
8.04E+14,1,1.3335704,0.6679823,21.48796
8.04E+14,1,-0.93134445,5.0014873,13.352463
8.04E+14,1,2.8419175,2.432509,6.1890116
8.04E+14,1,0.59136784,0.8738836,15.035586
8.04E+14,1,0.8643068,3.833117,4.6519337
8.04E+14,1,0.5386954,5.580884,11.188105
8.04E+14,1,-1.6831238,-5.104438,14.882358
8.04E+14,1,-0.92655605,2.183512,13.022063
8.04E+14,1,1.5586253,2.3989902,6.4308257
8.04E+14,1,0.031124622,3.9025488,8.870518
8.04E+14,1,-2.1667526,-0.37110126,15.586253
8.04E+14,1,-1.5969325,1.8626889,10.864887
8.04E+14,1,-1.946486,2.0757728,10.120291
8.04E+14,1,-1.6879122,-3.5218706,15.126566
8.04E+14,1,-4.4436383,-1.0702082,13.804967
8.04E+14,1,2.9161377,8.76996,8.796297
8.04E+14,1,1.8794483,8.7053175,9.313444
8.04E+14,1,-2.0494366,4.417302,8.839393
8.04E+14,1,1.6352397,9.165004,6.0285997
8.04E+14,1,-3.9671922,-5.145139,10.455479
8.04E+14,1,-5.6527104,-10.912771,18.52394
8.04E+14,1,-2.3894134,-12.413936,14.015656
8.04E+14,1,2.0566192,4.6591167,2.89459
8.04E+14,1,0.9935937,-0.38067806,9.607931
8.04E+14,1,-0.5746084,10.402806,6.531382
8.04E+14,1,0.8643068,4.927267,3.5697548
8.04E+14,1,-0.93613285,2.0374656,13.759478
8.04E+14,1,-1.4413095,-0.4237737,7.702147
8.04E+14,1,1.5969325,1.982399,14.001291
8.04E+14,1,-1.1444284,-0.15322891,15.435418
8.04E+14,1,3.4237084,7.5321584,-0.20590134
8.04E+14,1,0.45489833,-15.444995,23.530214
8.04E+14,1,0.007182605,13.53921,14.956578
8.04E+14,1,0.272939,0.6727707,2.6408045
8.04E+14,1,4.3526587,8.444349,14.302961
8.04E+14,1,-3.478775,-9.78989,8.595184
8.04E+14,1,2.717419,7.00304,16.400282
8.04E+14,1,2.456451,0.5482722,7.299921
8.04E+14,1,0.60094464,3.2489316,2.5378537
8.04E+14,1,-0.37349546,-0.5722142,20.147207
8.04E+14,1,0.39983168,7.1945763,6.447585
8.04E+14,1,2.3582888,4.3742065,2.267309
8.04E+14,1,0.6919243,6.4404025,4.2425256
8.04E+14,1,-0.8834604,-6.7253127,18.595764
8.04E+14,1,-3.4739866,-4.0821137,12.363658
8.04E+14,1,2.1811178,0.4141969,6.0166287
8.04E+14,1,1.8291701,-1.4652514,15.253459
8.04E+14,1,-1.4413095,3.0238767,7.359776
8.04E+14,1,0.5650316,6.612785,14.2622595
8.04E+14,1,2.7820623,7.2304893,2.5306711
8.04E+14,1,-2.468422,0.94810385,18.073828
8.04E+14,1,-1.5011644,-1.673547,13.057976
8.04E+14,1,-1.2689269,1.9680338,8.204929
8.04E+14,1,3.4572272,4.9105077,10.5919485
8.04E+14,1,-1.5179238,-1.7741034,13.687651
8.04E+14,1,-2.89459,-2.621651,15.875952
8.04E+14,1,2.4420857,3.5913026,8.559271
8.04E+14,1,-3.0909145,-1.0151415,11.801021
8.04E+14,1,1.4915876,4.003105,11.161768
8.04E+14,1,0.2657564,4.158728,8.494628
8.04E+14,1,-0.21308395,7.4363904,5.872977
8.04E+14,1,-0.074220255,-3.5218706,10.860099
8.04E+14,1,-1.2593501,2.0326772,6.181829
8.04E+14,1,-3.7780502,-5.3127337,7.393295
8.04E+14,1,-0.39743748,-3.9480386,17.00362
8.04E+14,1,2.030283,9.215282,5.389348
8.04E+14,1,-1.5011644,2.1811178,8.9040365
8.04E+14,1,-0.7422025,-0.90261406,7.843405
8.04E+14,1,-0.3878607,-5.5282116,7.1730285
8.04E+14,1,-0.90261406,1.1180922,15.203181
8.04E+14,1,-2.2577322,-2.0973208,3.371036
8.04E+14,1,3.976769,4.357447,7.2807674
8.04E+14,1,-0.6560113,-2.6001031,6.2129536
8.04E+14,1,-1.0007763,-2.372654,10.058042
8.04E+14,1,1.460463,-2.8538885,3.8402996
8.04E+14,1,-0.90740246,-4.72376,6.265626
8.04E+14,1,-0.82599956,-1.970428,7.469909
8.04E+14,1,-0.81402856,-8.1163435,14.300567
8.04E+14,1,0.49799395,3.2680852,10.189722
8.04E+14,1,5.7005944,7.0820484,-6.1123967
8.04E+14,1,-0.32800564,2.695871,19.196709
8.04E+14,1,-3.4572272,-0.4333505,12.521675
8.04E+14,1,2.0733786,3.289633,8.26239
8.04E+14,1,-1.0486604,1.9800048,8.231265
8.04E+14,1,-2.255338,-5.57849,12.974179
8.04E+14,1,-0.19153613,2.2864625,14.104242
8.04E+14,1,4.3502645,8.856153,7.1490865
8.04E+14,1,0.6751649,5.7029886,0.7781156
8.04E+14,1,0.2801216,1.4508862,10.848128
8.04E+14,1,-2.0398598,-13.314156,25.553314
8.04E+14,1,1.7501614,-7.043741,-1.9393034
8.04E+14,1,2.930503,4.5058875,-3.3901896
8.04E+14,1,2.6048915,3.809175,-0.6440403
8.04E+14,1,-2.9520507,10.754754,19.922152
8.04E+14,1,0.49320555,8.76996,7.524976
8.04E+14,1,-1.0199299,7.273585,0.11971009
8.04E+14,1,-3.6750996,-20.57098,27.674578
8.04E+14,1,-1.7022774,-2.7748797,4.1012673
8.04E+14,1,0.059855044,22.888569,3.7852328
8.04E+14,1,1.3599066,1.9440918,-2.779668
8.04E+14,1,-5.770026,-0.7781156,11.808203
8.04E+14,1,-1.8195933,9.770737,-0.7374141
8.04E+14,1,-6.9862804,-27.169401,24.892515
8.04E+14,1,-2.219425,0.10055647,-7.0964136
8.04E+14,1,4.7405195,12.248735,10.532093
8.04E+14,1,0.21547815,6.303933,11.444284
8.04E+14,1,-6.229713,-10.216059,11.372458
8.04E+14,1,-1.8387469,46.97663,9.682152
8.04E+14,1,-7.759608,-37.354336,-5.3366756
8.04E+14,1,-4.4580035,12.677298,3.8833952
8.04E+14,1,-8.549694,-6.0381765,-14.235924
8.04E+14,1,-3.3662477,-2.906561,21.131224
8.04E+14,1,-3.9504328,-14.283808,11.489774
8.04E+14,1,0.02633622,20.721815,-4.831499
8.04E+14,1,-1.0821792,4.5992613,-5.133168
8.04E+14,1,-12.097901,-7.393295,27.329813
8.04E+14,1,-3.6846764,22.44564,6.3709707
8.04E+14,1,-2.1452048,-9.464279,-3.4931402
8.04E+14,1,2.006341,-9.516952,15.471332
8.04E+14,1,-9.689334,4.9919105,14.173674
8.04E+14,1,2.7844565,14.226347,20.791248
8.04E+14,1,5.3079453,3.241749,0.30885202
8.04E+14,1,-3.7110126,10.1226845,13.711593
8.04E+14,1,0.11971009,5.521029,17.731459
8.04E+14,1,0.2753332,-14.331692,27.8302
8.04E+14,1,-1.8219875,5.985504,-2.801216
8.04E+14,1,-2.3630772,-15.047558,22.323536
8.04E+14,1,3.7828386,11.341333,9.131485
8.04E+14,1,-1.4796166,10.907983,-9.725247
8.04E+14,1,-4.673482,-1.4556746,29.384037
8.04E+14,1,2.1068976,-8.65025,12.421119
8.04E+14,1,-1.5035586,13.687651,7.642292
8.04E+14,1,0.7637503,-0.18195933,10.460267
8.04E+14,1,0.02633622,-3.6966474,10.469844
8.04E+14,1,-1.6496049,3.7181952,6.1123967
8.04E+14,1,0.7517793,-6.4308257,8.2169
8.04E+14,1,-0.533907,-0.61052144,7.1155677
8.04E+14,1,1.4053963,8.212111,23.784
8.04E+14,1,2.5570073,9.662998,-11.489774
8.04E+14,1,-6.0238113,-1.9680338,21.883003
8.04E+14,1,1.0151415,1.2186487,21.88061
8.04E+14,1,-4.477157,0.04070143,7.1730285
8.04E+14,1,-0.49559975,9.275137,14.374787
8.04E+14,1,4.10845,-9.064447,5.3462524
8.04E+14,1,-7.9726915,6.3805475,14.386758
8.04E+14,1,-1.4700398,-1.7669208,5.2600613
8.04E+14,1,0.7134721,-0.79487497,-1.6041151
8.04E+14,1,-2.2170308,-1.7046716,15.875952
8.04E+14,1,0.6655881,1.7046716,6.2608376
8.04E+14,1,-2.1212628,2.1739352,-8.465898
8.04E+14,1,0.81881696,-3.4524388,14.767436
8.04E+14,1,0.272939,-6.181829,18.28452
8.04E+14,1,-4.4340615,-1.7477672,2.944868
8.04E+14,1,5.245696,7.0365586,5.497087
8.04E+14,1,1.5275006,-2.9735985,1.1971009
8.04E+14,1,-3.454833,1.6017209,7.0844426
8.04E+14,1,-1.5227122,-4.4101195,19.692308
8.04E+14,1,0.59136784,3.016694,0.7350199
8.04E+14,1,2.861071,1.388637,14.049175
8.04E+14,1,-2.6001031,-3.3542767,15.705963
8.04E+14,1,1.5634137,-7.8027034,8.001422
8.04E+14,1,1.4508862,3.2010477,8.9040365
8.04E+14,1,0.107739076,2.7988217,1.9560628
8.04E+14,1,2.4827871,-1.0989386,13.101071
8.04E+14,1,-3.1124623,-2.9281087,4.960786
8.04E+14,1,2.1571758,-2.8658595,6.517017
8.04E+14,1,1.2330139,-2.4660277,10.290278
8.04E+14,1,-2.1930888,-6.5122285,9.193734
8.04E+14,1,2.0278888,2.966416,9.40203
8.04E+14,1,-3.4213142,-4.9536033,2.2122424
8.04E+14,1,0.7613561,-1.3982137,0.9504981
8.04E+14,1,-0.7541735,-4.7644615,14.913483
8.04E+14,1,-2.2625206,0.85473,2.767697
8.04E+14,1,3.4596214,-1.6041151,-1.1947067
8.04E+14,1,-0.557849,0.60333884,11.980585
8.04E+14,1,-3.904943,-7.153875,7.4363904
8.04E+14,1,2.4851813,2.0398598,11.908759
8.04E+14,1,0.272939,0.9672575,9.976639
8.04E+14,1,0.40462008,8.6334915,3.071761
8.04E+14,1,1.3551182,5.8322754,15.377957
8.04E+14,1,-2.9712043,-11.319786,12.995727
8.04E+14,1,1.2210429,6.9647326,5.403713
8.04E+14,1,3.1028855,0.44771573,13.101071
8.04E+14,1,-0.8690952,9.672575,7.5680714
8.04E+14,1,-3.3734303,4.620809,7.656657
8.04E+14,1,0.62009823,-6.9982514,12.504915
8.04E+14,1,0.038307227,-0.91458505,13.620613
8.04E+14,1,-0.1412579,5.6551046,7.563283
8.04E+14,1,2.2385786,4.534618,11.379641
8.04E+14,1,2.5474305,2.4779987,4.1635165
8.04E+14,1,-3.5170822,-7.2568254,6.1195793
8.04E+14,1,1.3623008,8.075643,8.082825
8.04E+14,1,-0.8523358,-1.7980455,7.00304
8.04E+14,1,-1.6208745,4.8602295,17.377115
8.04E+14,1,-3.2465374,-1.6687586,18.705898
8.04E+14,1,-1.2330139,2.930503,2.5761611
8.04E+14,1,2.420538,3.4141316,1.2425907
8.04E+14,1,1.4508862,11.793838,14.329297
8.04E+14,1,-3.572149,-2.5378537,11.717223
8.04E+14,1,-0.5530606,4.1826706,11.975797
8.04E+14,1,1.6591818,-3.5194764,7.491457
8.04E+14,1,-2.4756045,-2.6791117,13.01488
8.04E+14,1,-3.311181,2.9855695,12.907142
8.04E+14,1,-0.8379706,0.9864111,8.896853
8.04E+14,1,1.7980455,-0.9600749,9.370906
8.04E+14,1,-3.4045548,-4.84347,17.721882
8.04E+14,1,0.878672,9.624691,3.5649664
8.04E+14,1,2.2170308,5.2648497,-1.1659763
8.04E+14,1,-2.2960393,4.924873,7.699753
8.04E+14,1,-2.5019407,-17.70991,26.05849
8.04E+14,1,-1.8531121,6.8761473,18.52394
8.04E+14,1,2.087744,5.7484784,6.7827735
8.04E+14,1,1.4221559,7.9966335,10.041282
8.04E+14,1,-5.4324436,-2.942474,7.9152308
8.04E+14,1,-1.388637,-0.6607997,13.43626
8.04E+14,1,4.2401314,11.240777,-5.913678
8.04E+14,1,-2.4875755,-10.817003,18.966866
8.04E+14,1,-3.074155,-1.3934253,30.059202
8.04E+14,1,1.316811,0.5602432,6.7588315
8.04E+14,1,4.015076,2.6479871,1.2425907
8.04E+14,1,-0.004788403,-3.9791632,-4.4603977
8.04E+14,1,-1.8914193,-4.235343,19.586964
8.04E+14,1,2.2816741,-4.8482585,7.3430166
8.04E+14,1,4.9296613,7.6590514,-1.1587936
8.04E+14,1,2.5594015,1.9967642,7.9966335
8.04E+14,1,-1.721431,-9.91439,22.122423
8.04E+14,1,-1.4101849,-0.6967127,8.350976
8.04E+14,1,1.541866,7.654263,3.086126
8.04E+14,1,0.5482722,-1.685518,4.0773253
8.04E+14,1,-3.8402996,1.7741034,21.234175
8.04E+14,1,-0.59615624,1.328782,-1.1707647
8.04E+14,1,0.80924016,9.792285,2.6408045
8.04E+14,1,2.1787236,-6.4427967,10.922348
8.04E+14,1,-3.8426938,4.783615,14.338874
8.04E+14,1,-6.3685765,1.5705963,14.149732
8.04E+14,1,3.145981,3.845088,-5.865794
8.04E+14,1,-1.1252748,-6.021417,11.425131
8.04E+14,1,-3.9264908,-0.4141969,24.978706
8.04E+14,1,-2.1547816,4.235343,5.6527104
8.04E+14,1,3.6008794,16.378735,-1.067814
8.04E+14,1,-4.8386817,-26.800694,26.714502
8.04E+14,1,-8.171411,12.801797,-20.508732
8.04E+14,1,-14.899117,-16.151285,39.530663
8.04E+14,1,-2.8491,13.551182,8.9758625
8.04E+14,1,3.7110126,31.579521,-26.020184
8.04E+14,1,-6.612785,-33.116596,-1.4748282
8.04E+14,1,-10.201694,-33.468544,62.471905
8.04E+14,1,-3.3901896,5.995081,-36.32722
8.04E+14,1,-7.7332716,26.379314,16.646885
8.04E+14,1,1.0941502,-52.255848,76.23856
8.04E+14,1,-8.013393,47.682922,-1.1180922
8.04E+14,1,-15.95496,-32.307358,27.696125
8.04E+14,1,10.922348,6.9982514,28.534096
8.04E+14,1,5.884948,11.463438,-25.553314
8.04E+14,1,-10.484209,-1.316811,28.70169
8.04E+14,1,6.555324,55.200714,-13.421895
8.04E+14,1,5.671864,21.193474,-53.37394
8.04E+14,1,-2.5450363,-27.332207,-5.1475334
8.04E+14,1,15.667656,60.997078,3.205836
8.04E+14,1,-0.6895301,-71.48368,68.7112
8.04E+14,1,4.0940847,47.41956,-22.390574
8.04E+14,1,-7.141904,29.965828,6.3781533
8.04E+14,1,-4.1802764,-66.32657,33.475727
8.04E+14,1,6.090849,54.192757,3.3159695
8.04E+14,1,-4.0533834,-0.60094464,0.48123455
8.04E+14,1,-3.9456444,-2.4660277,29.202078
8.04E+14,1,4.3406878,20.350714,-2.2337902
8.04E+14,1,-1.0079589,15.892711,0.89064306
8.04E+14,1,-3.8881836,-36.93056,28.201302
8.04E+14,1,-1.4987702,49.10747,13.429077
8.04E+14,1,-6.0381765,-8.130709,-21.952435
8.04E+14,1,-1.5298948,8.056489,-4.6902413
8.04E+14,1,-8.7532015,-5.98311,13.409924
8.04E+14,1,-3.3901896,-35.64727,17.889475
8.04E+14,1,-3.6056678,19.35712,4.9464207
8.04E+14,1,0.45250413,-8.631097,33.075897
8.04E+14,1,5.073313,31.677683,1.0941502
8.04E+14,1,-8.619126,-5.1259856,-2.4899697
8.04E+14,1,6.3446345,4.831499,-46.19612
8.04E+14,1,7.165846,38.482002,0.090979666
8.04E+14,1,-1.271321,-33.092655,-34.9745
8.04E+14,1,5.9448028,37.598545,33.33447
8.04E+14,1,3.53863,-10.3932295,-30.523678
8.04E+14,1,-14.358027,-19.515139,39.5163
8.04E+14,1,6.279991,9.184157,5.422867
8.04E+14,1,1.9560628,-21.856667,1.8602947
8.04E+14,1,-2.2577322,6.7444663,-3.1723173
8.04E+14,1,-4.5920787,10.647015,15.811308
8.04E+14,1,1.7429788,-14.982914,-36.025555
8.04E+14,1,-3.952827,12.346898,20.590134
8.04E+14,1,1.7166426,-9.519346,22.826319
8.04E+14,1,-2.0135236,15.705963,-16.062698
8.04E+14,1,-1.3215994,11.920731,-4.1659107
8.04E+14,1,6.8905125,-5.7628436,28.88365
8.04E+14,1,-1.448492,5.121197,9.593566
8.04E+14,1,-8.461109,8.020576,26.85576
8.04E+14,1,5.379771,4.0222588,13.187263
8.04E+14,1,-3.181894,5.3366756,6.2728086
8.04E+14,1,-5.6646814,-6.3087215,11.803414
8.04E+14,1,4.2664676,-17.058687,18.167202
8.04E+14,1,3.8379054,15.478514,-5.427655
8.04E+14,1,-4.3502645,-5.837064,19.036297
8.04E+14,1,0.6919243,6.3350577,32.111034
8.04E+14,1,0.009576807,-8.949526,-7.237672
8.04E+14,1,-1.1468226,9.425972,-10.761936
8.04E+14,1,-0.8595184,10.994174,0.48841715
8.04E+14,1,-0.46208093,-10.874464,17.664421
8.04E+14,1,-1.8986019,5.085284,19.543869
8.04E+14,1,0.4189853,15.753847,5.851429
8.04E+14,1,1.9297266,0.37349546,-8.051701
8.04E+14,1,-5.829881,-5.473145,44.876915
8.04E+14,1,-0.7589619,-16.072275,1.6041151
8.04E+14,1,5.142745,22.084116,-5.475539
8.04E+14,1,8.1642275,-2.3798366,9.883265
8.04E+14,1,-1.2521675,6.4308257,7.1490865
8.04E+14,1,-8.925584,0.641646,19.230228
8.04E+14,1,-2.5019407,-1.3575124,6.7109475
8.04E+14,1,10.409989,16.033968,-2.0566192
8.04E+14,1,2.0135236,-7.9607205,17.741035
8.04E+14,1,-10.378864,-2.8514943,29.60191
8.04E+14,1,-0.45489833,7.9511437,10.697293
8.04E+14,1,4.8219223,2.219425,-9.054871
8.04E+14,1,5.793968,-3.0334535,-18.394651
8.04E+14,1,3.6942532,11.334151,30.648176
8.04E+14,1,1.9967642,-19.393034,4.0174704
8.04E+14,1,1.400608,30.305805,-0.110133275
8.04E+14,1,5.590461,-23.800758,8.312668
8.04E+14,1,-1.4149733,-3.241749,27.377697
8.04E+14,1,-15.133749,-3.335123,27.51656
8.04E+14,1,3.8307228,13.639767,10.627861
8.04E+14,1,16.599,-30.193277,-26.970682
8.04E+14,1,3.1483753,26.78633,37.890636
8.04E+14,1,-12.035652,-24.69619,21.763294
8.04E+14,1,1.6639702,18.80406,-1.0319009
8.04E+14,1,7.5345526,11.530476,-18.701109
8.04E+14,1,-0.4213795,5.884948,21.217415
8.04E+14,1,-2.1021092,16.52478,2.9017725
8.04E+14,1,-4.2544966,-25.280376,22.819136
8.04E+14,1,1.436521,-15.435418,22.86702
8.04E+14,1,1.7908629,17.575834,-0.93613285
8.04E+14,1,-3.9384618,-25.49346,28.92435
8.04E+14,1,4.050989,16.041151,9.351752
8.04E+14,1,0.7493851,-4.225766,-24.521414
8.04E+14,1,-1.7405846,2.3702598,28.258762
8.04E+14,1,-6.2608376,11.025299,21.38022
8.04E+14,1,-0.29688102,-5.961562,-2.6599581
8.04E+14,1,14.504074,10.177752,13.43626
8.04E+14,1,-7.433996,-20.975601,30.250738
8.04E+14,1,2.9999347,1.7860745,-5.90889
8.04E+14,1,5.5401826,-11.549629,30.74155
8.04E+14,1,8.190564,27.729645,-5.6335564
8.04E+14,1,-3.6583402,-17.685968,-7.1490865
8.04E+14,1,-5.0517654,14.681245,12.066776
8.04E+14,1,4.5777135,6.682217,-3.7469256
8.04E+14,1,2.3750482,-12.389994,36.42778
8.04E+14,1,-5.7604494,16.14889,11.279084
8.04E+14,1,1.3790601,-6.517017,-4.8698063
8.04E+14,1,2.5498247,-2.5737667,17.51119
8.04E+14,1,-0.20111294,-5.2959743,8.475474
8.04E+14,1,-2.815581,-2.3104045,21.4712
8.04E+14,1,4.2161894,21.337126,5.4085016
8.04E+14,1,0.58657944,-3.1196449,-23.724144
8.04E+14,1,1.151611,-1.7956513,39.88261
8.04E+14,1,3.5649664,4.268862,3.9001546
8.04E+14,1,-3.1723173,18.44493,-6.5864487
8.04E+14,1,3.5817258,-1.0031705,28.857313
8.04E+14,1,-1.0965444,-3.7181952,8.868123
8.04E+14,1,-6.4308257,-24.590845,29.396008
8.04E+14,1,4.5394063,24.49747,20.06341
8.04E+14,1,9.6845455,-3.7014358,-27.72725
8.04E+14,1,-2.882619,10.33098,15.047558
8.04E+14,1,-5.2528787,-4.4819455,14.393941
8.04E+14,1,4.987122,15.028404,-2.3870192
8.04E+14,1,-8.360553,14.875175,1.127669
8.04E+14,1,-5.2409077,-4.8027687,37.52193
8.04E+14,1,7.1490865,5.0397944,5.1906295
8.04E+14,1,-0.9911995,-6.4308257,3.2632968
8.04E+14,1,-2.645593,5.7843914,12.026075
8.04E+14,1,2.5378537,-19.29966,23.058558
8.04E+14,1,6.5098343,14.384364,3.8163576
8.04E+14,1,-1.2761095,1.9033904,8.702923
8.04E+14,1,-2.8514943,4.7261543,3.655946
8.04E+14,1,-4.285621,-5.1523223,1.6089035
8.04E+14,1,-3.466804,-6.105214,22.55338
8.04E+14,1,4.220978,6.3326635,1.115698
8.04E+14,1,-2.7102363,-3.1962593,-3.1052797
8.04E+14,1,-5.583278,-8.815451,20.503942
8.04E+14,1,4.1252093,3.7062242,-5.398925
8.04E+14,1,-0.7134721,-10.503363,12.100295
8.04E+14,1,-2.566584,12.126632,8.66701
8.04E+14,1,2.4037786,7.4627266,-11.221623
8.04E+14,1,0.61052144,-18.928558,62.364166
8.04E+14,1,-4.735731,13.304579,6.9503675
8.04E+14,1,-1.9871874,0.06703765,-10.275913
8.04E+14,1,-1.7717092,6.9599442,24.231716
8.04E+14,1,-0.41180268,-12.854469,5.8083334
8.04E+14,1,-1.3263878,7.410054,12.2224
8.04E+14,1,-0.15083471,4.010288,23.913286
8.04E+14,1,7.465121,3.7780502,10.108319
8.04E+14,1,-1.4269443,7.28795,13.053187
8.04E+14,1,-2.2290018,2.3175871,14.702792
8.04E+14,1,3.739743,6.0764837,8.520964
8.04E+14,1,-3.193865,2.243367,-0.33997664
8.04E+14,1,0.12210429,6.411672,6.670246
8.04E+14,1,-0.6560113,-11.013328,29.063215
8.04E+14,1,1.9776106,9.703699,-1.0534488
8.04E+14,1,1.9512744,-2.5594015,-6.859388
8.04E+14,1,3.0358477,-0.21308395,34.502842
8.04E+14,1,-0.21547815,-4.9583917,10.254366
8.04E+14,1,-1.0510546,7.6470804,-1.5586253
8.04E+14,1,0.30406362,2.681506,8.180987
8.04E+14,1,-1.9416976,-5.753267,17.302896
8.04E+14,1,-2.4372973,7.989451,25.486277
8.04E+14,1,1.6017209,3.7948096,-4.0174704
8.04E+14,1,9.378088,10.172963,-76.20265
8.04E+14,1,-12.677298,-7.6231384,47.137043
8.04E+14,1,-6.1746464,0.8355764,36.22427
8.04E+14,1,-2.6168625,21.19108,-3.6894648
8.04E+14,1,-12.35887,-5.2409077,-9.866506
8.04E+14,1,8.195353,-1.3503298,7.81228
8.04E+14,1,2.4229321,-15.248671,36.928165
8.04E+14,1,-2.4157495,14.276625,7.6973586
8.04E+14,1,-4.0892963,2.7389667,-3.3518825
8.04E+14,1,1.1085154,11.971008,-7.989451
8.04E+14,1,-0.5722142,-32.67846,42.58327
8.04E+14,1,-0.29927522,6.7588315,19.519926
8.04E+14,1,0.19871874,11.604695,-35.22589
8.04E+14,1,-7.1754227,-3.4284968,14.324509
8.04E+14,1,-6.172252,4.4125137,36.63847
8.04E+14,1,-1.2737153,-26.391285,20.786459
8.04E+14,1,1.5466543,27.56205,-2.1428106
8.04E+14,1,3.5673606,2.078167,-22.649149
8.04E+14,1,-2.2888567,4.4436383,24.995466
8.04E+14,1,-5.2480903,-18.756176,35.913025
8.04E+14,1,6.31351,22.893356,-5.0900726
8.04E+14,1,-0.45489833,9.531317,-23.204603
8.04E+14,1,-7.477092,-7.1514807,9.524135
8.04E+14,1,-0.05746084,-11.054029,42.135555
8.04E+14,1,-4.201824,-11.657368,9.160215
8.04E+14,1,5.889736,17.853561,-13.642161
8.04E+14,1,5.1355624,-10.563218,9.981427
8.04E+14,1,-0.33997664,-6.5098343,28.87886
8.04E+14,1,0.40701428,-3.0909145,8.9758625
8.04E+14,1,4.0821137,27.51656,10.089166
8.04E+14,1,2.2864625,9.821015,-11.118672
8.04E+14,1,-7.8769236,-5.6790466,14.616601
8.04E+14,1,4.7620673,3.8786068,17.28853
