8.03501E+14,3,0.35246924,0.36041048,0.49113566
8.03501E+14,3,0.4978552,0.14110987,0.3378085
8.03501E+14,3,0.36285394,0.13988814,0.17470746
8.03501E+14,3,-0.17348573,0.4978552,-0.01038471
8.03501E+14,3,-0.38912117,-0.051923547,-0.069027774
8.03501E+14,3,0.29260445,-0.073303826,-0.19058995
8.03501E+14,3,0.29993483,0.116675265,-0.24373524
8.03501E+14,3,-0.41783184,0.56505036,-0.04642576
8.03501E+14,3,0.18997909,0.22357668,-0.16126843
8.03501E+14,3,0.33658674,0.23151793,-0.49418998
8.03501E+14,3,-0.22357668,0.16371189,-0.3921755
8.03501E+14,3,-0.52473325,-0.14049901,-0.30787608
8.03501E+14,3,-0.014049901,-0.014660766,-0.5320636
8.03501E+14,3,0.27916542,0.09285152,-0.42332962
8.03501E+14,3,-0.09285152,-0.03848451,0.045814894
8.03501E+14,3,-0.26145032,0.065973446,0.13561209
8.03501E+14,3,-0.24190263,0.2003638,-0.027488936
8.03501E+14,3,0.4447099,0.13683382,0.015271631
8.03501E+14,3,0.17104226,0.24923302,0.105068825
8.03501E+14,3,-0.005497787,0.009773844,-0.22113322
8.03501E+14,3,0.16187929,-0.2883284,-0.83199847
8.03501E+14,3,0.24556783,-0.34880406,-0.8735373
8.03501E+14,3,0.12522738,0.001832596,-0.26816985
8.03501E+14,3,-0.008552114,-0.064751714,0.19853121
8.03501E+14,3,-0.06963864,0.13683382,0.004886922
8.03501E+14,3,-0.031154128,0.03481932,-0.1160644
8.03501E+14,3,0.02321288,0.12461651,0.03604105
8.03501E+14,3,-0.12583824,-0.044593163,0.09285152
8.03501E+14,3,-0.042760566,-0.3042109,-0.031154128
8.03501E+14,3,0.31703907,-0.11911872,0.004886922
8.03501E+14,3,0.15882497,-0.03359759,0.2687807
8.03501E+14,3,-0.49541172,6.11E-04,0.31031954
8.03501E+14,3,-0.16615535,0.1142318,0.35124752
8.03501E+14,3,0.14782938,-0.22968534,0.34330627
8.03501E+14,3,0.47036624,-0.3023783,0.18203785
8.03501E+14,3,-0.48808134,-0.23762658,0.16493362
8.03501E+14,3,-0.11911872,0.059253927,0.6395759
8.03501E+14,3,0.37018433,0.07696902,0.58459806
8.03501E+14,3,0.3659083,0.1459968,0.21685717
8.03502E+14,3,-0.29077184,0.4447099,0.30176744
8.03502E+14,3,0.24007004,0.28893927,0.59803706
8.03502E+14,3,0.38240165,0.34269542,0.35002577
8.03502E+14,3,-0.23579398,0.5900958,0.204029
8.03502E+14,3,-0.23335053,-0.19364429,0.18753563
8.03502E+14,3,0.15332718,0.07269296,-0.08307768
8.03502E+14,3,-0.01282817,0.21868975,0.1459968
8.03502E+14,3,-0.2144137,-0.10995574,0.27550024
8.03502E+14,3,-0.11911872,0.004886922,-0.20341812
8.03502E+14,3,-0.1704314,-0.28405234,-0.30543262
8.03502E+14,3,-0.01282817,-0.048258353,0.05681047
8.03502E+14,3,0.20341812,0.33169982,0.1881465
8.03502E+14,3,-0.086132,-0.09040806,-0.13927728
8.03502E+14,3,-0.32375857,0.11362094,-0.42638394
8.03502E+14,3,0.15332718,0.06780604,-0.009162978
8.03502E+14,3,0.27000242,0.06414085,0.07269296
8.03502E+14,3,-0.06719518,0.062308256,-0.3390302
8.03502E+14,3,0.0421497,-0.30115658,-0.49113566
8.03502E+14,3,0.24007004,-0.40378192,-0.15149458
8.03502E+14,3,-0.1282817,-0.07696902,0.12461651
8.03502E+14,3,0.118507855,0.10140363,0.15027285
8.03502E+14,3,0.5839872,-0.26206118,0.10262536
8.03502E+14,3,0.118507855,-0.36651915,0.02076942
8.03502E+14,3,-0.44898596,-0.08857546,0.04642576
8.03502E+14,3,-0.10140363,-0.06291912,0.3268129
8.03502E+14,3,0.3109304,-0.19181168,0.41355577
8.03502E+14,3,-0.1600467,-0.13561209,0.06352998
8.03502E+14,3,-0.22235495,-0.13316862,0.02076942
8.03502E+14,3,0.16737708,-0.003054326,0.3115413
8.03502E+14,3,0.017715093,0.37507126,0.44104472
8.03502E+14,3,-0.14294247,0.032375857,0.19486602
8.03502E+14,3,-0.15515977,0.10629055,-0.08552113
8.03502E+14,3,-0.12095132,-0.02443461,-0.020158553
8.03502E+14,3,-0.226631,0.11484267,0.19486602
8.03502E+14,3,-0.2864958,0.14294247,0.22357668
8.03502E+14,3,0.10323623,0.1282817,0.014660766
8.03502E+14,3,-0.06169739,0.1777618,0.008552114
8.03502E+14,3,-0.115453534,0.089186326,0.24984388
8.03502E+14,3,-0.003665192,0.25350907,0.13988814
8.03502E+14,3,0.3268129,0.13805555,-0.14294247
8.03502E+14,3,0.04520403,-0.042760566,-0.31642818
8.03502E+14,3,-0.39278635,0.16310102,-0.33169982
8.03502E+14,3,-0.15393804,-0.19181168,-0.22724187
8.03502E+14,3,-0.17470746,-0.18081611,-0.39278635
8.03502E+14,3,0.043982297,0.32925636,-0.2321288
8.03502E+14,3,0.05497787,-0.15271631,-0.12034045
8.03502E+14,3,0.095294975,-0.043982297,-0.5112942
8.03502E+14,3,0.108123146,-0.015271631,-0.5112942
8.03502E+14,3,-0.13316862,-0.10995574,-0.035430185
8.03502E+14,3,-0.093462385,0.23518312,0.050701816
8.03503E+14,3,0.23823744,0.064751714,0.02443461
8.03503E+14,3,0.04886922,0.22602014,0.014660766
8.03503E+14,3,-0.16554448,-0.04886922,-0.051923547
8.03503E+14,3,0.16126843,-0.15332718,-0.26145032
8.03503E+14,3,0.21563543,-0.24862215,-0.39400807
8.03503E+14,3,-0.10629055,-0.04520403,-0.18020524
8.03503E+14,3,-0.13805555,-0.25473082,0.08735373
8.03503E+14,3,-0.3622431,-0.055588737,0.13255776
8.03503E+14,3,0.15760323,0.029321533,0.15882497
8.03503E+14,3,0.05497787,-0.092240654,0.13988814
8.03503E+14,3,-0.14172074,-0.059864793,-0.052534413
8.03503E+14,3,0.027488936,-0.11056661,-0.021991149
8.03503E+14,3,0.11301007,-0.16371189,0.09040806
8.03503E+14,3,-0.012217305,-0.099571034,0.017715093
8.03503E+14,3,0.006719518,-0.003054326,0.015271631
8.03503E+14,3,0.055588737,0.04886922,0.13133603
8.03503E+14,3,-0.16371189,0.17715092,0.12644911
8.03503E+14,3,0.057421334,0.06841691,0.06719518
8.03503E+14,3,0.25595254,-0.062308256,-0.051923547
8.03503E+14,3,-0.009162978,0.22357668,0.040317107
8.03503E+14,3,-0.03481932,0.0842994,0.3885103
8.03503E+14,3,-0.1563815,0.21930063,0.2687807
8.03503E+14,3,0.13805555,0.20891592,0.03604105
8.03503E+14,3,-0.027488936,0.15210545,0.11362094
8.03503E+14,3,-0.22724187,-0.09407325,0.10262536
8.03503E+14,3,0.22479841,0.073303826,0.017715093
8.03503E+14,3,0.116675265,-0.07696902,0.047647487
8.03503E+14,3,-0.19608775,-0.11789699,0.118507855
8.03503E+14,3,0.11484267,-0.15821409,0.11789699
8.03503E+14,3,0.19181168,0.12889257,0.054367006
8.03503E+14,3,-0.29993483,0.2125811,0.05131268
8.03503E+14,3,-0.04337143,-0.43127087,-0.09896017
8.03503E+14,3,0.08735373,-0.13439035,-0.42088616
8.03503E+14,3,6.11E-04,-0.02687807,-0.16126843
8.03503E+14,3,-0.15577064,0.014049901,0.30604348
8.03503E+14,3,0.084910266,0.20525073,0.18753563
8.03503E+14,3,0.3494149,-0.20341812,-0.10567969
8.03503E+14,3,-0.10751228,0.13988814,-0.20280726
8.03503E+14,3,-0.119729586,0.10445796,0.028710667
8.03503E+14,3,-0.03604105,-0.14110987,0.122783914
8.03503E+14,3,-0.28710666,-0.24678956,-0.25045475
8.03503E+14,3,-0.21685717,-0.22602014,-0.35124752
8.03503E+14,3,0.15210545,-0.27183503,-0.08735373
8.03503E+14,3,0.16554448,-0.005497787,0.1441642
8.03503E+14,3,-0.4092797,-0.39095375,0.013439035
8.03503E+14,3,-0.09162979,-0.15577064,-0.20158553
8.03503E+14,3,0.33841935,0.19914207,-0.092240654
8.03503E+14,3,-0.04520403,-0.059253927,0.1001819
8.03503E+14,3,-0.5534439,0.21074851,-0.06352998
8.03503E+14,3,-0.08246681,0.08857546,0.059864793
8.03504E+14,3,-0.0842994,-0.12034045,0.04337143
8.03504E+14,3,0.09407325,0.12339478,-0.15943582
8.03504E+14,3,-0.08002335,0.06841691,-0.051923547
8.03504E+14,3,0.003665192,-0.02321288,0.23701571
8.03504E+14,3,0.02076942,-0.03481932,0.30909783
8.03504E+14,3,-0.115453534,0.11301007,0.26450464
8.03504E+14,3,-0.07452556,0.22907446,0.2724459
8.03504E+14,3,0.36713,0.1881465,0.2657264
8.03504E+14,3,-0.052534413,0.18753563,0.026267206
8.03504E+14,3,0.1386664,0.10629055,0.01282817
8.03504E+14,3,0.4801401,0.40683624,0.11789699
8.03504E+14,3,0.061086524,0.034208454,0.009162978
8.03504E+14,3,0.07269296,-0.017104227,-0.08307768
8.03504E+14,3,0.07696902,-0.018325957,-0.07391469
8.03504E+14,3,-0.0720821,0.012217305,-0.25778514
8.03504E+14,3,0.16371189,0.15515977,-0.48258355
8.03504E+14,3,0.06841691,0.11484267,-0.36163223
8.03504E+14,3,-0.1301143,0.022602014,-0.30909783
8.03504E+14,3,0.2565634,0.14966199,-0.3378085
8.03504E+14,3,0.20769419,0.20952678,-0.3567453
8.03504E+14,3,-0.1301143,-0.1685988,-0.5467244
8.03504E+14,3,0.006108652,0.103847094,-0.56505036
8.03504E+14,3,-0.1423316,0.08368854,-0.18325958
8.03504E+14,3,0.12583824,-0.047036625,0.04153884
8.03504E+14,3,0.26083946,-0.2321288,-0.26450464
8.03504E+14,3,-0.047036625,-0.5216789,-0.44898596
8.03504E+14,3,0.1740966,-0.0983493,-0.38606682
8.03504E+14,3,0.13744467,-0.036651913,-0.06658431
8.03504E+14,3,-0.37507126,-0.33964106,0.02443461
8.03504E+14,3,0.054367006,-0.17104226,-0.09407325
8.03504E+14,3,0.22785273,-0.1600467,0.1441642
8.03504E+14,3,-0.13927728,0.09285152,0.5198463
8.03504E+14,3,-0.3866777,0.15454891,0.71593404
8.03504E+14,3,0.35124752,-0.122783914,0.60048056
8.03504E+14,3,0.12339478,-0.4269948,0.40011674
8.03504E+14,3,0.07147124,-0.24923302,0.61453044
8.03504E+14,3,-0.18692477,-0.18081611,0.8008443
8.03504E+14,3,-0.049480084,-0.089186326,0.5552765
8.03504E+14,3,0.095294975,-0.16371189,0.39461896
8.03504E+14,3,-0.006719518,-0.17898351,0.398895
8.03504E+14,3,-0.10140363,0.02321288,0.34574974
8.03504E+14,3,-0.2284636,-0.20525073,0.2779437
8.03504E+14,3,0.27855456,0.084910266,0.3109304
8.03504E+14,3,0.2938262,0.27855456,0.37568212
8.03504E+14,3,-0.112399206,0.21319197,0.16798794
8.03504E+14,3,0.56505036,0.4636467,0.15882497
8.03504E+14,3,0.16615535,0.42210788,0.2742785
8.03504E+14,3,-0.45142943,0.06841691,-0.009773844
8.03504E+14,3,-0.23273966,0.07819075,-0.2284636
8.03504E+14,3,0.49113566,0.56321776,0.24129178
8.03505E+14,3,0.1337795,0.14721853,0.3408628
8.03505E+14,3,-0.8014552,-0.698219,-0.47586402
8.03505E+14,3,-0.41905355,-0.11362094,-0.874759
8.03505E+14,3,0.59803706,0.52778757,-0.018936822
8.03505E+14,3,0.49113566,-0.26206118,0.21319197
8.03505E+14,3,-0.10567969,0.13316862,-0.75319684
8.03505E+14,3,-0.95233893,-0.20952678,-0.9786061
8.03505E+14,3,0.1386664,-0.548557,-0.2669481
8.03505E+14,3,0.49480084,0.643852,0.22296582
8.03505E+14,3,-0.21319197,0.23090707,0.2919936
8.03505E+14,3,0.24678956,0.25595254,-0.111177474
8.03505E+14,3,0.65484756,-0.2602286,-0.30787608
8.03505E+14,3,-1.2144,-0.5131268,-0.22479841
8.03505E+14,3,-0.21502456,0.02076942,0.09162979
8.03505E+14,3,1.4544702,-0.47647488,0.10751228
8.03505E+14,3,0.3109304,-0.63346726,-0.46120325
8.03505E+14,3,-0.8246681,0.001221731,-0.33108896
8.03505E+14,3,-0.106901415,-0.15577064,0.6261369
8.03505E+14,3,0.12889257,-0.15027285,0.9315695
8.03505E+14,3,-0.13439035,0.27122417,0.44348818
8.03505E+14,3,-0.084910266,-0.5522222,0.08002335
8.03505E+14,3,-0.26511553,-0.40866885,-0.108123146
8.03505E+14,3,-0.26450464,0.12034045,0.13255776
8.03505E+14,3,-0.7648033,0.15393804,0.58276546
8.03505E+14,3,-0.75869465,0.116675265,0.40439278
8.03505E+14,3,1.7757853,0.5748242,0.32925636
8.03505E+14,3,0.21930063,-0.26450464,0.10567969
8.03505E+14,3,-0.75319684,0.5858198,0.25717425
8.03505E+14,3,-1.0274754,0.19547687,0.602924
8.03505E+14,3,0.90102625,0.3659083,0.6065892
8.03505E+14,3,0.376293,-0.21013765,-0.017104227
8.03505E+14,3,-0.007941248,0.09285152,-0.16432275
8.03505E+14,3,-0.09101892,0.5222898,0.29749137
8.03505E+14,3,0.25228736,0.48747048,0.5864306
8.03505E+14,3,-0.087964594,0.33169982,-0.06414085
8.03505E+14,3,-0.19792034,0.3408628,-0.26206118
8.03505E+14,3,1.1997393,0.21746802,0.25411993
8.03505E+14,3,0.9034697,0.15882497,0.05497787
8.03505E+14,3,-2.8099802,0.74220127,-0.571159
8.03505E+14,3,-0.014049901,-0.6554584,-0.2706133
8.03505E+14,3,2.4013114,0.26206118,-0.3494149
8.03505E+14,3,0.19120082,1.1490375,-0.2180789
8.03505E+14,3,-2.1190915,-0.106901415,0.3494149
8.03505E+14,3,-0.36713,0.5180137,-0.14477506
8.03505E+14,3,1.5045611,0.047036625,-0.51251596
8.03505E+14,3,0.5296202,-0.4728097,-0.46914452
8.03505E+14,3,-0.84971356,0.4905248,-0.30115658
8.03505E+14,3,-0.20769419,0.19547687,-0.095294975
8.03505E+14,3,0.86009824,0.32070425,-0.36651915
8.03505E+14,3,-0.3268129,-0.2003638,-0.65668017
8.03506E+14,3,-0.30482176,-0.19792034,-0.36957347
8.03506E+14,3,0.09407325,0.31948254,-0.008552114
8.03506E+14,3,0.41233405,0.032375857,0.12767084
8.03506E+14,3,-0.11056661,-0.15210545,-0.23823744
8.03506E+14,3,-0.02565634,-0.23273966,-0.1142318
8.03506E+14,3,-0.14844026,-0.062308256,0.24923302
8.03506E+14,3,0.19792034,0.14782938,0.30665436
8.03506E+14,3,-0.047036625,0.28405234,0.11728613
8.03506E+14,3,-0.003665192,-0.16798794,0.03848451
8.03506E+14,3,0.13316862,-0.10445796,0.04153884
8.03506E+14,3,0.04153884,0.22907446,0.21991149
8.03506E+14,3,-0.47525316,0.24190263,0.36774087
8.03506E+14,3,-0.3182608,-0.16065755,0.22052236
8.03506E+14,3,0.3109304,-0.17959438,0.09407325
8.03506E+14,3,-0.12950343,-0.13988814,0.20647246
8.03506E+14,3,-0.31887165,-0.036651913,0.30787608
8.03506E+14,3,-0.077579886,0.15149458,0.258396
8.03506E+14,3,0.43188173,0.1740966,0.24007004
8.03506E+14,3,0.1600467,0.11484267,0.037873644
8.03506E+14,3,0.05375614,0.33108896,-0.05497787
8.03506E+14,3,-0.08368854,0.32253686,0.14294247
8.03506E+14,3,0.40500367,0.15088372,0.09285152
8.03506E+14,3,0.1441642,0.46914452,-0.26511553
8.03506E+14,3,-0.11789699,-0.124005646,-0.2919936
8.03506E+14,3,-0.17531833,0.02687807,-0.30543262
8.03506E+14,3,0.3036,0.06047566,-0.27855456
8.03506E+14,3,-0.15393804,-0.30787608,-0.36713
8.03506E+14,3,-0.1160644,-0.004276057,-0.36957347
8.03506E+14,3,0.38912117,-0.14721853,-0.1863139
8.03506E+14,3,0.14721853,0.003054326,-0.17287487
8.03506E+14,3,-0.23273966,-0.10629055,-0.15027285
8.03506E+14,3,0.19853121,-0.17104226,0.062308256
8.03506E+14,3,0.16676621,-0.099571034,0.19120082
8.03506E+14,3,0.22113322,-0.22418754,0.10751228
8.03506E+14,3,-0.04153884,0.009162978,-0.069027774
8.03506E+14,3,-0.23396139,-0.56382865,-0.1563815
8.03506E+14,3,0.35124752,0.044593163,-0.14905111
8.03506E+14,3,0.12522738,-0.14110987,0.12767084
8.03506E+14,3,-0.15577064,0.2773328,0.42455134
8.03506E+14,3,-0.12034045,0.18020524,0.5503896
8.03506E+14,3,0.20341812,-0.13622294,0.37812558
8.03506E+14,3,-0.02076942,0.08002335,0.09040806
8.03506E+14,3,-0.09468412,-0.16676621,0.45204028
8.03506E+14,3,0.15027285,-0.23579398,0.44104472
8.03506E+14,3,0.006719518,-0.045814894,0.03970624
8.03506E+14,3,-0.08307768,-0.267559,0.1423316
8.03506E+14,3,-0.052534413,0.15393804,0.4269948
8.03506E+14,3,0.11728613,0.040927973,0.41538838
8.03506E+14,3,0.09712757,0.03848451,0.11728613
8.03506E+14,3,0.08674286,0.2773328,0.008552114
8.03507E+14,3,0.119729586,0.34147367,0.26511553
8.03507E+14,3,0.03359759,0.24007004,0.4184427
8.03507E+14,3,-0.15332718,0.38423425,0.20586158
8.03507E+14,3,0.12034045,0.2144137,0.06719518
8.03507E+14,3,0.74220127,0.34513888,0.1001819
8.03507E+14,3,-0.016493361,0.5375614,0.13255776
8.03507E+14,3,-0.1423316,0.31520647,0.25534168
8.03507E+14,3,0.18448131,0.7672467,0.10445796
8.03507E+14,3,0.30298916,0.51007247,-0.15882497
8.03507E+14,3,0.09407325,0.015271631,-0.20341812
8.03507E+14,3,0.11056661,-0.22724187,-0.12950343
8.03507E+14,3,0.10995574,0.19547687,-0.07452556
8.03507E+14,3,-0.111177474,-0.20586158,0.029321533
8.03507E+14,3,-0.408058,-0.18875736,-0.22113322
8.03507E+14,3,0.19303341,0.47158796,-0.26633725
8.03507E+14,3,0.226631,-0.26633725,-0.02321288
8.03507E+14,3,0.1337795,0.06780604,-0.2125811
8.03507E+14,3,-0.37323865,0.19486602,-0.3933972
8.03507E+14,3,0.18997909,0.055588737,-0.15149458
8.03507E+14,3,0.52534413,0.2565634,-0.081855945
8.03507E+14,3,-0.17654006,-0.15760323,-0.2406809
8.03507E+14,3,-0.34269542,-0.2565634,-0.5516113
8.03507E+14,3,0.43554693,0.20341812,-0.19608775
8.03507E+14,3,0.20525073,-0.20769419,0.29932398
8.03507E+14,3,-0.6041457,0.2864958,0.022602014
8.03507E+14,3,0.28099802,-0.32742378,-0.13072516
8.03507E+14,3,0.52473325,-0.32498032,-0.006108652
8.03507E+14,3,-0.040927973,0.25350907,0.22357668
8.03507E+14,3,-0.79290307,0.40744713,0.42271876
8.03507E+14,3,0.029321533,-0.042760566,0.45631635
8.03507E+14,3,0.29749137,0.20219639,0.28405234
8.03507E+14,3,0.115453534,0.5131268,0.48441613
8.03507E+14,3,-1.6536123,-0.61575216,0.3182608
8.03507E+14,3,1.0659598,0.15088372,0.5656612
8.03507E+14,3,0.4098906,0.08674286,0.9016371
8.03507E+14,3,-0.3567453,-0.8729264,0.27855456
8.03507E+14,3,-0.03359759,-0.24923302,-0.31031954
8.03507E+14,3,1.0604621,0.6249151,0.81183994
8.03507E+14,3,-0.39095375,0.032375857,1.1166617
8.03507E+14,3,-1.0042624,0.679893,-0.08979719
8.03507E+14,3,0.48502702,-0.10995574,0.014660766
8.03507E+14,3,1.2883148,0.36957347,0.6579019
8.03507E+14,3,0.40133846,0.68416905,0.41233405
8.03507E+14,3,-1.9120082,0.65668017,-0.49480084
8.03507E+14,3,1.073901,-0.18325958,-0.47342056
8.03507E+14,3,2.4092526,-0.10445796,-0.23701571
8.03507E+14,3,-1.8484782,1.0103711,-0.6230826
8.03507E+14,3,-1.5815301,0.34697145,-0.6401868
8.03507E+14,3,0.7593055,0.30482176,-0.24251351
8.03507E+14,3,0.71593404,-0.5674938,-0.25228736
8.03508E+14,3,-1.1533136,0.18509217,-0.71959925
8.03508E+14,3,-0.40744713,0.5015204,-0.75747293
8.03508E+14,3,1.0567969,-0.12767084,-0.44165558
8.03508E+14,3,-0.039095376,0.36041048,-0.47952923
8.03508E+14,3,-1.0812315,-0.49541172,-0.42638394
8.03508E+14,3,0.81183994,-0.044593163,-0.3475823
8.03508E+14,3,1.409877,0.12095132,-0.29016098
8.03508E+14,3,-1.3322971,-0.95905846,-0.47952923
8.03508E+14,3,-0.88514376,0.26511553,-0.6786713
8.03508E+14,3,1.6694947,0.21502456,-0.20280726
8.03508E+14,3,0.3109304,0.59742624,0.086132
8.03508E+14,3,-1.273654,0.9596693,-0.21624629
8.03508E+14,3,0.2565634,-0.57360244,-0.4801401
8.03508E+14,3,1.0085385,0.20647246,-0.6035349
8.03508E+14,3,0.8038987,0.058643065,-0.16737708
8.03508E+14,3,-1.0158689,-0.61269784,-0.076358154
8.03508E+14,3,-0.9810496,-0.17592919,-0.30665436
8.03508E+14,3,1.1087204,-0.36285394,-0.12339478
8.03508E+14,3,0.72021013,-0.018936822,-0.3323107
8.03508E+14,3,-0.9370673,-0.018936822,-0.18692477
8.03508E+14,3,-0.115453534,-0.44104472,0.27366763
8.03508E+14,3,0.9810496,0.19425514,0.04886922
8.03508E+14,3,-0.21074851,0.27122417,-0.2687807
8.03508E+14,3,-0.43310347,-0.07696902,-0.020158553
8.03508E+14,3,-0.5222898,0.4801401,-0.018936822
8.03508E+14,3,1.0067059,-0.14844026,0.096516706
8.03508E+14,3,-0.5039638,0.19058995,-0.31398472
8.03508E+14,3,-0.6230826,1.0793989,-0.35613444
8.03508E+14,3,0.30970868,-0.7959574,-0.0580322
8.03508E+14,3,0.23762658,0.08735373,-0.39400807
8.03508E+14,3,-0.67256266,0.47769663,-0.6188065
8.03508E+14,3,-0.81306165,-1.8533652,-0.35246924
8.03508E+14,3,1.2070698,0.3885103,-0.31581733
8.03508E+14,3,0.50518554,0.24373524,-0.06536258
8.03508E+14,3,-0.6927212,-1.0543534,-0.5112942
8.03508E+14,3,-0.48808134,0.5864306,-1.1856894
8.03508E+14,3,1.033584,0.37384954,0.06414085
8.03508E+14,3,-0.53878313,-0.57848936,0.30848694
8.03508E+14,3,-0.026267206,0.18570304,-0.70921457
8.03508E+14,3,-0.89919364,-0.002443461,-0.98532563
8.03508E+14,3,0.5558874,0.5552765,0.27672195
8.03508E+14,3,1.0885619,0.41599923,0.7489208
8.03508E+14,3,0.21502456,-0.5235115,-0.28771752
8.03508E+14,3,-0.5540548,0.3622431,-0.8741482
8.03508E+14,3,0.39767328,-1.0054842,0.15149458
8.03508E+14,3,0.88331115,-1.1838568,0.043982297
8.03508E+14,3,-1.6212363,-0.33658674,-0.9370673
8.03508E+14,3,0.5681047,-0.5290093,-0.2669481
8.03508E+14,3,1.5112807,0.16310102,0.7110472
8.03508E+14,3,-0.27488935,-0.75747293,0.3921755
8.03509E+14,3,-0.91690874,-0.49113566,-0.657291
8.03509E+14,3,0.52290064,-0.5656612,-0.28893927
8.03509E+14,3,0.91690874,0.18448131,0.4746423
8.03509E+14,3,-0.5332854,0.788627,0.3145956
8.03509E+14,3,-1.4648548,0.31581733,-0.20647246
8.03509E+14,3,0.30665436,-0.09712757,-0.14721853
8.03509E+14,3,0.67011917,-0.34208453,0.25473082
8.03509E+14,3,-0.028710667,-0.27183503,0.2864958
8.03509E+14,3,-0.26206118,0.34330627,-0.057421334
8.03509E+14,3,0.15027285,-0.28038713,-0.030543262
8.03509E+14,3,0.12034045,0.30298916,0.20158553
8.03509E+14,3,-0.3463606,0.7165449,0.6395759
8.03509E+14,3,-0.05009095,-0.32436943,0.30787608
8.03509E+14,3,0.312763,-0.16676621,-0.5833763
8.03509E+14,3,0.16554448,-0.17959438,-0.29626966
8.03509E+14,3,-0.6462954,-0.6462954,0.35735616
8.03509E+14,3,0.15393804,0.028710667,0.02321288
8.03509E+14,3,0.90285885,-0.061086524,-0.24923302
8.03509E+14,3,-0.08246681,0.47952923,-0.16065755
8.03509E+14,3,0.24129178,0.4129449,0.029321533
8.03509E+14,3,-0.20158553,-0.14721853,-0.3652974
8.03509E+14,3,0.54367006,-0.1020145,-0.51068336
8.03509E+14,3,0.15760323,-0.33414328,-0.3811799
8.03509E+14,3,-0.5662721,0.13622294,-0.06169739
8.03509E+14,3,-0.12461651,0.3659083,0.19364429
8.03509E+14,3,0.8191703,0.01282817,0.11911872
8.03509E+14,3,0.11484267,-0.57910025,-0.07941248
8.03509E+14,3,-0.39278635,-1.028697,-0.08979719
8.03509E+14,3,0.15943582,-0.39522982,-0.073303826
8.03509E+14,3,0.8405506,-0.3378085,0.16920967
8.03509E+14,3,-0.6774496,-0.58032197,0.007941248
8.03509E+14,3,-0.124005646,0.22479841,-0.022602014
8.03509E+14,3,-0.026267206,-0.23701571,0.25228736
8.03509E+14,3,0.5558874,-0.18325958,0.24984388
8.03509E+14,3,-0.6059783,0.25961772,0.21197024
8.03509E+14,3,-0.27672195,0.32986724,0.51251596
8.03509E+14,3,0.3408628,-0.45204028,0.30787608
8.03509E+14,3,0.4831944,0.408058,0.04642576
8.03509E+14,3,-0.20280726,-0.31581733,0.21319197
8.03509E+14,3,-0.12339478,0.45875978,0.1777618
8.03509E+14,3,0.103847094,-0.25534168,-0.005497787
8.03509E+14,3,-0.25228736,0.49174652,-0.014660766
8.03509E+14,3,-0.19975294,-0.25228736,0.006108652
8.03509E+14,3,0.009773844,0.39767328,-0.059864793
8.03509E+14,3,-0.6933321,0.22235495,-0.050701816
8.03509E+14,3,0.25411993,0.106901415,-0.007330383
8.03509E+14,3,0.20463985,-0.008552114,-0.2828306
8.03509E+14,3,0.172264,0.20280726,-0.20525073
8.03509E+14,3,-0.57848936,0.2657264,-0.02076942
8.03509E+14,3,0.18936823,0.34147367,0.13744467
8.0351E+14,3,0.069027774,-0.4868596,-0.23396139
8.0351E+14,3,0.49113566,0.57726765,-0.4251622
8.0351E+14,3,-0.6560693,1.0989466,0.06780604
8.0351E+14,3,-0.050701816,-0.16676621,0.28405234
8.0351E+14,3,0.16126843,0.18936823,-0.70554936
8.0351E+14,3,0.09285152,0.42210788,-0.5137377
8.0351E+14,3,-1.2980887,0.005497787,0.07574729
8.0351E+14,3,0.321926,0.7635816,0.1441642
8.0351E+14,3,-0.14966199,0.23640485,-0.3213151
8.0351E+14,3,-0.2144137,-0.743423,-0.49235737
8.0351E+14,3,-0.14049901,0.2687807,-0.39828414
8.0351E+14,3,0.2950479,-0.41905355,0.06963864
8.0351E+14,3,0.04337143,-0.017715093,-0.22296582
8.0351E+14,3,1.1759156,1.3695599,-0.07696902
8.0351E+14,3,-0.9053023,-1.4691309,-0.08552113
8.0351E+14,3,-1.2974777,-0.5412266,-0.593761
8.0351E+14,3,0.46975538,0.6065892,-0.37995818
8.0351E+14,3,0.99082345,-1.1905763,0.48075095
8.0351E+14,3,-1.2993103,-0.7122689,-0.4905248
8.0351E+14,3,0.3622431,0.31215215,-0.8582657
8.0351E+14,3,-0.10140363,-0.88025683,0.07941248
8.0351E+14,3,0.3371976,0.53878313,0.61819565
8.0351E+14,3,-0.67011917,-0.59620446,0.069027774
8.0351E+14,3,-0.10873401,-0.6786713,-0.42394048
8.0351E+14,3,0.6450737,-0.08674286,-0.09468412
8.0351E+14,3,-0.7855727,-0.30970868,0.593761
8.0351E+14,3,-0.5522222,-0.06658431,0.54428095
8.0351E+14,3,0.92485,-0.7031059,0.15393804
8.0351E+14,3,1.2834278,-0.3622431,-0.015882496
8.0351E+14,3,-0.5864306,-0.13439035,0.35185838
8.0351E+14,3,-1.0903945,0.06291912,0.95172805
8.0351E+14,3,0.589485,0.3652974,1.1172725
8.0351E+14,3,0.5015204,-0.9950995,0.4202753
8.0351E+14,3,-0.46853364,-0.040927973,-0.093462385
8.0351E+14,3,-0.18936823,-0.14477506,0.5412266
8.0351E+14,3,0.61086524,-0.21563543,0.73853606
8.0351E+14,3,0.3390302,0.39828414,0.35124752
