8.06E+14,1,-1.9321208,4.781221,7.2951326
8.06E+14,1,-1.3479356,1.412579,22.012291
8.06E+14,1,1.5059528,3.58412,12.409147
8.06E+14,1,-2.315193,5.5497594,7.577648
8.06E+14,1,-1.2378023,-0.39983168,6.0716953
8.06E+14,1,1.3934253,4.0533834,10.769119
8.06E+14,1,-3.6631286,0.59376204,9.13388
8.06E+14,1,-0.5602432,-3.4763808,15.5359745
8.06E+14,1,-1.6232687,11.042058,6.2608376
8.06E+14,1,-1.7860745,-1.1683705,3.9815574
8.06E+14,1,0.45250413,1.7669208,15.8544035
8.06E+14,1,-1.970428,3.3518825,12.603078
8.06E+14,1,0.6607997,5.6910176,6.9767036
8.06E+14,1,-0.30645782,1.9033904,6.612785
8.06E+14,1,-1.9369092,2.3199813,12.98615
8.06E+14,1,0.7445967,-2.348712,8.051701
8.06E+14,1,1.5801731,5.781997,6.9743094
8.06E+14,1,-2.4396915,4.259285,3.6535518
8.06E+14,1,2.0973208,0.038307227,11.101913
8.06E+14,1,1.2090719,-0.7015011,15.313314
8.06E+14,1,0.9600749,0.9744401,17.446548
8.06E+14,1,-0.85473,4.8865657,7.5082164
8.06E+14,1,-2.3702598,-3.572149,15.626954
8.06E+14,1,-0.5363012,0.23702596,10.716447
8.06E+14,1,-2.4301147,0.30166942,7.0461354
8.06E+14,1,-1.2569559,-1.2258313,14.089877
8.06E+14,1,-1.5873557,2.2840683,4.903325
8.06E+14,1,2.1260512,-1.0103531,5.935226
8.06E+14,1,0.9888053,-7.93199,20.147207
8.06E+14,1,-2.755726,4.429273,8.240842
8.06E+14,1,1.8602947,-1.2761095,6.459556
8.06E+14,1,0.89782566,11.8896055,-0.36870706
8.06E+14,1,-2.6240451,-9.593566,14.525621
8.06E+14,1,-2.1452048,-10.927136,23.561338
8.06E+14,1,-0.56982,13.093889,-3.004723
8.06E+14,1,4.975151,6.8809357,23.44881
8.06E+14,1,0.17956513,-0.8595184,12.4785795
8.06E+14,1,-2.0901382,-2.4875755,9.258378
8.06E+14,1,0.7757214,-0.46686932,13.168109
8.06E+14,1,0.1604115,0.074220255,14.669273
8.06E+14,1,-1.3096284,9.421184,-2.554613
8.06E+14,1,-1.4987702,-2.231396,-2.243367
8.06E+14,1,1.103727,2.825158,-0.5554548
8.06E+14,1,1.6807296,-22.572535,17.999609
8.06E+14,1,0.007182605,9.751583,13.821727
8.06E+14,1,-0.25857377,11.614272,-13.050794
8.06E+14,1,0.22505496,-14.781801,33.023224
8.06E+14,1,-1.055843,-1.8890251,15.109807
8.06E+14,1,1.0055647,-2.9640217,4.1132383
8.06E+14,1,-0.39025488,-1.9201498,5.183447
8.06E+14,1,-2.9616275,5.365406,11.743559
8.06E+14,1,0.9959879,-6.3087215,7.8027034
8.06E+14,1,-0.20590134,10.58716,9.562442
8.06E+14,1,1.1563994,3.560178,16.108189
8.06E+14,1,-2.0949266,-2.8874073,1.7741034
8.06E+14,1,1.8363527,-0.062249243,12.239159
8.06E+14,1,-5.5042696,3.107674,18.811243
8.06E+14,1,1.6136919,0.51475334,7.347805
8.06E+14,1,3.217807,-0.062249243,5.602432
8.06E+14,1,-3.8594532,-6.361394,14.381969
8.06E+14,1,1.1755531,3.8714242,13.472173
8.06E+14,1,-0.34955344,-0.4237737,18.102558
8.06E+14,1,0.7781156,5.645528,6.5984197
8.06E+14,1,2.5234885,1.6184803,4.1946416
8.06E+14,1,-1.6136919,2.111686,11.832145
8.06E+14,1,-1.7262194,-3.8474822,12.243947
8.06E+14,1,-1.0869676,12.203246,6.6510925
8.06E+14,1,-1.7381904,1.4293385,0.47165772
8.06E+14,1,-0.39264908,0.110133275,14.001291
8.06E+14,1,-1.4891934,-5.717354,11.688493
8.06E+14,1,-0.61291564,-2.2864625,18.143261
8.06E+14,1,0.272939,1.2306197,9.607931
8.06E+14,1,0.5291186,6.0118403,13.215993
8.06E+14,1,-0.10534488,2.645593,6.1387334
8.06E+14,1,-1.283292,7.740454,3.8474822
8.06E+14,1,0.21308395,-7.1275387,14.178462
8.06E+14,1,-0.08619126,-0.3854665,8.48984
8.06E+14,1,0.24420857,5.7149596,-0.6847417
8.06E+14,1,-4.8578353,3.4500446,7.714118
8.06E+14,1,-0.02873042,-1.6184803,10.572795
8.06E+14,1,2.7389667,4.8722005,11.973403
8.06E+14,1,0.5434838,-0.60094464,14.970943
8.06E+14,1,1.2066777,-0.33279404,13.266272
8.06E+14,1,-0.60573304,2.4612393,11.887212
8.06E+14,1,0.30166942,2.6120741,11.571177
8.06E+14,1,0.4429273,10.462662,-5.2169657
8.06E+14,1,-1.0223241,-11.494562,4.39336
8.06E+14,1,0.8451532,4.55856,9.354146
8.06E+14,1,1.9488802,-2.873042,11.669339
8.06E+14,1,-0.9935937,4.8219223,6.6103907
8.06E+14,1,0.055066638,0.20590134,2.0566192
8.06E+14,1,0.19871874,4.271256,14.930242
8.06E+14,1,-1.4580688,-3.3806129,9.157822
8.06E+14,1,-0.25378537,0.9648633,13.431472
8.06E+14,1,-1.9608512,6.7324953,2.6288335
8.06E+14,1,-0.45968673,2.920926,4.8506527
8.06E+14,1,0.8882488,-3.9336734,9.742006
8.06E+14,1,-0.11971009,0.22984336,13.548787
8.06E+14,1,1.2665327,0.29927522,9.8042555
8.06E+14,1,1.1085154,4.2066126,18.626888
8.06E+14,1,-3.7588966,10.929531,4.426879
8.06E+14,1,1.1085154,-2.8538885,9.16261
8.06E+14,1,-1.9440918,-0.4189853,5.628768
8.06E+14,1,-0.46447513,6.1076083,3.074155
8.06E+14,1,2.0494366,-0.4333505,15.634137
8.06E+14,1,-1.1109096,-8.137892,20.185514
8.06E+14,1,-0.9864111,11.839328,0.34715924
8.06E+14,1,-0.18435353,-7.261614,3.4979286
8.06E+14,1,-2.2026656,1.3311762,9.854534
8.06E+14,1,-0.36870706,2.5019407,5.3079453
8.06E+14,1,2.5019407,2.822764,14.221559
8.06E+14,1,1.8674773,6.3661823,-3.8402996
8.06E+14,1,3.9121256,-0.11252748,11.326968
8.06E+14,1,-4.268862,-1.2186487,15.598224
8.06E+14,1,-3.3973722,-8.48984,18.705898
8.06E+14,1,2.6240451,13.850457,9.629479
8.06E+14,1,-1.3335704,7.8290396,3.145981
8.06E+14,1,-2.5809495,-3.787627,11.099519
8.06E+14,1,1.8124107,-2.2146366,15.5120325
8.06E+14,1,-3.8355112,3.3877954,18.00679
8.06E+14,1,3.3327289,1.9393034,0.1316811
8.06E+14,1,3.1651347,9.617508,2.6001031
8.06E+14,1,-4.417302,-8.829816,5.171476
8.06E+14,1,-0.33758244,3.5889084,4.0462008
8.06E+14,1,-0.7637503,-6.3901243,21.492748
8.06E+14,1,0.78529817,3.6774938,7.1706343
8.06E+14,1,-0.6560113,2.96881,3.5482068
8.06E+14,1,1.2425907,-8.683769,20.85589
8.06E+14,1,0.21308395,6.167464,15.907076
8.06E+14,1,1.4221559,2.2601264,8.6095495
8.06E+14,1,0.2681506,2.3008277,11.978191
8.06E+14,1,-1.9871874,6.181829,14.02284
8.06E+14,1,-0.93613285,-1.5227122,3.5865142
8.06E+14,1,0.2681506,3.2800562,3.3806129
8.06E+14,1,1.6112977,-17.87511,46.900017
8.06E+14,1,-5.781997,30.657753,-2.3439236
8.06E+14,1,0.32561144,2.825158,-14.018051
8.06E+14,1,8.48984,3.560178,-4.6782703
8.06E+14,1,-6.897695,-9.89763,10.357317
8.06E+14,1,-4.122815,-4.012682,4.757279
8.06E+14,1,4.321534,2.0829554,4.268862
8.06E+14,1,-8.499416,14.446613,16.7642
8.06E+14,1,2.554613,-3.9983168,2.765303
8.06E+14,1,8.286332,-6.9360023,11.420342
8.06E+14,1,-15.308526,-4.4580035,13.417107
8.06E+14,1,-2.2337902,11.267113,0.7661445
8.06E+14,1,12.899959,7.967903,5.145139
8.06E+14,1,-1.9728222,8.5473,14.592659
8.06E+14,1,0.80924016,-5.619191,10.563218
8.06E+14,1,2.3702598,5.4779334,12.394782
8.06E+14,1,-1.5298948,0.29448682,10.685322
8.06E+14,1,0.02873042,6.5984197,8.350976
8.06E+14,1,-3.301604,-1.8339585,5.8681884
8.06E+14,1,-1.5705963,-1.0390835,12.8688345
8.06E+14,1,3.6032736,0.8379706,5.556942
8.06E+14,1,1.8818425,-5.0278234,8.880095
8.06E+14,1,-1.0462662,-3.1292217,11.920731
8.06E+14,1,1.1180922,3.5290532,10.58716
8.06E+14,1,-0.7158663,0.107739076,6.227319
8.06E+14,1,-1.4030021,2.6886885,3.5936968
8.06E+14,1,0.2896984,-1.3455414,11.791444
8.06E+14,1,0.4309563,3.0119057,13.922283
8.06E+14,1,-0.5722142,7.091625,4.6040497
8.06E+14,1,-0.5554548,5.2840033,7.5201874
8.06E+14,1,-0.6799533,-1.0342951,11.583148
8.06E+14,1,-1.9009962,-5.0541596,8.992621
8.06E+14,1,-1.4221559,2.2768857,7.5800424
8.06E+14,1,-0.06464344,-1.8938135,12.492945
8.06E+14,1,-1.5945383,5.4420204,3.8426938
8.06E+14,1,-0.7613561,-1.4269443,12.320562
8.06E+14,1,-0.4333505,1.364695,13.31655
8.06E+14,1,1.6352397,-0.7086837,10.728417
8.06E+14,1,1.0582372,4.6399627,16.71871
8.06E+14,1,-1.5466543,-1.8507179,13.374011
8.06E+14,1,1.5921441,1.946486,8.3629465
8.06E+14,1,-0.91697925,0.19632454,4.663905
8.06E+14,1,-2.1739352,-1.0247183,13.460202
8.06E+14,1,-0.9576807,6.8091097,0.4165911
8.06E+14,1,-0.16280572,5.671864,7.204153
8.06E+14,1,-0.14604631,-0.19393034,15.212758
8.06E+14,1,-0.7015011,3.8426938,7.9702973
8.06E+14,1,0.011971008,-3.040636,14.805743
8.06E+14,1,-1.6759412,2.1308396,14.985309
8.06E+14,1,-2.1499932,4.1060557,3.8498764
8.06E+14,1,0.2633622,-0.28491,2.2840683
8.06E+14,1,-2.3439236,-2.645593,8.087613
8.06E+14,1,-1.4293385,6.435614,5.2409077
8.06E+14,1,2.1978772,1.6687586,5.1930237
8.06E+14,1,0.4165911,3.301604,13.958196
8.06E+14,1,0.79966336,-4.4580035,14.137761
8.06E+14,1,0.521936,0.24660277,15.495274
8.06E+14,1,-2.5258827,6.1770406,5.2026005
8.06E+14,1,0.37349546,2.4109612,7.015011
8.06E+14,1,-0.78769237,-4.209007,12.430696
8.06E+14,1,-1.7788919,-0.9792285,10.000581
8.06E+14,1,2.030283,-2.89459,10.596737
8.06E+14,1,0.59855044,2.5881321,9.830592
8.06E+14,1,-0.8810662,6.265626,4.584896
8.06E+14,1,0.9696517,0.18195933,5.094861
8.06E+14,1,1.1611878,-2.681506,9.7324295
8.06E+14,1,0.22026655,2.7102363,10.577583
8.06E+14,1,-1.1779473,3.478775,9.461885
8.06E+14,1,1.6256629,0.8523358,10.15381
8.06E+14,1,0.088585466,0.4261679,8.406042
8.06E+14,1,-0.36870706,-1.7525556,12.485762
8.06E+14,1,0.33518824,-0.6488287,13.879188
8.06E+14,1,-0.5530606,5.4204726,14.312538
8.06E+14,1,-0.6895301,4.06296,8.863335
8.06E+14,1,-0.5722142,2.707842,8.063671
8.06E+14,1,-0.7302315,0.18914193,7.7548194
8.06E+14,1,-0.7254431,-2.8060043,9.92636
8.06E+14,1,-0.90740246,2.0853498,3.667917
8.06E+14,1,0.20590134,1.0319009,4.010288
8.06E+14,1,-1.4269443,-4.3023806,6.564901
8.06E+14,1,-3.0382419,4.9320555,3.4237084
8.06E+14,1,-1.4293385,-2.7102363,7.4268136
8.06E+14,1,1.508347,0.007182605,9.411607
8.06E+14,1,-1.4700398,3.7110126,4.1252093
8.06E+14,1,-1.7764976,-4.924873,17.848774
8.06E+14,1,-0.58897364,0.5602432,16.062698
8.06E+14,1,0.7182605,5.7149596,7.457938
8.06E+14,1,-1.8171991,2.2577322,6.7468605
8.06E+14,1,-1.3838485,-0.7541735,8.939949
8.06E+14,1,0.20111294,-4.292804,17.80089
8.06E+14,1,-1.1133038,1.9177556,7.216124
8.06E+14,1,2.5258827,8.719683,1.7932571
8.06E+14,1,-2.4636335,-2.7748797,11.422736
8.06E+14,1,0.58418524,0.8451532,9.751583
8.06E+14,1,3.3901896,3.205836,12.8927765
8.06E+14,1,-1.5131354,6.8282633,12.378023
8.06E+14,1,-0.22505496,1.1540052,14.774619
8.06E+14,1,-0.92655605,2.2146366,15.107412
8.06E+14,1,2.0709844,-2.4037786,12.346898
8.06E+14,1,-1.8674773,3.1507695,4.2425256
8.06E+14,1,-2.2146366,-1.1444284,7.433996
8.06E+14,1,-0.8475474,0.44532153,11.549629
8.06E+14,1,-0.4285621,4.3023806,1.0893618
8.06E+14,1,-0.055066638,-2.566584,14.700398
8.06E+14,1,-0.11252748,0.521936,7.8170686
8.06E+14,1,1.9177556,3.8762126,-2.9233203
8.06E+14,1,0.51954174,-4.1922474,14.487314
8.06E+14,1,-0.40462008,4.2161894,15.368381
8.06E+14,1,-2.681506,5.245696,-4.7429137
8.06E+14,1,-0.9792285,3.9719806,11.444284
8.06E+14,1,3.4811692,-0.46208093,11.243171
8.06E+14,1,-2.1260512,-0.30645782,7.872135
8.06E+14,1,-1.3263878,-4.656722,8.159439
8.06E+14,1,-0.80924016,11.188105,16.503233
8.06E+14,1,2.542642,-0.5434838,10.441113
8.06E+14,1,-1.1492168,3.916914,9.0429
8.06E+14,1,-2.1523874,-0.62009823,12.318168
8.06E+14,1,1.1803415,-1.1587936,16.270994
8.06E+14,1,1.42455,0.23223756,11.899182
8.06E+14,1,-0.7350199,9.713276,-1.9656396
8.06E+14,1,-3.3806129,-1.4676456,7.8529816
8.06E+14,1,0.110133275,2.9352913,4.841076
8.06E+14,1,2.492364,-1.4867992,8.2169
8.06E+14,1,-3.1124623,-1.5131354,10.532093
8.06E+14,1,0.8523358,-3.0550013,12.459426
8.06E+14,1,1.8076223,5.233725,18.514362
8.06E+14,1,-3.052607,-4.2066126,4.367024
8.06E+14,1,0.31364042,5.3007627,10.922348
8.06E+14,1,-1.9249382,3.715801,10.201694
8.06E+14,1,-2.3630772,3.0262709,11.264719
8.06E+14,1,-1.4101849,2.0111294,4.211401
8.06E+14,1,-0.40222588,3.3854012,13.39077
8.06E+14,1,-2.56419,-7.503428,8.573636
8.06E+14,1,1.7549498,4.261679,9.200917
8.06E+14,1,-2.822764,-0.6560113,11.901577
8.06E+14,1,2.0231004,4.8722005,13.156138
8.06E+14,1,-0.07182605,7.7572136,8.683769
8.06E+14,1,-1.8602947,1.1755531,11.968615
8.06E+14,1,2.755726,0.8571242,12.090718
8.06E+14,1,-3.2992098,2.777274,9.703699
8.06E+14,1,-0.45250413,1.1061212,4.6830587
8.06E+14,1,0.7254431,-1.2018893,1.4891934
8.06E+14,1,-1.2856863,-0.92416185,13.761871
8.06E+14,1,-1.7980455,1.553837,7.1706343
8.06E+14,1,-0.5530606,-0.5482722,9.14585
8.06E+14,1,-0.36870706,1.3934253,10.596737
8.06E+14,1,0.49081135,-1.5849615,7.9846625
8.06E+14,1,1.1372458,0.91937345,9.497798
8.06E+14,1,2.5115175,-3.8833952,10.429143
8.06E+14,1,0.80684596,8.822633,4.3239284
8.06E+14,1,-0.830788,-2.147599,9.260772
8.06E+14,1,1.3790601,4.1012673,10.836157
8.06E+14,1,-1.103727,4.3957543,2.1428106
8.06E+14,1,1.6783354,-3.0813377,16.886305
8.06E+14,1,0.7589619,3.1316159,13.136985
8.06E+14,1,-1.3479356,3.8474822,7.654263
8.06E+14,1,2.6192567,3.6774938,12.65575
8.06E+14,1,-0.9768343,1.1611878,8.604761
8.06E+14,1,-0.8858546,6.05733,6.4667387
8.06E+14,1,2.9233203,-4.8578353,10.424355
8.06E+14,1,-2.5785553,2.6048915,8.2169
8.06E+14,1,-1.5490485,-0.40701428,-0.06464344
8.06E+14,1,-1.3215994,1.0654198,5.1116204
8.06E+14,1,-0.79008657,-1.7932571,5.279215
8.06E+14,1,-0.15083471,0.22744916,12.23437
8.06E+14,1,-3.2225955,-0.557849,13.608643
8.06E+14,1,1.5035586,6.277597,11.853693
8.06E+14,1,-0.45729253,3.3399115,12.354081
8.06E+14,1,-1.9488802,-0.6488287,15.784972
8.06E+14,1,1.2018893,5.3965306,10.058042
8.06E+14,1,-3.347094,0.9744401,11.36767
8.06E+14,1,0.6871359,3.763685,10.235212
8.06E+14,1,-1.2761095,4.357447,4.9775453
8.06E+14,1,-2.1523874,-1.9129672,11.554418
8.06E+14,1,-0.10295067,-1.292869,12.258312
8.06E+14,1,-0.50038815,3.25372,10.81461
8.06E+14,1,0.533907,-0.581791,10.857705
8.06E+14,1,0.5602432,4.0701427,12.112267
8.06E+14,1,-0.8810662,3.7660792,11.587936
8.06E+14,1,1.6807296,5.5138464,5.379771
8.06E+14,1,0.5793968,2.2840683,9.55047
8.06E+14,1,-1.4053963,-1.4820108,12.962208
8.06E+14,1,1.4556746,1.5921441,10.311827
8.06E+14,1,-1.3192052,2.72939,5.281609
8.06E+14,1,-1.9201498,0.25378537,10.94629
8.06E+14,1,-2.932897,-2.2290018,9.299079
8.06E+14,1,-0.4165911,0.7493851,3.41892
8.06E+14,1,1.0510546,-5.7604494,7.433996
8.06E+14,1,-0.009576807,-2.2098482,7.2664022
8.06E+14,1,1.1468226,-1.1947067,7.1059904
8.06E+14,1,1.3455414,2.597709,4.697424
8.06E+14,1,1.9057846,4.247314,5.9304376
8.06E+14,1,0.94810385,-1.946486,11.504139
8.06E+14,1,0.58418524,-1.9967642,9.82341
8.06E+14,1,1.5825673,0.22744916,7.8170686
8.06E+14,1,0.28491,-0.39504328,11.374852
8.06E+14,1,0.02873042,2.7222073,8.870518
8.06E+14,1,0.19871874,3.110068,6.093243
8.06E+14,1,1.9201498,0.11252748,11.621455
8.06E+14,1,-0.088585466,3.9624038,9.895236
8.06E+14,1,-1.1444284,4.88896,6.0381765
8.06E+14,1,0.94810385,-1.3599066,13.781025
8.06E+14,1,-0.15801731,-0.016759412,10.352529
8.06E+14,1,-1.3120226,0.9720459,8.341399
8.06E+14,1,0.46447513,4.8123455,9.526528
8.06E+14,1,-1.2617443,1.151611,4.4125137
8.06E+14,1,1.0031705,-4.4963107,8.073248
8.06E+14,1,-0.7326257,-4.0054994,8.542512
8.06E+14,1,-2.5737667,1.271321,5.899313
8.06E+14,1,-0.29448682,0.06464344,-1.0055647
8.06E+14,1,-2.846706,-1.970428,8.535329
8.06E+14,1,-0.60094464,-1.0342951,11.420342
8.06E+14,1,-0.6655881,-0.9504981,8.121132
8.06E+14,1,0.12928689,0.48362875,16.488867
8.06E+14,1,0.22744916,1.8291701,12.873623
8.06E+14,1,-1.8363527,1.6208745,6.471527
8.06E+14,1,-0.6536171,-0.7422025,12.811374
8.06E+14,1,-1.6663644,2.303222,9.232041
8.06E+14,1,-1.9680338,2.4492683,-0.41180268
8.06E+14,1,1.4891934,-0.9935937,5.884948
8.06E+14,1,-0.60333884,-4.3837833,12.818556
8.06E+14,1,-0.320823,4.1180267,12.689269
8.06E+14,1,1.733402,5.8801594,12.476185
8.06E+14,1,-0.49559975,8.322245,10.024523
8.06E+14,1,-0.39264908,1.4915876,8.066066
8.06E+14,1,2.4229321,2.303222,15.682021
8.06E+14,1,-3.9983168,-0.33039984,10.773908
8.06E+14,1,2.705448,5.8586116,7.953538
8.06E+14,1,-1.5370775,1.8531121,10.800244
8.06E+14,1,-1.0175357,1.3263878,4.189853
8.06E+14,1,0.8738836,-2.9400797,4.4005427
8.06E+14,1,-2.0518308,-3.9935284,12.023681
8.06E+14,1,1.1444284,-2.0111294,9.320627
8.06E+14,1,1.1228806,-2.3989902,9.6845455
8.06E+14,1,0.6967127,0.6584055,10.682928
8.06E+14,1,2.1930888,-0.17956513,6.2871737
8.06E+14,1,1.1971009,1.0271125,5.6646814
8.06E+14,1,2.4372973,-3.8594532,10.429143
8.06E+14,1,-0.35913026,-0.06464344,9.794679
8.06E+14,1,0.37828386,3.359065,8.748413
8.06E+14,1,-0.15322891,4.132392,7.716512
8.06E+14,1,-0.7206547,3.490746,11.839328
8.06E+14,1,-0.04070143,-0.12210429,18.902222
8.06E+14,1,1.3144168,0.59855044,9.797073
8.06E+14,1,-0.04070143,2.5809495,10.04607
8.06E+14,1,0.320823,-0.4381389,12.277467
8.06E+14,1,-1.3024458,1.6424223,8.149862
8.06E+14,1,-0.91697925,-2.6001031,4.5681367
8.06E+14,1,-0.40701428,1.520318,7.872135
8.06E+14,1,-2.6264393,-1.460463,7.457938
8.06E+14,1,-1.5275006,2.6767175,2.2601264
8.06E+14,1,-0.44532153,-2.219425,8.269572
8.06E+14,1,-2.2242134,0.19632454,10.4171715
8.06E+14,1,-2.5330653,0.05746084,4.88896
8.06E+14,1,-2.372654,2.6048915,12.26789
8.06E+14,1,-1.7980455,3.6511576,13.589489
8.06E+14,1,-2.753332,6.2752028,7.477092
8.06E+14,1,1.5801731,0.5602432,11.504139
8.06E+14,1,-0.6727707,-3.9097314,14.55914
8.06E+14,1,0.01436521,3.040636,8.312668
8.06E+14,1,-2.3750482,2.2242134,5.0541596
8.06E+14,1,-0.9935937,-2.5258827,5.6982
8.06E+14,1,1.2330139,-1.8243817,10.0987425
8.06E+14,1,-3.7205894,9.244013,3.25372
8.06E+14,1,2.3511062,-4.912902,14.101848
8.06E+14,1,0.58657944,5.580884,16.953342
8.06E+14,1,-0.93613285,5.6000376,8.607155
8.06E+14,1,3.1531637,-1.30484,11.880029
8.06E+14,1,-1.9632454,3.311181,16.572664
8.06E+14,1,-2.8898015,6.2105594,6.7444663
8.06E+14,1,2.2816741,-5.106832,3.430891
8.06E+14,1,-2.2768857,-2.183512,11.3964
8.06E+14,1,0.33279404,1.1947067,4.9105077
8.06E+14,1,1.5945383,-3.8187518,5.90889
8.06E+14,1,-1.4413095,4.1276035,5.1116204
8.06E+14,1,0.38307226,-4.5777135,14.03481
8.06E+14,1,-0.11971009,0.25617957,9.399636
8.06E+14,1,1.5442601,3.13401,8.317456
8.06E+14,1,1.5251064,0.7637503,12.08593
8.06E+14,1,-1.5634137,3.064578,9.033323
8.06E+14,1,0.074220255,-1.42455,10.237606
8.06E+14,1,0.16998832,-0.11731588,12.641385
8.06E+14,1,-1.6807296,4.1683054,10.721235
8.06E+14,1,-1.4772224,1.6879122,15.138537
8.06E+14,1,0.8523358,6.081272,10.242394
8.06E+14,1,-0.37588966,5.911284,1.8986019
8.06E+14,1,-0.94331545,-3.1244333,11.042058
8.06E+14,1,1.6831238,-2.1308396,20.525492
8.06E+14,1,-2.96881,12.777855,2.5019407
8.06E+14,1,-3.406949,-7.4124484,5.0158525
8.06E+14,1,2.882619,-7.1610575,42.772415
8.06E+14,1,0.6584055,17.073051,23.345861
8.06E+14,1,-6.813898,8.695741,-0.10055647
8.06E+14,1,1.8914193,19.074604,-43.303925
8.06E+14,1,5.877765,-16.139313,25.914839
8.06E+14,1,-0.36870706,-41.93923,74.56023
8.06E+14,1,-6.6056023,32.869995,23.37938
8.06E+14,1,4.3837833,29.367277,-16.642096
8.06E+14,1,6.38773,-28.402414,-9.576807
8.06E+14,1,6.9623384,2.9879637,19.01475
8.06E+14,1,1.4293385,-29.314606,45.853752
8.06E+14,1,-7.630321,21.617247,11.616667
8.06E+14,1,3.2680852,22.196644,-18.215086
8.06E+14,1,2.018312,7.5345526,-7.654263
8.06E+14,1,-1.745373,-5.116409,13.723564
8.06E+14,1,-5.207389,-2.6144683,21.423317
8.06E+14,1,1.9991584,2.4899697,3.2824504
8.06E+14,1,5.221754,3.976769,0.40701428
8.06E+14,1,-0.6751649,1.2425907,16.452953
8.06E+14,1,1.2162545,-5.961562,23.068134
8.06E+14,1,-1.4460979,5.9543796,7.7093296
8.06E+14,1,-0.62488663,1.7166426,13.069947
8.06E+14,1,2.3942018,3.1387985,18.01158
8.06E+14,1,1.4987702,3.1172507,4.606444
8.06E+14,1,-0.050278235,-3.25372,9.562442
8.06E+14,1,-1.1420342,4.405331,18.06425
8.06E+14,1,-0.6751649,4.235343,6.7851677
8.06E+14,1,0.4429273,3.4763808,4.6136265
8.06E+14,1,-3.5410242,1.2473791,12.758701
8.06E+14,1,-0.9935937,0.61291564,9.61272
8.06E+14,1,2.6360161,-4.1371803,8.1642275
8.06E+14,1,-0.06943185,1.0582372,11.853693
8.06E+14,1,-1.3694834,-0.38067806,8.882488
8.06E+14,1,-1.2808979,2.1021092,11.413159
8.06E+14,1,0.6799533,3.3494883,8.317456
8.06E+14,1,0.8475474,5.5018754,10.295067
8.06E+14,1,-1.091756,-0.8571242,8.166622
8.06E+14,1,-1.3096284,0.51714754,12.557588
8.06E+14,1,1.3096284,1.6687586,16.278177
8.06E+14,1,1.5825673,5.590461,10.09156
8.06E+14,1,-1.5969325,5.3366756,4.699818
8.06E+14,1,-0.9959879,-0.6655881,8.688558
8.06E+14,1,3.071761,-1.4221559,16.079458
8.06E+14,1,-3.2369606,1.3311762,6.172252
8.06E+14,1,-3.1986535,-0.81402856,5.0038815
8.06E+14,1,4.4364557,0.866701,7.52737
8.06E+14,1,-0.842759,-2.2960393,4.6232033
8.06E+14,1,-2.315193,-1.2952632,8.655039
8.06E+14,1,0.08140286,4.331111,8.743625
8.06E+14,1,-1.6041151,5.1666875,8.695741
8.06E+14,1,1.0079589,1.0175357,7.2328835
8.06E+14,1,-1.1348516,-0.9696517,9.813833
8.06E+14,1,-0.15801731,1.3599066,8.070854
8.06E+14,1,2.942474,2.717419,9.267955
8.06E+14,1,-3.8307228,2.5594015,12.531252
8.06E+14,1,-0.39504328,-3.2489316,14.039598
8.06E+14,1,0.6823475,3.6008794,12.768278
8.06E+14,1,-1.6017209,4.4484267,3.1771057
8.06E+14,1,3.5458126,3.1411927,-1.3982137
8.06E+14,1,-0.16759412,-7.129933,16.385916
8.06E+14,1,-2.7102363,1.0821792,15.964537
8.06E+14,1,4.996699,8.015787,6.5696893
8.06E+14,1,-0.40222588,11.501745,5.7867856
8.06E+14,1,-4.405331,-4.7500963,15.648502
8.06E+14,1,1.5370775,0.5650316,20.369867
8.06E+14,1,0.5410896,-5.341464,13.826515
8.06E+14,1,-3.5290532,5.1547165,6.157887
8.06E+14,1,-1.8124107,3.4045548,-3.3566709
8.06E+14,1,0.011971008,-1.1851299,5.8203044
8.06E+14,1,-1.3910311,-4.1036615,11.841722
8.06E+14,1,-0.25378537,3.41892,9.866506
8.06E+14,1,-0.19153613,5.133168,8.008605
8.06E+14,1,1.2449849,-0.58897364,9.332599
8.06E+14,1,1.4867992,-0.29209262,7.6351094
8.06E+14,1,-1.9033904,-4.3622355,10.316615
8.06E+14,1,-0.16280572,2.066196,12.91193
8.06E+14,1,-0.41180268,4.9344497,10.036493
8.06E+14,1,0.30406362,6.229713,13.785813
8.06E+14,1,-1.3431472,1.2186487,7.443573
8.06E+14,1,-0.80445176,1.0749966,7.36217
8.06E+14,1,0.7422025,0.06943185,8.35337
8.06E+14,1,0.31364042,7.807492,2.5474305
8.06E+14,1,-0.36391866,5.729325,6.279991
8.06E+14,1,1.8866309,-3.454833,7.548918
8.06E+14,1,1.9249382,17.26459,-17.211916
8.06E+14,1,3.560178,-26.534937,31.668106
8.06E+14,1,-0.49559975,0.41180268,15.708358
8.06E+14,1,-8.4826565,-2.9496565,-3.2609026
8.06E+14,1,2.0039468,6.588843,10.371682
8.06E+14,1,4.2999864,-3.016694,4.7189717
8.06E+14,1,-6.2464724,2.492364,5.0757074
8.06E+14,1,0.46208093,-1.9488802,16.953342
8.06E+14,1,0.2873042,2.018312,25.809494
8.06E+14,1,-0.19393034,6.9958572,-2.9161377
8.06E+14,1,-2.8921957,3.2944214,8.106767
8.06E+14,1,-1.3120226,2.0039468,18.392258
8.06E+14,1,-0.830788,-2.3654714,16.970102
8.06E+14,1,-0.21308395,6.6391215,2.9831753
