8.05895E+14,2,13.98,-5.2799997,16.56
8.05895E+14,2,14.099999,-5.46,16.98
8.05895E+14,2,13.5,-4.98,17.039999
8.05895E+14,2,13.259999,-5.22,17.699999
8.05895E+14,2,13.2,-5.1,17.4
8.05895E+14,2,13.139999,-5.7,17.1
8.05895E+14,2,13.32,-5.58,16.619999
8.05895E+14,2,12.96,-5.8799996,16.14
8.05895E+14,2,13.32,-5.94,16.56
8.05895E+14,2,13.08,-5.46,16.92
8.05895E+14,2,12.66,-5.8799996,17.52
8.05895E+14,2,12.719999,-5.8799996,17.76
8.05895E+14,2,12.599999,-6.8399997,17.94
8.05895E+14,2,12.48,-6.8399997,17.82
8.05895E+14,2,12.48,-7.2,17.88
8.05895E+14,2,12.54,-7.44,18.06
8.05895E+14,2,12.66,-6.96,18.18
8.05896E+14,2,12.84,-7.3199997,18.06
8.05896E+14,2,13.44,-7.08,18.119999
8.05896E+14,2,13.0199995,-7.2,18.119999
8.05896E+14,2,12.12,-6.96,18
8.05896E+14,2,12.179999,-6.7799997,18.24
8.05896E+14,2,11.82,-6.96,17.699999
8.05896E+14,2,11.219999,-6.24,17.58
8.05896E+14,2,11.5199995,-6.42,17.58
8.05896E+14,2,11.219999,-6.06,17.279999
8.05896E+14,2,10.86,-5.46,17.699999
8.05896E+14,2,11.4,-5.7,18.42
8.05896E+14,2,11.4,-5.04,18.3
8.05896E+14,2,11.46,-5.46,18.72
8.05896E+14,2,11.16,-6.12,19.02
8.05896E+14,2,11.16,-5.3399997,18.66
8.05896E+14,2,11.16,-5.16,18.42
8.05896E+14,2,10.8,-3.9599998,18.66
8.05896E+14,2,11.219999,-3.4199998,18.84
8.05896E+14,2,11.04,-3.6599998,18.72
8.05896E+14,2,11.04,-3.84,18.96
8.05896E+14,2,11.219999,-4.2,19.02
8.05896E+14,2,11.34,-4.08,18.84
8.05896E+14,2,11.4,-4.14,19.26
8.05896E+14,2,10.86,-3.72,19.14
8.05896E+14,2,10.74,-4.14,19.619999
8.05896E+14,2,10.26,-4.14,19.92
8.05896E+14,2,10.139999,-4.14,20.039999
8.05896E+14,2,10.26,-4.98,19.92
8.05896E+14,2,10.26,-4.98,19.38
8.05896E+14,2,10.0199995,-4.92,18.6
8.05896E+14,2,10.08,-4.74,18.3
8.05896E+14,2,10.32,-4.8599997,19.08
8.05896E+14,2,9.9,-4.68,18.96
8.05896E+14,2,10.62,-4.92,19.439999
8.05896E+14,2,10.62,-5.58,19.74
8.05896E+14,2,10.92,-4.98,19.56
8.05896E+14,2,11.219999,-5.4,19.74
8.05896E+14,2,11.04,-5.2799997,19.5
8.05896E+14,2,11.28,-5.04,19.26
8.05896E+14,2,10.8,-5.46,19.5
8.05896E+14,2,10.98,-5.58,19.619999
8.05896E+14,2,10.679999,-5.4,19.199999
8.05896E+14,2,10.679999,-5.22,19.619999
8.05896E+14,2,10.62,-4.92,19.32
8.05896E+14,2,10.679999,-4.5,18.9
8.05896E+14,2,10.679999,-4.3199997,20.22
8.05896E+14,2,10.62,-4.08,20.16
8.05896E+14,2,10.86,-3.8999999,19.98
8.05896E+14,2,10.679999,-3.72,20.279999
8.05896E+14,2,10.74,-3.6599998,19.32
8.05897E+14,2,10.62,-3.6,19.56
8.05897E+14,2,10.44,-3.9599998,19.8
8.05897E+14,2,10.08,-3.9599998,19.98
8.05897E+14,2,9.9,-3.8999999,20.34
8.05897E+14,2,9.96,-4.08,20.34
8.05897E+14,2,10.0199995,-3.9599998,20.1
8.05897E+14,2,10.139999,-4.3199997,20.46
8.05897E+14,2,10.26,-4.56,20.22
8.05897E+14,2,10.08,-4.56,19.8
8.05897E+14,2,9.96,-4.2,20.1
8.05897E+14,2,9.96,-4.08,19.98
8.05897E+14,2,9.9,-3.84,20.279999
8.05897E+14,2,9.96,-3.6599998,20.76
8.05897E+14,2,10.44,-3.6599998,20.52
8.05897E+14,2,10.62,-3.48,20.279999
8.05897E+14,2,10.74,-3.48,20.16
8.05897E+14,2,10.62,-2.6399999,19.92
8.05897E+14,2,10.0199995,-2.6399999,19.98
8.05897E+14,2,10.0199995,-2.6399999,19.74
8.05897E+14,2,9.96,-2.34,19.859999
8.05897E+14,2,9.78,-2.7,19.92
8.05897E+14,2,9.84,-2.46,20.22
8.05897E+14,2,9.719999,-1.74,20.52
8.05897E+14,2,9.719999,-2.22,21.06
8.05897E+14,2,9.96,-2.28,21.24
8.05897E+14,2,10.32,-2.1,21.24
8.05897E+14,2,10.38,-3,21.119999
8.05897E+14,2,10.44,-2.6399999,20.22
8.05897E+14,2,10.559999,-2.8799999,19.74
8.05897E+14,2,10.2,-3.1799998,19.26
8.05897E+14,2,10.08,-2.9399998,19.199999
8.05897E+14,2,10.2,-2.52,19.5
8.05897E+14,2,10.5,-2.7,19.8
8.05897E+14,2,10.679999,-2.34,20.16
8.05897E+14,2,10.86,-2.28,20.4
8.05897E+14,2,11.4,-2.8799999,20.22
8.05897E+14,2,11.4,-2.9399998,19.98
8.05897E+14,2,11.4,-3.48,19.68
8.05897E+14,2,11.46,-3.24,19.14
8.05897E+14,2,10.8,-3.06,19.02
8.05897E+14,2,10.62,-2.8799999,19.02
8.05897E+14,2,10.62,-2.76,19.199999
8.05897E+14,2,10.44,-3,19.14
8.05897E+14,2,10.62,-2.76,19.439999
8.05897E+14,2,10.8,-2.82,19.68
8.05897E+14,2,10.679999,-3.1799998,19.439999
8.05897E+14,2,10.86,-2.9399998,20.46
8.05897E+14,2,10.74,-3.54,20.76
8.05897E+14,2,10.559999,-3.78,20.699999
8.05897E+14,2,10.74,-3.48,21
8.05898E+14,2,10.74,-3.54,20.1
8.05898E+14,2,10.92,-3.24,19.859999
8.05898E+14,2,10.86,-3.3,19.98
8.05898E+14,2,10.86,-3.06,19.98
8.05898E+14,2,10.86,-2.76,20.16
8.05898E+14,2,10.98,-3.12,20.34
8.05898E+14,2,11.219999,-2.9399998,20.34
8.05898E+14,2,11.16,-2.76,20.22
8.05898E+14,2,11.28,-2.6399999,20.4
8.05898E+14,2,11.099999,-2.7,19.859999
8.05898E+14,2,11.219999,-1.9799999,19.859999
8.05898E+14,2,10.98,-1.9799999,19.859999
8.05898E+14,2,11.099999,-2.3999999,19.859999
8.05898E+14,2,11.16,-1.9799999,20.1
8.05898E+14,2,10.8,-2.46,19.859999
8.05898E+14,2,10.8,-3,19.619999
8.05898E+14,2,10.8,-3.54,19.439999
8.05898E+14,2,10.98,-3.3,19.439999
8.05898E+14,2,11.4,-3.36,19.619999
8.05898E+14,2,11.82,-3.3,19.859999
8.05898E+14,2,11.58,-2.9399998,19.98
8.05898E+14,2,11.4,-3.48,19.859999
8.05898E+14,2,11.4,-3.54,19.619999
8.05898E+14,2,11.04,-3.1799998,19.26
8.05898E+14,2,10.98,-2.8799999,18.9
8.05898E+14,2,10.44,-2.9399998,18.48
8.05898E+14,2,10.62,-3.3,18.3
8.05898E+14,2,11.04,-3.48,18.6
8.05898E+14,2,11.219999,-3.84,18.6
8.05898E+14,2,11.58,-3.72,18.779999
8.05898E+14,2,11.28,-3,18.779999
8.05898E+14,2,10.98,-2.9399998,18.24
8.05898E+14,2,11.04,-2.6399999,18.72
8.05898E+14,2,10.92,-2.46,18.779999
8.05898E+14,2,10.98,-2.8799999,19.14
8.05898E+14,2,10.98,-2.8799999,19.5
8.05898E+14,2,10.86,-3,19.68
8.05898E+14,2,10.98,-2.82,19.859999
8.05898E+14,2,10.86,-2.34,19.98
8.05898E+14,2,10.86,-1.92,19.56
8.05898E+14,2,11.099999,-1.74,19.199999
8.05898E+14,2,11.219999,-2.1599998,19.56
8.05898E+14,2,11.28,-2.3999999,19.5
8.05898E+14,2,11.34,-2.82,19.92
8.05898E+14,2,11.16,-2.52,19.619999
8.05898E+14,2,11.219999,-1.92,19.26
8.05898E+14,2,11.28,-2.1,18.9
8.05898E+14,2,11.34,-2.22,19.08
8.05898E+14,2,11.099999,-2.8799999,18.84
8.05898E+14,2,11.16,-3.3,18.6
8.05899E+14,2,11.34,-3.6599998,18.779999
8.05899E+14,2,11.46,-3.36,18.72
8.05899E+14,2,11.7,-2.9399998,18.96
8.05899E+14,2,11.639999,-3.06,19.08
8.05899E+14,2,11.28,-2.46,18.779999
8.05899E+14,2,11.88,-2.6399999,18.96
8.05899E+14,2,12.059999,-2.9399998,19.08
8.05899E+14,2,11.88,-2.52,18.84
8.05899E+14,2,12.42,-2.52,19.26
8.05899E+14,2,12.059999,-2.58,18.6
8.05899E+14,2,12.12,-2.82,19.14
8.05899E+14,2,12.66,-2.82,19.38
8.05899E+14,2,12.24,-3.12,19.32
8.05899E+14,2,11.94,-3.12,19.619999
8.05899E+14,2,12.059999,-2.7,19.439999
8.05899E+14,2,11.099999,-2.76,19.5
8.05899E+14,2,11.04,-2.9399998,19.619999
8.05899E+14,2,11.099999,-3.24,19.199999
8.05899E+14,2,10.98,-3.1799998,18.84
8.05899E+14,2,11.5199995,-3.72,18.96
8.05899E+14,2,11.759999,-3.3,18.779999
8.05899E+14,2,11.28,-3.06,19.38
8.05899E+14,2,10.62,-3.1799998,19.26
8.05899E+14,2,10.8,-3.24,18.6
8.05899E+14,2,10.32,-3.6599998,18.66
8.05899E+14,2,10.5,-3.3,18.9
8.05899E+14,2,10.86,-2.8799999,19.02
8.05899E+14,2,10.32,-2.1599998,19.5
8.05899E+14,2,10.559999,-1.92,19.32
8.05899E+14,2,10.62,-2.1,19.26
8.05899E+14,2,10.38,-2.28,19.439999
8.05899E+14,2,10.32,-2.3999999,19.619999
8.05899E+14,2,10.86,-2.1,19.32
8.05899E+14,2,11.28,-2.1599998,18.779999
8.05899E+14,2,12.059999,-2.3999999,18.119999
8.05899E+14,2,12.66,-2.6399999,17.94
8.05899E+14,2,12.54,-3.24,18.42
8.05899E+14,2,12.36,-2.82,18.48
8.05899E+14,2,12.42,-2.9399998,18.539999
8.05899E+14,2,12.179999,-3,18.48
8.05899E+14,2,12.24,-3,18.42
8.05899E+14,2,12.12,-3.36,18.72
8.05899E+14,2,12.179999,-3.3,18.96
8.05899E+14,2,12.36,-2.9399998,19.199999
8.05899E+14,2,12.179999,-3.12,18.779999
8.05899E+14,2,12.3,-3.3,18.66
8.05899E+14,2,12.059999,-3.36,18.9
8.05899E+14,2,11.82,-3.78,18.24
8.05899E+14,2,11.7,-3.4199998,18.119999
8.05899E+14,2,11.759999,-3.72,18.42
8.059E+14,2,11.88,-3.8999999,17.94
8.059E+14,2,12.24,-4.08,18.72
8.059E+14,2,11.88,-4.02,18.42
8.059E+14,2,11.88,-4.02,18.119999
8.059E+14,2,11.639999,-4.44,18.66
8.059E+14,2,11.5199995,-4.74,18.06
8.059E+14,2,12.24,-5.4,18.359999
8.059E+14,2,12.36,-5.1,18.06
8.059E+14,2,12.12,-4.74,17.699999
8.059E+14,2,11.46,-4.3199997,18.119999
8.059E+14,2,11.099999,-4.08,18.359999
8.059E+14,2,10.86,-4.38,18.42
8.059E+14,2,11.099999,-4.2,18.06
8.059E+14,2,11.28,-3.9599998,18.3
8.059E+14,2,10.74,-3.54,18
8.059E+14,2,10.86,-3.3,18.3
8.059E+14,2,10.62,-2.9399998,19.199999
8.059E+14,2,10.74,-3,19.14
8.059E+14,2,10.8,-3.06,19.56
8.059E+14,2,10.5,-3.12,19.859999
8.059E+14,2,11.04,-3.24,19.619999
8.059E+14,2,11.099999,-3.12,19.8
8.059E+14,2,11.5199995,-3,20.22
8.059E+14,2,11.88,-2.58,19.859999
8.059E+14,2,11.46,-2.3999999,19.8
8.059E+14,2,11.34,-2.46,19.439999
8.059E+14,2,11.34,-2.76,18.779999
8.059E+14,2,11.4,-2.58,18.48
8.059E+14,2,11.099999,-2.28,18.84
8.059E+14,2,11.46,-2.22,18.96
8.059E+14,2,11.58,-1.9799999,18.6
8.059E+14,2,11.28,-2.34,19.199999
8.059E+14,2,11.4,-2.46,18.72
8.059E+14,2,11.28,-2.3999999,18.48
8.059E+14,2,11.28,-2.8799999,18.72
8.059E+14,2,11.46,-3.06,18.779999
8.059E+14,2,11.639999,-3.78,18.66
8.059E+14,2,11.759999,-4.02,18.96
8.059E+14,2,11.759999,-4.02,19.199999
8.059E+14,2,11.5199995,-3.78,18.779999
8.059E+14,2,11.7,-3.6,19.199999
8.059E+14,2,11.46,-3.6599998,19.02
8.059E+14,2,11.46,-3.24,19.14
8.059E+14,2,11.7,-3,19.619999
8.059E+14,2,11.58,-2.7,19.74
8.059E+14,2,11.82,-2.6399999,19.98
8.059E+14,2,11.639999,-3.06,19.32
8.059E+14,2,11.28,-3.36,18.9
8.059E+14,2,11.28,-3.72,18.539999
8.059E+14,2,11.04,-4.14,17.94
8.05901E+14,2,10.62,-3.9599998,17.94
8.05901E+14,2,11.04,-4.14,18.18
8.05901E+14,2,10.98,-4.38,18.06
8.05901E+14,2,11.099999,-3.8999999,18.6
8.05901E+14,2,11.4,-3.84,18.9
8.05901E+14,2,11.4,-3.78,18.48
8.05901E+14,2,10.98,-3.4199998,18.9
8.05901E+14,2,10.92,-3.48,19.08
8.05901E+14,2,11.099999,-3.54,19.32
8.05901E+14,2,10.86,-3.3,19.619999
8.05901E+14,2,10.92,-3.3,19.56
8.05901E+14,2,11.099999,-3.24,19.56
8.05901E+14,2,11.04,-3.4199998,19.74
8.05901E+14,2,11.16,-4.3199997,19.619999
8.05901E+14,2,11.28,-4.2599998,19.619999
8.05901E+14,2,10.86,-4.08,19.619999
8.05901E+14,2,10.86,-3.84,19.439999
8.05901E+14,2,10.8,-3.24,19.439999
8.05901E+14,2,10.86,-3.12,19.68
8.05901E+14,2,10.86,-3.36,19.199999
8.05901E+14,2,10.5,-3.48,19.199999
8.05901E+14,2,10.26,-3.24,19.38
8.05901E+14,2,10.26,-3.06,19.32
8.05901E+14,2,10.0199995,-2.6399999,19.199999
8.05901E+14,2,10.2,-2.22,19.14
8.05901E+14,2,10.559999,-2.22,19.199999
8.05901E+14,2,10.38,-1.9799999,19.08
8.05901E+14,2,10.559999,-2.34,19.8
8.05901E+14,2,11.219999,-2.7,20.039999
8.05901E+14,2,10.92,-2.46,19.859999
8.05901E+14,2,11.28,-2.76,19.619999
8.05901E+14,2,11.46,-2.76,19.14
8.05901E+14,2,11.099999,-2.76,19.14
8.05901E+14,2,10.86,-3.06,18.779999
8.05901E+14,2,10.86,-3.1799998,18.72
8.05901E+14,2,11.16,-3.24,18.119999
8.05901E+14,2,11.16,-3.6599998,18.48
8.05901E+14,2,11.58,-3.4199998,18.96
8.05901E+14,2,11.4,-3.36,18.72
8.05901E+14,2,10.86,-3.24,18.84
8.05901E+14,2,10.26,-2.34,18.3
8.05901E+14,2,10.08,-2.6399999,18.6
8.05901E+14,2,10.32,-2.58,18.48
8.05901E+14,2,10.86,-2.22,18.84
8.05901E+14,2,11.58,-2.52,18.96
8.05901E+14,2,11.82,-2.76,18.84
8.05901E+14,2,12,-3.12,19.619999
8.05901E+14,2,12.059999,-3.84,19.68
8.05901E+14,2,11.759999,-4.14,19.439999
8.05901E+14,2,12.059999,-4.38,19.14
8.05902E+14,2,11.46,-4.08,18.9
8.05902E+14,2,10.92,-3.84,18.18
8.05902E+14,2,11.28,-3.78,17.58
8.05902E+14,2,10.98,-3.48,17.22
8.05902E+14,2,11.28,-3.6,17.34
8.05902E+14,2,11.82,-3.6599998,17.88
8.05902E+14,2,11.58,-4.08,18
8.05902E+14,2,11.34,-4.02,18.42
8.05902E+14,2,11.219999,-3.84,18.42
8.05902E+14,2,10.74,-4.2,18.539999
8.05902E+14,2,10.8,-3.9599998,18.539999
8.05902E+14,2,10.8,-3.6,18.539999
8.05902E+14,2,10.86,-4.2599998,18.72
8.05902E+14,2,10.86,-4.08,18.779999
8.05902E+14,2,10.8,-3.72,19.5
8.05902E+14,2,11.46,-4.2,19.439999
8.05902E+14,2,11.34,-4.14,19.199999
8.05902E+14,2,11.34,-4.38,19.439999
8.05902E+14,2,10.92,-4.74,19.14
8.05902E+14,2,10.679999,-4.74,19.439999
8.05902E+14,2,10.5,-4.3199997,19.68
8.05902E+14,2,10.32,-4.08,19.92
8.05902E+14,2,10.32,-4.08,20.4
8.05902E+14,2,10.2,-3.6599998,20.699999
8.05902E+14,2,10.38,-3.72,20.699999
8.05902E+14,2,10.8,-3.78,20.699999
8.05902E+14,2,11.34,-3.48,20.52
8.05902E+14,2,11.16,-3.24,20.279999
8.05902E+14,2,11.28,-3,19.98
8.05902E+14,2,11.28,-2.82,19.859999
8.05902E+14,2,10.86,-2.34,19.56
8.05902E+14,2,11.04,-2.3999999,19.32
8.05902E+14,2,11.04,-2.58,19.8
8.05902E+14,2,10.92,-1.92,19.68
8.05902E+14,2,11.46,-2.52,19.92
8.05902E+14,2,11.34,-2.82,20.1
8.05902E+14,2,11.5199995,-2.8799999,19.92
8.05902E+14,2,11.5199995,-3.6,19.14
8.05902E+14,2,11.219999,-3.1799998,19.08
8.05902E+14,2,11.16,-3,19.08
8.05902E+14,2,11.16,-3.12,18.9
8.05902E+14,2,11.28,-3.54,19.199999
8.05902E+14,2,11.34,-4.02,19.26
8.05902E+14,2,11.219999,-4.02,19.08
8.05902E+14,2,11.28,-3.6,19.14
8.05902E+14,2,11.16,-3.12,19.56
8.05902E+14,2,11.219999,-2.7,19.14
8.05902E+14,2,11.16,-2.52,19.5
8.05902E+14,2,11.28,-3.12,19.26
8.05902E+14,2,11.099999,-3.12,19.26
8.05903E+14,2,11.4,-3.6,19.68
8.05903E+14,2,11.28,-3.78,19.68
8.05903E+14,2,10.62,-3.4199998,19.74
8.05903E+14,2,10.74,-3.48,19.68
8.05903E+14,2,10.32,-3.48,19.439999
8.05903E+14,2,10.86,-3.4199998,19.02
8.05903E+14,2,11.4,-3.06,19.26
8.05903E+14,2,11.28,-2.7,18.539999
8.05903E+14,2,11.46,-2.7,19.14
8.05903E+14,2,11.219999,-2.9399998,19.02
8.05903E+14,2,11.04,-3.1799998,19.38
8.05903E+14,2,10.98,-2.6399999,19.68
8.05903E+14,2,11.04,-2.34,19.32
8.05903E+14,2,11.219999,-2.22,19.68
8.05903E+14,2,11.28,-2.04,19.439999
8.05903E+14,2,11.46,-2.52,19.68
8.05903E+14,2,11.4,-2.58,19.439999
8.05903E+14,2,11.58,-2.76,18.96
8.05903E+14,2,12,-3.24,19.38
8.05903E+14,2,11.94,-3.36,19.859999
8.05903E+14,2,12.059999,-3.48,19.56
8.05903E+14,2,11.7,-3.48,20.039999
8.05903E+14,2,11.219999,-3.12,19.08
8.05903E+14,2,11.759999,-3.3,18.24
8.05903E+14,2,11.82,-3.36,18.48
8.05903E+14,2,12.179999,-3.3,18.42
8.05903E+14,2,12.12,-3.72,19.08
8.05903E+14,2,12.12,-3.3,19.14
8.05903E+14,2,11.94,-3.4199998,19.08
8.05903E+14,2,11.82,-3.54,18.84
8.05903E+14,2,11.639999,-3.24,18.48
8.05903E+14,2,11.219999,-3.48,18.66
8.05903E+14,2,11.34,-3.1799998,18.779999
8.05903E+14,2,11.34,-2.9399998,19.02
8.05903E+14,2,11.7,-3.3,19.26
8.05903E+14,2,11.639999,-3.54,19.859999
8.05903E+14,2,11.5199995,-3.48,19.92
8.05903E+14,2,11.04,-3.78,19.56
8.05903E+14,2,11.099999,-3.84,19.5
8.05903E+14,2,11.4,-3.84,18.72
8.05903E+14,2,11.5199995,-4.2599998,18.359999
8.05903E+14,2,12.12,-3.8999999,18.06
8.05903E+14,2,12.24,-3.72,17.46
8.05903E+14,2,12.179999,-3.72,17.88
8.05903E+14,2,12.36,-3.4199998,18.119999
8.05903E+14,2,12.3,-3.36,17.82
8.05903E+14,2,11.639999,-3.12,18.119999
8.05903E+14,2,11.639999,-3.12,17.88
8.05903E+14,2,11.5199995,-3.3,17.76
8.05903E+14,2,11.94,-3.8999999,18.3
8.05904E+14,2,12.3,-4.08,17.94
8.05904E+14,2,12.24,-3.6599998,18
8.05904E+14,2,12.179999,-3.6599998,18.539999
8.05904E+14,2,11.7,-3.4199998,18.539999
8.05904E+14,2,11.759999,-3.84,19.02
8.05904E+14,2,11.82,-4.2599998,18.96
8.05904E+14,2,11.759999,-4.14,18.9
8.05904E+14,2,11.82,-4.44,19.32
8.05904E+14,2,11.82,-3.8999999,19.08
8.05904E+14,2,11.639999,-3.9599998,19.26
8.05904E+14,2,11.639999,-4.2599998,19.26
8.05904E+14,2,10.92,-4.08,18.6
8.05904E+14,2,10.92,-4.02,19.199999
8.05904E+14,2,10.38,-4.02,18.9
8.05904E+14,2,10.26,-4.02,18.539999
8.05904E+14,2,10.86,-4.08,19.26
8.05904E+14,2,10.5,-4.3199997,19.08
8.05904E+14,2,10.74,-4.2599998,19.56
8.05904E+14,2,10.62,-4.44,19.92
8.05904E+14,2,10.74,-4.68,19.92
8.05904E+14,2,10.8,-4.98,19.8
8.05904E+14,2,10.98,-5.04,19.5
8.05904E+14,2,11.16,-4.68,19.74
8.05904E+14,2,10.679999,-4.08,19.74
8.05904E+14,2,10.74,-3.84,20.279999
8.05904E+14,2,10.98,-3.6599998,19.98
8.05904E+14,2,10.92,-3.6,19.32
8.05904E+14,2,10.92,-3.4199998,18.66
8.05904E+14,2,11.16,-3.24,18.42
8.05904E+14,2,11.099999,-3.4199998,18.84
8.05904E+14,2,10.98,-3.1799998,19.08
8.05904E+14,2,11.099999,-3.1799998,19.32
8.05904E+14,2,11.34,-3.4199998,19.439999
8.05904E+14,2,11.4,-3.4199998,19.439999
8.05904E+14,2,11.58,-3.72,19.56
8.05904E+14,2,11.7,-4.14,19.859999
8.05904E+14,2,11.7,-3.9599998,19.74
8.05904E+14,2,11.46,-3.4199998,19.5
8.05904E+14,2,11.46,-3.1799998,19.26
8.05904E+14,2,11.82,-3,19.32
8.05904E+14,2,11.5199995,-3.12,19.26
8.05904E+14,2,11.58,-3.54,19.38
8.05904E+14,2,11.639999,-4.08,19.619999
8.05904E+14,2,11.28,-4.08,19.26
8.05904E+14,2,11.34,-3.9599998,19.439999
8.05904E+14,2,11.82,-4.44,19.32
8.05904E+14,2,11.4,-3.9599998,18.96
8.05904E+14,2,11.46,-4.2,19.199999
8.05904E+14,2,11.219999,-4.68,18.72
8.05904E+14,2,10.44,-4.38,18.779999
8.05905E+14,2,10.559999,-4.5,19.199999
8.05905E+14,2,10.32,-4.14,19.38
8.05905E+14,2,10.62,-3.6599998,19.199999
8.05905E+14,2,10.98,-3.54,19.74
8.05905E+14,2,10.86,-3.6,19.8
8.05905E+14,2,10.92,-3.72,19.92
8.05905E+14,2,10.86,-3.8999999,20.46
8.05905E+14,2,10.8,-3.9599998,19.859999
8.05905E+14,2,10.92,-3.78,19.26
8.05905E+14,2,10.98,-3.78,19.02
8.05905E+14,2,11.099999,-3.12,18.779999
8.05905E+14,2,10.44,-3,19.08
8.05905E+14,2,10.2,-3,19.68
8.05905E+14,2,10.08,-2.82,19.56
8.05905E+14,2,10.2,-3.4199998,19.14
8.05905E+14,2,10.679999,-3.6599998,19.38
8.05905E+14,2,10.92,-3.6599998,19.02
8.05905E+14,2,10.92,-3.72,18.9
8.05905E+14,2,10.92,-3.72,19.02
8.05905E+14,2,10.98,-3.48,18.779999
8.05905E+14,2,10.98,-3.36,18.9
8.05905E+14,2,11.219999,-3.4199998,19.5
8.05905E+14,2,11.219999,-3.48,20.1
8.05905E+14,2,11.4,-3.9599998,20.1
8.05905E+14,2,11.639999,-4.2,20.22
8.05905E+14,2,11.46,-4.2599998,19.68
8.05905E+14,2,11.28,-4.2,19.38
8.05905E+14,2,11.099999,-3.72,18.96
8.05905E+14,2,10.92,-3.9599998,19.199999
8.05905E+14,2,11.04,-4.14,19.68
8.05905E+14,2,10.44,-4.14,20.039999
8.05905E+14,2,10.2,-4.38,19.74
8.05905E+14,2,10.38,-4.14,19.32
8.05905E+14,2,10.32,-3.9599998,18.96
8.05905E+14,2,10.679999,-4.3199997,18.84
8.05905E+14,2,11.099999,-4.3199997,19.92
8.05905E+14,2,11.099999,-4.62,19.92
8.05905E+14,2,11.099999,-4.44,19.98
8.05905E+14,2,11.099999,-4.2599998,19.8
8.05905E+14,2,10.86,-4.98,19.439999
8.05905E+14,2,10.86,-4.74,19.8
8.05905E+14,2,10.92,-4.92,19.859999
8.05905E+14,2,11.46,-4.92,19.8
8.05905E+14,2,11.4,-4.2599998,19.26
8.05905E+14,2,11.099999,-3.8999999,19.08
8.05905E+14,2,11.04,-3.06,19.199999
8.05905E+14,2,10.38,-2.82,18.96
8.05905E+14,2,10.44,-2.82,19.56
8.05905E+14,2,10.5,-3.1799998,19.8
8.05905E+14,2,10.44,-3.54,19.74
8.05906E+14,2,10.62,-3.4199998,20.16
8.05906E+14,2,10.679999,-3.36,19.859999
8.05906E+14,2,10.98,-3.6,19.56
8.05906E+14,2,10.559999,-4.2,19.56
8.05906E+14,2,10.8,-4.2,19.619999
8.05906E+14,2,10.679999,-3.8999999,19.92
8.05906E+14,2,10.679999,-3.72,20.16
8.05906E+14,2,11.28,-3.24,19.98
8.05906E+14,2,11.04,-3.24,19.38
8.05906E+14,2,11.28,-3.6,19.56
8.05906E+14,2,11.04,-3.48,19.32
8.05906E+14,2,10.98,-3.8999999,19.56
8.05906E+14,2,10.98,-4.3199997,19.619999
8.05906E+14,2,10.74,-4.2,18.96
8.05906E+14,2,10.8,-4.3199997,19.02
8.05906E+14,2,10.62,-4.68,19.02
8.05906E+14,2,10.679999,-4.3199997,19.199999
8.05906E+14,2,10.62,-4.14,19.68
8.05906E+14,2,10.679999,-3.84,19.859999
8.05906E+14,2,10.74,-3,19.859999
8.05906E+14,2,10.5,-3,20.279999
8.05906E+14,2,10.62,-3.54,20.16
8.05906E+14,2,10.5,-3.48,20.34
8.05906E+14,2,10.38,-4.08,20.1
8.05906E+14,2,10.44,-3.78,19.98
8.05906E+14,2,9.9,-3,20.039999
8.05906E+14,2,9.9,-3.24,19.5
8.05906E+14,2,9.84,-2.82,19.859999
8.05906E+14,2,10.2,-2.9399998,19.92
8.05906E+14,2,10.44,-3.36,19.439999
8.05906E+14,2,10.32,-3.12,19.8
8.05906E+14,2,10.26,-3.06,19.38
8.05906E+14,2,10.32,-3.12,19.439999
8.05906E+14,2,10.679999,-3.1799998,19.619999
8.05906E+14,2,10.62,-3.54,20.1
8.05906E+14,2,10.98,-3.54,20.279999
8.05906E+14,2,11.219999,-3.4199998,19.68
8.05906E+14,2,10.92,-2.8799999,20.039999
8.05906E+14,2,11.16,-2.82,19.199999
8.05906E+14,2,10.86,-2.6399999,19.619999
8.05906E+14,2,10.32,-2.46,19.8
8.05906E+14,2,10.62,-3.12,19.26
8.05906E+14,2,10.679999,-3,19.5
8.05906E+14,2,10.559999,-3.72,19.08
8.05906E+14,2,10.38,-4.92,19.38
8.05906E+14,2,10.139999,-5.16,19.56
8.05906E+14,2,10.32,-5.52,19.5
8.05906E+14,2,10.32,-5.7,19.619999
8.05906E+14,2,10.74,-5.04,19.14
8.05906E+14,2,10.679999,-4.56,19.199999
8.05907E+14,2,10.139999,-4.38,19.38
8.05907E+14,2,10.679999,-4.02,19.32
8.05907E+14,2,10.26,-4.2599998,19.68
8.05907E+14,2,10.679999,-4.7999997,19.619999
8.05907E+14,2,11.28,-4.92,19.859999
8.05907E+14,2,10.8,-5.04,19.92
8.05907E+14,2,11.46,-4.56,19.5
8.05907E+14,2,11.46,-4.02,19.8
8.05907E+14,2,11.58,-4.02,19.26
8.05907E+14,2,11.7,-3.36,19.199999
8.05907E+14,2,11.4,-3.48,19.56
8.05907E+14,2,10.92,-3.6,19.56
8.05907E+14,2,10.8,-3.4199998,19.859999
8.05907E+14,2,10.92,-3,19.56
8.05907E+14,2,11.219999,-2.82,19.8
8.05907E+14,2,11.88,-2.82,19.199999
8.05907E+14,2,11.759999,-2.76,18.9
