8.06354E+14,3,-0.31337386,0.1600467,0.838718
8.06354E+14,3,2.6908615,0.5876524,0.36102137
8.06354E+14,3,0.852157,-0.19853121,-0.5907067
8.06354E+14,3,-2.094046,-0.47647488,-0.68477994
8.06355E+14,3,-0.29077184,-0.42638394,-0.030543262
8.06355E+14,3,1.5283848,0.19914207,0.34330627
8.06355E+14,3,0.50579643,-0.16554448,0.1704314
8.06355E+14,3,-1.106277,-0.28710666,-0.21685717
8.06355E+14,3,-0.044593163,-0.42149702,0.13316862
8.06355E+14,3,0.21685717,-0.4129449,0.40683624
8.06355E+14,3,0.17654006,0.19120082,0.24740042
8.06355E+14,3,-0.2321288,-0.5186246,0.2565634
8.06355E+14,3,-0.29260445,0.04520403,0.21380283
8.06355E+14,3,0.3231477,0.106901415,0.43982297
8.06355E+14,3,0.5540548,0.111177474,0.6047566
8.06355E+14,3,-0.97494096,-0.27672195,0.17287487
8.06355E+14,3,-0.14172074,0.1441642,-0.02321288
8.06355E+14,3,0.8216137,-0.32253686,0.24556783
8.06355E+14,3,0.04886922,0.5925393,0.1337795
8.06355E+14,3,-0.5375614,0.032986723,0.119729586
8.06355E+14,3,-0.18753563,-0.36285394,-0.030543262
8.06355E+14,3,0.18081611,0.5015204,-0.018325957
8.06355E+14,3,2.121535,0.64751714,0.47158796
8.06355E+14,3,-1.097114,-0.59864795,0.09407325
8.06355E+14,3,-0.33108896,0.28221974,-0.5009095
8.06355E+14,3,0.8008443,0.8063421,-0.004276057
8.06355E+14,3,0.09773844,0.59742624,0.44715336
8.06355E+14,3,-2.094657,-0.21380283,-0.14844026
8.06355E+14,3,0.36102137,0.021380283,-0.63163465
8.06355E+14,3,-0.82894415,1.1172725,-0.24312437
8.06355E+14,3,1.7556267,-0.6976081,0.54061574
8.06355E+14,3,-3.0030136,0.9584476,0.838718
8.06355E+14,3,2.5809057,1.6420058,0.001832596
8.06355E+14,3,-3.2882876,0.9651671,-1.5919148
8.06355E+14,3,2.1007655,2.2540927,-0.462425
8.06355E+14,3,0.13561209,-1.1074986,1.5106697
8.06355E+14,3,4.777577,-1.7104226,0.8313876
8.06355E+14,3,-0.122783914,1.219287,-1.1936307
8.06355E+14,3,-9.918008,-0.5907067,-1.2980887
8.06355E+14,3,-1.2822062,-2.9358184,-0.41050145
8.06355E+14,3,6.5185432,-0.7415904,-0.3811799
8.06355E+14,3,3.971235,1.6853772,0.40378192
8.06355E+14,3,-2.996294,-3.3750305,0.54183745
8.06355E+14,3,-3.0219505,-0.593761,-0.5723807
8.06355E+14,3,0.89980453,1.4544702,-0.5876524
8.06355E+14,3,4.194812,-0.0421497,0.66523224
8.06355E+14,3,0.14966199,0.39584067,0.3323107
8.06355E+14,3,-3.2742376,-0.25900686,-0.44715336
8.06355E+14,3,-0.23762658,-1.3322971,-0.77579886
8.06355E+14,3,3.4984252,0.2761111,-0.54733527
8.06355E+14,3,-0.88697636,-0.46120325,0.50762904
8.06355E+14,3,-2.1563544,-0.52473325,0.4098906
8.06355E+14,3,-0.007330383,0.5888741,-0.52473325
8.06355E+14,3,0.6969972,-0.049480084,-0.26267207
8.06356E+14,3,-1.5180001,0.5839872,0.6585127
8.06356E+14,3,-0.29993483,-0.4728097,0.6786713
8.06356E+14,3,0.13561209,-0.20647246,-0.32559118
8.06356E+14,3,1.0409144,0.23335053,-0.49663344
8.06356E+14,3,0.39522982,-0.001221731,0.44837508
8.06356E+14,3,-0.99204516,-0.26389378,0.35063666
8.06356E+14,3,-0.029321533,0.6236934,-0.14844026
8.06356E+14,3,0.9633345,-0.17715092,0.15332718
8.06356E+14,3,-0.028710667,-0.29871312,0.23273966
8.06356E+14,3,-1.2925909,0.24190263,-0.1337795
8.06356E+14,3,0.46181414,-0.43493605,-0.0720821
8.06356E+14,3,0.7128797,-0.055588737,0.08124508
8.06356E+14,3,-0.7629707,-0.17715092,0.077579886
8.06356E+14,3,0.14782938,-0.100792766,0.076358154
8.06356E+14,3,0.07086037,0.018325957,0.06719518
8.06356E+14,3,-0.15882497,0.04886922,0.40683624
8.06356E+14,3,0.28893927,0.15699236,0.539394
8.06356E+14,3,0.82711154,0.047036625,-0.0983493
8.06356E+14,3,-0.34574974,0.25778514,-0.19914207
8.06356E+14,3,-0.4428773,0.30298916,0.44043383
8.06356E+14,3,-0.08735373,0.79229224,0.5992588
8.06356E+14,3,0.960891,-0.12217305,-0.23579398
8.06356E+14,3,0.01282817,0.07269296,-0.83077675
8.06356E+14,3,-1.1319333,0.20952678,-0.11484267
8.06356E+14,3,0.118507855,0.13683382,0.95294976
8.06356E+14,3,0.7666359,0.408058,0.36346483
8.06356E+14,3,-0.07269296,-0.04642576,-0.906524
8.06356E+14,3,-0.6658431,0.84421575,-0.41233405
8.06356E+14,3,-0.54061574,0.32925636,1.001819
8.06356E+14,3,0.8338311,-0.08552113,0.5705481
8.06356E+14,3,0.15821409,-0.29077184,-1.2962561
8.06356E+14,3,-0.8570439,0.22174409,-1.1191051
8.06356E+14,3,-1.1685852,0.86315256,0.6218608
8.06356E+14,3,2.2828035,-0.049480084,1.0616838
8.06356E+14,3,1.2522738,0.12034045,-0.84116143
8.06356E+14,3,-1.3494014,-0.20952678,-1.1490375
8.06356E+14,3,-3.0072896,-1.3182472,-0.26328292
8.06356E+14,3,1.4294246,0.7489208,0.27183503
8.06356E+14,3,2.3041837,-0.5143485,0.41233405
8.06356E+14,3,-0.7959574,0.07880162,-0.33108896
8.06356E+14,3,-1.9853121,-0.6151413,-0.5174029
8.06356E+14,3,0.28527406,-0.30482176,-0.07574729
8.06356E+14,3,1.029308,0.4709771,0.3903429
8.06356E+14,3,-1.201572,-0.8924741,0.032375857
8.06356E+14,3,0.03481932,0.014660766,-0.66645396
8.06356E+14,3,0.571159,-0.72082096,-0.016493361
8.06356E+14,3,0.22479841,-0.5290093,0.5558874
8.06356E+14,3,-2.4972172,0.32498032,0.118507855
8.06356E+14,3,0.43493605,-0.13255776,-0.042760566
8.06356E+14,3,1.9382755,-0.09590584,-0.059864793
8.06357E+14,3,0.32070425,0.15149458,-0.22602014
8.06357E+14,3,-2.1050417,-0.124005646,0.09162979
8.06357E+14,3,-0.16493362,-0.5503896,0.4343252
8.06357E+14,3,0.89858276,0.4196644,-0.06719518
8.06357E+14,3,0.5180137,0.062308256,-0.24617869
8.06357E+14,3,-0.5198463,-0.49113566,0.05681047
8.06357E+14,3,-1.5222762,0.27672195,0.14721853
8.06357E+14,3,0.31031954,-0.10873401,0.19181168
8.06357E+14,3,2.3689353,0.118507855,-0.0580322
8.06357E+14,3,-0.5375614,0.44715336,-0.22357668
8.06357E+14,3,-2.6462681,-0.39095375,0.065973446
8.06357E+14,3,1.0305296,0.25228736,0.20830505
8.06357E+14,3,1.9724839,0.52290064,0.25473082
8.06357E+14,3,-0.05375614,-0.516792,-0.14844026
8.06357E+14,3,-1.4575244,0.04337143,-0.83077675
8.06357E+14,3,-0.23823744,-0.09040806,-0.28099802
8.06357E+14,3,1.0690142,0.11056661,0.6585127
8.06357E+14,3,0.68111473,-0.04642576,0.5681047
8.06357E+14,3,-0.49663344,-0.95539325,-0.8491027
8.06357E+14,3,-0.55955255,0.14355333,-1.3200798
8.06357E+14,3,-1.0616838,0.43493605,-0.13744467
8.06357E+14,3,1.1435398,0.5222898,1.1948525
8.06357E+14,3,-0.18325958,0.4092797,0.3023783
8.06357E+14,3,0.3115413,-0.5540548,-1.1979067
8.06357E+14,3,-0.7519751,-0.2687807,-1.1582005
8.06357E+14,3,-0.5558874,-0.08307768,0.47769663
8.06357E+14,3,0.34513888,-0.081855945,0.9254609
8.06357E+14,3,2.460565,-0.34330627,-0.34513888
8.06357E+14,3,-0.838718,0.41538838,-0.6817256
8.06357E+14,3,-2.4196372,-2.1374176,-0.099571034
8.06357E+14,3,0.47952923,-0.1441642,0.02321288
8.06357E+14,3,0.7831292,-0.9468411,0.43493605
8.06357E+14,3,0.31703907,0.6114761,0.54550266
8.06357E+14,3,0.4831944,-0.8173377,0.24862215
8.06357E+14,3,0.24556783,0.08979719,-0.1337795
8.06357E+14,3,-1.3561208,-0.68111473,0.25961772
8.06357E+14,3,0.57543504,0.13805555,0.66767573
8.06357E+14,3,0.79351395,-0.64873886,0.39828414
8.06357E+14,3,1.0769554,0.7470882,-0.15821409
8.06357E+14,3,-2.0720549,-0.4007276,0.10751228
8.06357E+14,3,-0.3475823,0.68111473,0.7067711
8.06357E+14,3,1.0848967,-0.35796702,0.54244834
8.06357E+14,3,0.6236934,0.29016098,-0.2883284
8.06357E+14,3,-0.5729916,0.7831292,-0.46792278
8.06357E+14,3,-0.8539896,-0.099571034,0.46120325
8.06357E+14,3,-0.5699373,-0.040927973,0.68111473
8.06357E+14,3,1.6175711,-0.11362094,-0.105068825
8.06357E+14,3,0.52656585,-0.3145956,-0.5314528
8.06357E+14,3,-0.67073005,0.45998153,-0.12156218
8.06357E+14,3,-2.7006352,0.8002335,0.48624873
8.06358E+14,3,0.60231316,0.32925636,0.29932398
8.06358E+14,3,1.9138408,0.1337795,-0.4147775
8.06358E+14,3,0.1282817,0.10934488,-0.47219884
8.06358E+14,3,-2.0103576,-0.29810223,0.053145275
8.06358E+14,3,-0.2180789,0.7360926,0.14782938
8.06358E+14,3,0.9309586,0.52534413,0.02565634
8.06358E+14,3,-0.10873401,0.12217305,-0.21013765
8.06358E+14,3,-0.43127087,0.57971114,-0.40194935
8.06358E+14,3,-0.47525316,0.30298916,0.008552114
8.06358E+14,3,0.37018433,-0.043982297,0.24373524
8.06358E+14,3,0.8539896,0.35369098,-0.21624629
8.06358E+14,3,-1.1166617,0.32436943,-0.14905111
8.06358E+14,3,-0.8790351,-0.32620203,0.13988814
8.06358E+14,3,1.568091,0.43676865,0.09101892
8.06358E+14,3,0.72692966,0.16676621,0.007941248
8.06358E+14,3,-1.4153748,-0.8717047,-0.3726278
8.06358E+14,3,0.28160888,0.34269542,-0.398895
8.06358E+14,3,0.14172074,0.050701816,0.41599923
8.06358E+14,3,0.6450737,-0.14660765,0.3622431
8.06358E+14,3,0.3109304,0.5552765,-0.75686204
8.06358E+14,3,-1.2614367,-0.111177474,-0.6133087
8.06358E+14,3,0.27122417,-0.095294975,0.115453534
8.06358E+14,3,1.8490891,1.3988814,0.45204028
8.06358E+14,3,0.62980205,-0.8393288,-0.016493361
8.06358E+14,3,-1.1417072,-0.1600467,-0.9437868
8.06358E+14,3,-1.1325442,-0.23579398,-0.47952923
8.06358E+14,3,0.42088616,-0.70249504,0.6713409
8.06358E+14,3,2.3652701,1.0586295,0.5149594
8.06358E+14,3,-1.5485435,-0.18020524,-0.17837265
8.06358E+14,3,-2.8093693,-1.5167783,-0.72265357
8.06358E+14,3,0.25473082,1.9205604,-0.11301007
8.06358E+14,3,2.5008824,0.85154617,1.3457361
8.06358E+14,3,0.6047566,-0.17165314,0.4990769
8.06358E+14,3,-2.384207,-0.065973446,-1.2486086
8.06358E+14,3,-1.378112,0.11789699,-0.5363397
8.06358E+14,3,3.6230419,-0.09101892,1.1496484
8.06358E+14,3,-0.014049901,-0.2565634,0.75869465
8.06358E+14,3,-2.8393016,-0.37018433,-0.5015204
8.06358E+14,3,-0.30909783,-0.5717699,-0.41233405
8.06358E+14,3,2.561358,-0.07696902,0.44409904
8.06358E+14,3,-0.29749137,-0.44409904,0.3268129
8.06358E+14,3,-1.709201,0.17715092,-0.21930063
8.06358E+14,3,-0.86437434,0.16676621,-0.18387043
8.06358E+14,3,2.0647244,0.33414328,0.25900686
8.06358E+14,3,0.26633725,0.01038471,0.35369098
8.06358E+14,3,-1.4172074,-0.226631,-0.004276057
8.06358E+14,3,-0.077579886,0.18203785,-0.09285152
8.06358E+14,3,1.4544702,0.20891592,0.22052236
8.06358E+14,3,0.35918877,-0.4361578,-0.12461651
8.06358E+14,3,-0.6188065,0.30665436,-0.5888741
8.06359E+14,3,-0.80573124,0.27672195,-0.092240654
8.06359E+14,3,0.17654006,-0.29138273,0.18753563
8.06359E+14,3,1.9511036,-0.37873647,-0.38728857
8.06359E+14,3,-1.3084733,0.04153884,-0.5045747
8.06359E+14,3,-1.6352862,-0.29077184,0.13072516
8.06359E+14,3,0.79534656,0.23579398,0.007941248
8.06359E+14,3,0.90041536,-0.031154128,-0.28893927
8.06359E+14,3,-1.033584,-0.4831944,-0.23457226
8.06359E+14,3,-0.044593163,0.19364429,0.15393804
8.06359E+14,3,1.4972308,-0.09162979,0.54061574
8.06359E+14,3,-0.02321288,0.02321288,0.16065755
8.06359E+14,3,-1.102001,-0.8503244,-0.4905248
8.06359E+14,3,-1.0543534,-0.61269784,-0.31581733
8.06359E+14,3,0.7519751,0.33536503,0.6151413
8.06359E+14,3,1.4575244,-0.089186326,1.10139
8.06359E+14,3,-0.20280726,-0.784351,0.018936822
8.06359E+14,3,-2.017077,-0.2284636,-0.75808376
8.06359E+14,3,-0.57910025,0.10629055,0.22602014
8.06359E+14,3,1.5308284,0.29443705,1.4556919
8.06359E+14,3,0.5021312,-0.5369505,0.70249504
8.06359E+14,3,0.01160644,-0.017715093,-0.8918633
8.06359E+14,3,-0.9285152,-0.6102544,-0.3549127
8.06359E+14,3,-0.5748242,0.729984,0.9651671
8.06359E+14,3,0.54061574,0.8924741,1.382388
8.06359E+14,3,0.44409904,-1.3897184,-0.4092797
8.06359E+14,3,-0.17715092,0.94134337,-1.5198327
8.06359E+14,3,0.19364429,0.39461896,0.42760566
8.06359E+14,3,-1.8154916,0.4972443,1.4031575
8.06359E+14,3,-0.56138515,1.0714576,-0.18325958
8.06359E+14,3,2.6352727,-0.18753563,-1.0183123
8.06359E+14,3,0.883922,0.18692477,-0.45265114
8.06359E+14,3,-1.749518,0.4111123,0.45814893
8.06359E+14,3,-0.50579643,0.6969972,0.6554584
8.06359E+14,3,0.59864795,0.2919936,-0.18203785
8.06359E+14,3,0.9095783,0.001221731,-0.71776664
8.06359E+14,3,0.11301007,0.8961393,-0.34574974
8.06359E+14,3,-1.0348058,0.23823744,0.3359759
8.06359E+14,3,-0.01038471,-0.09468412,-0.13683382
8.06359E+14,3,0.8943067,0.5009095,-0.88697636
8.06359E+14,3,0.03359759,-0.14844026,-0.42821655
8.06359E+14,3,-1.2003502,-0.26083946,0.14477506
8.06359E+14,3,-0.43249258,0.65057147,0.22907446
8.06359E+14,3,1.2846496,-0.13988814,-0.27000242
8.06359E+14,3,0.070249505,-0.18875736,-1.0091494
8.06359E+14,3,-0.78801614,-0.056199603,-0.36896262
8.06359E+14,3,-0.947452,0.04153884,1.2760975
8.06359E+14,3,1.9804251,0.45998153,0.7305948
8.06359E+14,3,0.02321288,-0.61453044,-0.8857546
8.06359E+14,3,-2.0964894,-0.8863655,-1.0201449
8.06359E+14,3,-0.1386664,0.8155051,0.83260936
8.0636E+14,3,2.0054705,1.029308,1.464244
8.0636E+14,3,0.3885103,-0.6554584,-0.11056661
8.0636E+14,3,-1.0280862,0.16432275,-1.3952162
8.0636E+14,3,-1.2522738,-0.006719518,-0.19364429
8.0636E+14,3,1.3628404,0.15821409,0.8753699
8.0636E+14,3,1.7379116,0.8246681,0.014660766
8.0636E+14,3,-1.6878207,-0.539394,-0.77518797
8.0636E+14,3,-2.235767,0.053145275,-0.4783075
8.0636E+14,3,2.2907448,0.5375614,0.47219884
8.0636E+14,3,1.6279559,-0.3885103,0.3622431
8.0636E+14,3,-0.58032197,0.29871312,-0.6035349
8.0636E+14,3,-1.7702875,-0.37323865,-0.6640105
8.0636E+14,3,-0.36835176,-0.3359759,0.11362094
8.0636E+14,3,0.8032878,0.39584067,0.26450464
8.0636E+14,3,1.8649716,0.5662721,0.18203785
8.0636E+14,3,-1.2644911,-0.32986724,-0.15821409
8.0636E+14,3,-2.112983,0.044593163,-0.41355577
8.0636E+14,3,0.05009095,0.68539083,0.15332718
8.0636E+14,3,1.5803084,-0.7959574,0.44043383
8.0636E+14,3,0.7128797,0.108123146,-0.31642818
8.0636E+14,3,-1.2003502,-0.35369098,-0.48747048
8.0636E+14,3,-0.51068336,-0.017104227,0.51068336
8.0636E+14,3,0.5332854,-0.17470746,0.9627236
8.0636E+14,3,0.8026769,0.02443461,0.5180137
8.0636E+14,3,-0.05131268,-0.017715093,-0.22724187
8.0636E+14,3,0.01038471,0.03359759,-0.40622538
8.0636E+14,3,-1.1252137,-0.50518554,0.19792034
8.0636E+14,3,0.15699236,0.09590584,1.1826351
8.0636E+14,3,0.46975538,0.3231477,0.75441855
8.0636E+14,3,0.2828306,0.09773844,-0.50640726
8.0636E+14,3,-1.1429288,-0.4538729,-0.2846632
8.0636E+14,3,-0.7470882,0.7275405,1.1191051
8.0636E+14,3,1.0671816,0.36774087,1.4202617
8.0636E+14,3,-0.09468412,0.37384954,-0.37018433
8.0636E+14,3,-0.70005155,-0.047036625,-1.5754215
8.0636E+14,3,-0.9810496,0.31398472,-0.54183745
8.0636E+14,3,1.4110987,0.4202753,0.8881981
8.0636E+14,3,0.44959682,-0.1282817,0.14844026
8.0636E+14,3,0.88697636,-0.087964594,-1.2162327
8.0636E+14,3,-2.4061983,-0.58093286,-0.7440339
8.0636E+14,3,0.9071349,-0.20708331,0.36835176
8.0636E+14,3,0.26145032,0.16737708,0.56505036
8.0636E+14,3,0.8943067,-0.21135938,-0.22785273
8.0636E+14,3,-1.0384709,0.09407325,-0.68233645
8.0636E+14,3,-1.0677924,0.15149458,0.032375857
8.0636E+14,3,0.2828306,0.039095376,0.8081747
8.0636E+14,3,1.6939293,-0.3323107,0.2284636
8.0636E+14,3,-0.50946164,-0.3744604,-0.5833763
8.0636E+14,3,-1.2559389,-0.34330627,-0.2321288
8.0636E+14,3,0.45265114,-0.043982297,0.27672195
8.06361E+14,3,0.8356637,-0.06169739,0.15271631
8.06361E+14,3,0.0983493,-0.020158553,-0.20341812
8.06361E+14,3,-0.57971114,-0.20219639,-0.27000242
8.06361E+14,3,0.36285394,-0.28405234,0.032986723
8.06361E+14,3,-0.1441642,-0.1740966,0.15149458
8.06361E+14,3,-0.49480084,0.21013765,-0.016493361
8.06361E+14,3,0.7476991,0.15882497,0.018325957
8.06361E+14,3,0.44776422,-0.24373524,0.02565634
8.06361E+14,3,-0.5290093,0.75625116,-0.073303826
8.06361E+14,3,-0.2669481,0.028099801,0.24801129
8.06361E+14,3,-0.1160644,0.06169739,-0.2602286
8.06361E+14,3,0.5900958,0.18325958,-0.5045747
8.06361E+14,3,0.7464773,-0.08735373,0.0842994
8.06361E+14,3,-1.2779301,0.20708331,0.27916542
8.06361E+14,3,-0.069027774,-0.0842994,0.15577064
8.06361E+14,3,1.1972959,-0.30665436,6.11E-04
8.06361E+14,3,-0.070249505,0.11728613,-0.2321288
8.06361E+14,3,-1.3365731,-0.55771995,-0.03970624
8.06361E+14,3,0.41416663,0.32070425,0.321926
8.06361E+14,3,0.63713247,0.16432275,0.48624873
8.06361E+14,3,0.91751957,-0.408058,-0.108123146
8.06361E+14,3,-0.743423,0.14966199,-0.37812558
8.06361E+14,3,-1.5564847,0.11911872,0.6426302
8.06361E+14,3,0.50823987,0.15515977,0.7996226
8.06361E+14,3,2.1600194,0.39584067,-0.19120082
8.06361E+14,3,-0.5839872,0.22113322,-0.5015204
8.06361E+14,3,-1.0806206,-0.006719518,0.31337386
8.06361E+14,3,1.6475036,0.3109304,0.14660765
8.06361E+14,3,0.6114761,-0.015882496,-0.40866885
8.06361E+14,3,-1.2925909,0.059864793,-0.18325958
8.06361E+14,3,-1.0030408,0.3555236,0.28588495
8.06361E+14,3,2.0060816,0.15943582,0.06963864
8.06361E+14,3,0.6401868,0.20097467,-0.4392121
8.06361E+14,3,-1.6035212,0.018325957,-0.3915646
8.06361E+14,3,-0.8008443,0.07941248,-0.093462385
8.06361E+14,3,1.065349,0.45631635,-0.096516706
8.06361E+14,3,0.6469063,0.15943582,-0.16615535
8.06361E+14,3,-0.30298916,0.01038471,-0.39522982
8.06361E+14,3,-0.05497787,0.25900686,-0.22418754
8.06361E+14,3,-0.092240654,-0.30848694,0.18325958
8.06361E+14,3,0.4025602,0.122783914,-0.13072516
8.06361E+14,3,-0.24129178,0.027488936,-0.36102137
8.06361E+14,3,-1.4428637,-0.6230826,-0.06719518
8.06361E+14,3,0.81489426,0.25289822,0.2657264
8.06361E+14,3,1.3414601,-0.5558874,0.5534439
8.06361E+14,3,-0.46303585,-0.27672195,-0.029321533
8.06361E+14,3,-0.81306165,-0.12705997,-0.3390302
8.06361E+14,3,-0.06047566,-1.1850786,0.3005457
8.06361E+14,3,0.059253927,0.24678956,0.22174409
8.06361E+14,3,0.6597345,0.31520647,0.2761111
8.06362E+14,3,-0.14905111,-0.20219639,0.34330627
8.06362E+14,3,-0.59803706,0.2321288,-0.18936823
8.06362E+14,3,0.65057147,0.2883284,0.13439035
8.06362E+14,3,0.29871312,-0.3915646,0.52106804
8.06362E+14,3,-0.70371675,0.19730948,-0.02076942
8.06362E+14,3,0.053145275,-0.6945538,-0.01038471
8.06362E+14,3,0.9615019,-0.1459968,0.061086524
8.06362E+14,3,-0.3811799,0.34147367,0.1282817
8.06362E+14,3,-0.74036866,-0.3494149,0.29810223
8.06362E+14,3,0.17959438,0.3231477,0.31215215
8.06362E+14,3,1.2498302,0.26389378,0.15577064
8.06362E+14,3,-0.56688297,0.07819075,-0.15149458
8.06362E+14,3,-0.43860126,0.27366763,0.1863139
8.06362E+14,3,-0.67011917,0.44959682,1.0635164
8.06362E+14,3,1.7605137,0.42088616,0.5131268
8.06362E+14,3,1.1472049,-0.007330383,-0.7672467
8.06362E+14,3,-2.1954496,-0.07880162,-0.6817256
8.06362E+14,3,-1.5650368,0.10751228,0.59437186
8.06362E+14,3,2.5008824,0.58093286,0.7696902
8.06362E+14,3,0.46609017,0.2180789,-0.2864958
8.06362E+14,3,-1.2455542,-0.12217305,-0.7788532
8.06362E+14,3,-0.42455134,0.005497787,-0.44776422
8.06362E+14,3,0.5491679,0.82650065,0.36835176
8.06362E+14,3,0.3200934,0.6469063,0.62125
8.06362E+14,3,0.45020768,0.46792278,-0.34391713
8.06362E+14,3,-0.5503896,0.18936823,-1.0549643
8.06362E+14,3,-1.0445796,0.4098906,-0.25717425
8.06362E+14,3,0.13622294,0.4025602,0.43371433
8.06362E+14,3,0.89369583,0.25473082,-0.06414085
8.06362E+14,3,-0.6407976,-0.007941248,-0.8045095
8.06362E+14,3,-1.4227052,0.050701816,-0.6621779
8.06362E+14,3,0.5656612,0.017715093,0.24801129
8.06362E+14,3,1.7837266,0.19914207,0.23762658
8.06362E+14,3,-0.21013765,-0.679893,-0.63163465
8.06362E+14,3,-0.18325958,-0.32375857,-0.838718
8.06362E+14,3,-0.36346483,-0.9639453,-0.089186326
8.06362E+14,3,0.6230826,0.19058995,0.33169982
8.06362E+14,3,0.3921755,-0.87964594,0.24801129
8.06362E+14,3,0.44226643,0.32559118,-0.14355333
8.06362E+14,3,-1.7024814,-0.80939645,-0.11362094
8.06362E+14,3,-0.76052725,0.28771752,0.30726522
8.06362E+14,3,1.7776178,0.7788532,0.77946407
8.06362E+14,3,-0.46914452,-0.6102544,0.6114761
8.06362E+14,3,-0.6389651,0.12339478,-0.31031954
8.06362E+14,3,-0.08307768,-0.6621779,-0.026267206
8.06362E+14,3,1.2406673,0.11911872,0.58093286
8.06362E+14,3,-1.0482447,-0.16126843,0.7263188
8.06362E+14,3,0.24251351,0.064751714,0.44043383
8.06362E+14,3,0.26939157,-0.64934975,-0.07941248
8.06362E+14,3,0.16920967,0.698219,-0.05009095
8.06363E+14,3,-1.1172725,0.20586158,0.50640726
8.06363E+14,3,-0.49846604,0.40744713,0.6444628
8.06363E+14,3,-0.053145275,0.40561453,-0.069027774
8.06363E+14,3,1.0567969,0.108123146,-0.17287487
8.06363E+14,3,0.22785273,-0.43127087,0.20769419
8.06363E+14,3,-1.4477507,-0.21197024,0.1020145
8.06363E+14,3,1.0830641,0.017715093,-0.09773844
8.06363E+14,3,0.5320636,-0.15454891,0.16432275
8.06363E+14,3,-1.4874569,0.23884831,0.2919936
8.06363E+14,3,0.5516113,0.15454891,-0.103847094
8.06363E+14,3,0.93462384,0.46975538,-0.47158796
8.06363E+14,3,-0.61086524,-0.016493361,-0.009773844
8.06363E+14,3,-0.40194935,-0.5186246,0.33108896
8.06363E+14,3,0.40744713,0.30909783,-0.14538592
8.06363E+14,3,-0.051923547,-0.47158796,-0.2968805
8.06363E+14,3,-0.7984009,-0.12644911,-0.24556783
8.06363E+14,3,0.15088372,0.7244862,0.33475417
8.06363E+14,3,0.63041294,-0.12034045,0.36713
8.06363E+14,3,1.2455542,0.25900686,-0.58032197
8.06363E+14,3,-1.7458528,-0.39461896,-0.46853364
8.06363E+14,3,-1.0323622,0.23457226,0.5369505
8.06363E+14,3,0.88331115,0.5137377,0.5534439
8.06363E+14,3,1.6389514,-0.34880406,-0.21135938
8.06363E+14,3,-1.9107865,0.1001819,-0.9969321
8.06363E+14,3,-1.1655309,0.8313876,-0.16432275
8.06363E+14,3,1.2932017,0.8784242,0.8222246
8.06363E+14,3,1.2388347,-0.048258353,0.14294247
8.06363E+14,3,-0.35735616,-0.07696902,-1.1276573
8.06363E+14,3,-1.509448,-0.5876524,-0.66889745
8.06363E+14,3,-0.20097467,-0.02565634,0.28771752
8.06363E+14,3,1.813048,0.63346726,0.4166101
8.06363E+14,3,0.24190263,-0.43676865,-0.04520403
8.06363E+14,3,-1.6633861,-0.25473082,-0.41599923
8.06363E+14,3,0.22052236,-0.054367006,0.021380283
8.06363E+14,3,-0.48441613,0.40011674,0.14110987
8.06363E+14,3,0.46853364,1.0751228,0.07452556
8.06363E+14,3,-0.6786713,-1.3365731,-0.001221731
8.06363E+14,3,0.48502702,0.72387534,-0.5558874
8.06363E+14,3,0.35613444,-0.1423316,-0.14721853
8.06363E+14,3,1.6285667,-0.14966199,0.37323865
8.06363E+14,3,-3.4251215,-0.07269296,-0.06352998
8.06363E+14,3,1.3652838,0.01282817,0.15332718
8.06363E+14,3,2.2583687,-0.14172074,0.4550946
8.06363E+14,3,-0.07880162,0.10995574,-0.26511553
8.06363E+14,3,-0.88147855,-0.36468655,-0.6621779
8.06363E+14,3,-1.0836749,-0.10323623,0.089186326
8.06363E+14,3,1.5460999,0.96761054,0.7501425
8.06363E+14,3,1.201572,0.50701815,0.25778514
8.06363E+14,3,-0.6542367,0.43188173,-0.68294734
8.06363E+14,3,-1.8619173,0.1441642,-0.3622431
8.06364E+14,3,0.838718,-0.15515977,0.42210788
8.06364E+14,3,1.2547172,0.5907067,0.16676621
8.06364E+14,3,0.321926,0.07696902,-0.37384954
8.06364E+14,3,-2.193617,-0.45998153,-0.4642576
8.06364E+14,3,-0.2443461,0.06536258,-0.12156218
8.06364E+14,3,0.8576548,-0.12583824,-0.001832596
8.06364E+14,3,0.84238315,0.80939645,-0.027488936
8.06364E+14,3,-1.2968669,0.045814894,0.036651913
8.06364E+14,3,0.7293731,0.029932396,-0.31948254
8.06364E+14,3,0.32436943,0.081855945,-0.5833763
8.06364E+14,3,-1.409877,-0.26511553,-0.14844026
8.06364E+14,3,-0.66889745,0.30909783,0.10934488
8.06364E+14,3,2.189341,0.26816985,0.069027774
8.06364E+14,3,0.08124508,-0.54428095,-0.054367006
8.06364E+14,3,-0.93218035,-0.43554693,-0.54000485
8.06364E+14,3,-0.589485,-0.39400807,-0.59437186
8.06364E+14,3,0.54550266,0.12705997,0.06047566
8.06364E+14,3,-0.2919936,-0.17165314,0.42943826
8.06364E+14,3,1.3897184,0.52106804,0.18081611
8.06364E+14,3,-0.16249016,-0.7165449,-0.3408628
8.06364E+14,3,-0.47525316,0.65484756,-0.5552765
8.06364E+14,3,0.10262536,-0.40744713,0.3378085
8.06364E+14,3,0.8576548,-0.105068825,0.7672467
