3.19222E+14,1,-0.61530983,4.5777135,1.5849615
3.19222E+14,1,-1.7262194,-1.9440918,9.279925
3.19222E+14,1,-0.33997664,-4.072537,6.6079965
3.19222E+14,1,-2.5594015,6.751649,10.237606
3.19222E+14,1,2.1284454,2.9759927,4.402937
3.19222E+14,1,-1.6807296,2.2218192,10.029311
3.19222E+14,1,-0.91937345,1.5035586,3.9983168
3.19222E+14,1,0.25617957,1.7525556,13.910312
3.19222E+14,1,-1.3215994,-0.4165911,5.403713
3.19222E+14,1,-0.60333884,3.430891,11.57836
3.19222E+14,1,0.24660277,-0.8499416,7.6135616
3.19222E+14,1,-1.7549498,3.6296098,17.489643
3.19222E+14,1,1.0342951,6.459556,9.251195
3.19222E+14,1,-2.695871,-1.5945383,11.47062
3.19222E+14,1,0.10055647,6.117185,3.3399115
3.19222E+14,1,-0.51954174,-6.277597,0.79726917
3.19222E+14,1,1.103727,-9.8042555,9.062054
3.19222E+14,1,-0.38067806,-2.885013,10.043676
3.19222E+14,1,0.002394202,-1.2617443,12.406754
3.19222E+14,1,0.47644615,3.0430303,6.9360023
3.19222E+14,1,-1.0031705,3.0933087,15.382746
3.19223E+14,1,-0.3184288,5.0541596,1.8387469
3.19223E+14,1,-0.50038815,-2.1643584,6.43322
3.19223E+14,1,0.79966336,1.1420342,10.881647
3.19223E+14,1,0.25617957,1.0965444,2.4037786
3.19223E+14,1,-1.460463,-1.3120226,11.20247
3.19223E+14,1,0.04070143,3.2249897,11.164163
3.19223E+14,1,-3.323152,4.0414124,9.100361
3.19223E+14,1,0.45010993,5.1882353,7.644686
3.19223E+14,1,-0.260968,2.3678656,8.394072
3.19223E+14,1,-1.0127473,6.519411,10.139444
3.19223E+14,1,0.1436521,1.6256629,9.131485
3.19223E+14,1,-0.5482722,3.2752678,11.901577
3.19223E+14,1,0.016759412,-2.3535004,7.8290396
3.19223E+14,1,-1.946486,-1.2330139,13.323732
3.19223E+14,1,0.38067806,1.1444284,7.0221934
3.19223E+14,1,0.18195933,4.4244847,8.118738
3.19223E+14,1,-0.6703765,-0.6703765,5.6646814
3.19223E+14,1,-0.6440403,-0.050278235,13.00291
3.19223E+14,1,0.2681506,1.9608512,7.7907324
3.19223E+14,1,-0.45489833,-7.2568254,16.941372
3.19223E+14,1,-0.94331545,0.49559975,10.311827
3.19223E+14,1,-1.2497733,5.535394,0.92895025
3.19223E+14,1,1.9800048,9.203311,6.981492
3.19223E+14,1,-0.6895301,-18.16002,10.6398325
3.19223E+14,1,-0.31364042,-2.9352913,12.8448925
3.19223E+14,1,1.5658079,0.5650316,5.5737014
3.19223E+14,1,-0.2633622,-3.0310593,7.2664022
3.19223E+14,1,-1.9776106,-2.6479871,5.5521536
3.19223E+14,1,-0.91697925,6.10282,15.286978
3.19223E+14,1,1.2761095,4.8961425,2.4995465
3.19223E+14,1,0.3878607,-3.1435869,7.017405
3.19223E+14,1,-0.8571242,0.28491,12.5982895
3.19223E+14,1,0.33997664,3.1124623,8.374918
3.19223E+14,1,-0.9768343,1.7118542,7.728483
3.19223E+14,1,0.18435353,-0.16759412,11.303026
3.19223E+14,1,1.0941502,-7.067683,12.605472
3.19223E+14,1,-1.7836803,5.6239796,14.997279
3.19223E+14,1,1.6998832,-5.389348,6.4380083
3.19223E+14,1,-0.61291564,3.6415808,8.525752
3.19223E+14,1,0.17956513,1.3455414,5.0493712
3.19223E+14,1,-1.9273324,-0.25857377,13.172897
3.19223E+14,1,0.46447513,2.7389667,12.5982895
3.19223E+14,1,-0.61530983,-1.6304513,17.891869
3.19223E+14,1,-1.8674773,0.5746084,10.0029745
3.19223E+14,1,-2.0853498,1.2378023,19.51035
3.19223E+14,1,-1.0223241,1.0989386,15.133749
3.19223E+14,1,-1.8818425,3.8402996,4.996699
3.19223E+14,1,1.2282255,3.0095115,-0.7110779
3.19223E+14,1,-0.088585466,-14.408306,19.984402
3.19223E+14,1,-1.8315643,-1.3359646,9.296685
3.19224E+14,1,1.2354081,8.525752,2.348712
3.19224E+14,1,1.8435353,3.4261026,2.7269957
3.19224E+14,1,-1.7238252,-1.9680338,11.678916
3.19224E+14,1,-1.9656396,1.1348516,11.008539
3.19224E+14,1,0.18435353,16.170439,11.535264
3.19224E+14,1,3.2321723,-3.5913026,1.8004397
3.19224E+14,1,-3.3638535,2.6144683,6.576872
3.19224E+14,1,0.770933,7.383718,7.321469
3.19224E+14,1,0.5243302,1.757344,8.078036
3.19224E+14,1,-1.163582,-2.1859062,2.885013
3.19224E+14,1,1.1947067,-7.2352777,16.591818
3.19224E+14,1,-2.1284454,2.7461493,14.777013
3.19224E+14,1,0.8810662,5.801151,12.299014
3.19224E+14,1,-0.7422025,-0.7134721,14.549563
3.19224E+14,1,-1.6112977,3.6870706,2.6647465
3.19224E+14,1,1.8866309,-6.9360023,13.792996
3.19224E+14,1,-0.34955344,4.4005427,5.81791
3.19224E+14,1,-0.20829555,-8.552089,3.9504328
3.19224E+14,1,0.10534488,-1.520318,18.08101
3.19224E+14,1,-2.255338,4.1252093,6.435614
3.19224E+14,1,1.115698,-4.074931,14.472949
3.19224E+14,1,-1.8363527,3.7900212,18.351557
3.19224E+14,1,-2.1068976,5.6527104,4.8362875
3.19224E+14,1,0.6703765,5.813122,4.285621
3.19224E+14,1,-3.5673606,-5.473145,14.784196
3.19224E+14,1,-0.85473,2.7509377,15.200787
3.19224E+14,1,-2.0231004,-1.6400281,11.501745
3.19224E+14,1,0.1388637,7.074866,10.807426
3.19224E+14,1,-0.16280572,-3.5314474,2.8658595
3.19224E+14,1,-1.541866,6.2488666,6.2871737
3.19224E+14,1,2.2768857,-5.046977,1.922544
3.19224E+14,1,-1.0845734,-2.7581203,15.164873
3.19224E+14,1,0.7493851,-2.1571758,4.2161894
3.19224E+14,1,-0.107739076,-1.5514427,10.2735195
3.19224E+14,1,0.19871874,-3.9839516,12.253524
3.19224E+14,1,-1.2473791,11.2312,7.2233067
3.19224E+14,1,0.8283938,-1.6711528,-0.7374141
3.19224E+14,1,0.9911995,-1.8219875,11.81778
3.19224E+14,1,-0.90979666,-5.645528,7.869741
3.19224E+14,1,-1.3311762,5.379771,12.047623
3.19224E+14,1,0.93373865,-2.3942018,9.811439
3.19224E+14,1,0.39504328,0.6607997,15.468937
3.19224E+14,1,-0.7589619,5.0397944,4.1371803
3.19224E+14,1,-1.1971009,4.5681367,18.16002
3.19224E+14,1,1.1827357,1.271321,4.829105
3.19224E+14,1,-1.2976574,-5.518635,11.382035
3.19224E+14,1,0.45250413,4.0438066,17.731459
3.19224E+14,1,-0.37110126,6.277597,2.4301147
3.19224E+14,1,-0.91458505,-3.9217024,3.821146
3.19224E+14,1,1.400608,-7.1155677,16.381128
3.19225E+14,1,-1.9752164,2.6264393,11.389217
3.19225E+14,1,-1.99437,3.7684734,13.117831
3.19225E+14,1,-0.6967127,3.6415808,11.784261
3.19225E+14,1,-1.4030021,3.0502129,10.4171715
3.19225E+14,1,-1.1779473,9.52174,10.323798
3.19225E+14,1,0.9528923,6.7444663,2.1068976
3.19225E+14,1,0.51714754,-5.547365,11.5951185
3.19225E+14,1,-0.878672,-3.70383,14.05157
3.19225E+14,1,0.557849,-1.316811,8.334216
3.19225E+14,1,-1.352724,3.2704794,16.967707
3.19225E+14,1,-0.12928689,-0.14604631,9.662998
3.19225E+14,1,-4.2066126,0.088585466,15.519216
3.19225E+14,1,1.4341269,1.0749966,11.51611
3.19225E+14,1,1.340753,-5.7987566,5.81791
3.19225E+14,1,-3.2848446,0.6607997,13.613431
3.19225E+14,1,0.21308395,4.048595,10.565612
3.19225E+14,1,-1.9536686,0.82599956,5.374983
3.19225E+14,1,2.2529438,4.6686935,9.928755
3.19225E+14,1,-2.8562827,0.7517793,15.136143
3.19225E+14,1,-2.8658595,2.4732103,16.503233
3.19225E+14,1,2.8514943,-7.216124,16.670826
3.19225E+14,1,-2.420538,10.630256,8.468291
3.19225E+14,1,0.062249243,0.06703765,1.412579
3.19225E+14,1,-0.6488287,0.05746084,14.757859
3.19225E+14,1,1.6136919,7.2065473,0.6943185
3.19225E+14,1,0.31364042,0.36391866,2.432509
3.19225E+14,1,-0.6727707,-2.8993783,6.181829
3.19225E+14,1,1.0869676,-13.251906,11.930307
3.19225E+14,1,-1.4676456,-2.0973208,12.129025
3.19225E+14,1,0.49081135,6.6534867,11.652579
3.19225E+14,1,-3.2800562,6.993463,4.807557
3.19225E+14,1,-3.8426938,3.9624038,12.289437
3.19225E+14,1,-1.5801731,9.397242,12.945449
3.19225E+14,1,-1.3838485,-8.595184,15.411476
3.19225E+14,1,2.6072857,6.3949127,13.132196
3.19225E+14,1,-1.757344,-9.986216,8.623915
3.19225E+14,1,1.5155296,-7.9248075,18.926165
3.19225E+14,1,-0.002394202,-4.3167458,6.8761473
3.19225E+14,1,2.4899697,9.186552,12.2798605
3.19225E+14,1,-2.4253263,1.2641385,10.086772
3.19225E+14,1,-1.8555063,0.36631286,16.742653
3.19225E+14,1,4.8698063,9.102755,2.9233203
3.19225E+14,1,-4.321534,-2.8634653,11.733982
3.19225E+14,1,2.741361,-5.506664,10.005369
3.19225E+14,1,-1.9728222,-3.2824504,10.536881
3.19225E+14,1,3.074155,1.151611,8.640674
3.19225E+14,1,-3.6343982,0.51235914,10.223241
3.19225E+14,1,-0.36631286,-1.3670892,12.782643
3.19225E+14,1,0.48123455,0.29688102,8.882488
3.19225E+14,1,-1.6065093,2.0398598,12.488156
3.19226E+14,1,-0.7278373,-2.8179753,11.133038
3.19226E+14,1,-1.4221559,5.8921304,10.129868
3.19226E+14,1,-0.4309563,3.028665,9.3661175
3.19226E+14,1,-2.693477,2.3678656,13.84088
3.19226E+14,1,1.9057846,4.060566,6.8689647
3.19226E+14,1,-0.533907,0.6584055,14.580688
3.19226E+14,1,-0.8738836,2.2697031,3.6727054
3.19226E+14,1,0.79966336,-5.729325,11.188105
3.19226E+14,1,-1.0654198,-1.6352397,18.538303
3.19226E+14,1,-0.8690952,6.9503675,5.645528
3.19226E+14,1,-0.7086837,-0.8834604,9.435549
3.19226E+14,1,-1.922544,-0.34955344,17.240646
3.19226E+14,1,-0.521936,4.1419687,8.027759
3.19226E+14,1,-1.5921441,7.4244194,2.2601264
3.19226E+14,1,0.91219085,-4.5801077,10.3214035
3.19226E+14,1,-3.3423057,-4.343082,14.4370365
3.19226E+14,1,1.958457,-3.5434184,10.477027
3.19226E+14,1,1.163582,4.122815,9.64145
3.19226E+14,1,-1.2210429,0.34237084,9.174581
3.19226E+14,1,1.6903064,-0.021547815,13.668497
3.19226E+14,1,-2.705448,4.4580035,6.1530986
3.19226E+14,1,4.120421,2.8802247,8.899248
3.19226E+14,1,-3.3423057,3.7924154,5.7149596
3.19226E+14,1,-0.7086837,2.3750482,5.4324436
3.19226E+14,1,4.1156325,-12.306197,15.282189
3.19226E+14,1,-5.011064,4.3861775,13.986926
3.19226E+14,1,4.1539397,2.2816741,2.1332338
3.19226E+14,1,-1.5610195,-4.817134,13.285425
3.19226E+14,1,1.5945383,-3.3399115,9.68694
3.19226E+14,1,0.62249243,1.0414777,7.69257
3.19226E+14,1,-4.2999864,3.1675289,11.990162
3.19226E+14,1,2.801216,-1.7884687,11.147403
3.19226E+14,1,-1.5131354,-5.580884,10.263943
3.19226E+14,1,1.0773908,6.203377,8.106767
3.19226E+14,1,-1.5658079,-0.7422025,8.018182
3.19226E+14,1,-2.2098482,0.38067806,13.560759
3.19226E+14,1,3.5218706,2.6144683,7.422025
3.19226E+14,1,-2.360683,-0.40940848,10.113108
3.19226E+14,1,-1.5035586,0.7493851,9.414001
3.19226E+14,1,2.6623523,-0.39743748,6.0884547
3.19226E+14,1,-0.14844051,8.652645,12.41633
3.19226E+14,1,-1.6711528,2.1571758,9.689334
3.19226E+14,1,-0.521936,2.3582888,12.318168
3.19226E+14,1,0.04070143,4.096479,7.7332716
3.19226E+14,1,1.0247183,1.4556746,2.2266076
3.19226E+14,1,-2.8921957,-5.6910176,9.464279
3.19226E+14,1,2.468422,-4.012682,14.870387
3.19226E+14,1,0.5315128,9.270349,-0.6727707
3.19226E+14,1,-2.2361844,-3.2872388,4.8602295
3.19226E+14,1,0.7326257,-8.571242,19.407398
3.19227E+14,1,-0.9768343,4.0174704,10.5919485
3.19227E+14,1,0.56982,9.181764,1.3120226
3.19227E+14,1,-3.892972,-10.54167,13.15135
3.19227E+14,1,-2.2481554,-3.0238767,15.002068
3.19227E+14,1,-0.29209262,6.519411,12.931084
3.19227E+14,1,-3.6391866,6.1938,14.144943
3.19227E+14,1,0.7230489,6.7109475,3.8379054
3.19227E+14,1,-2.1260512,-1.043872,12.770672
3.19227E+14,1,-0.46208093,1.2737153,14.733917
3.19227E+14,1,-2.1787236,0.5602432,6.5218053
3.19227E+14,1,0.8523358,2.8874073,6.191406
3.19227E+14,1,0.44532153,-3.4476504,5.0038815
3.19227E+14,1,-1.3263878,-7.053318,9.909601
3.19227E+14,1,3.4620156,-0.16519992,6.715736
3.19227E+14,1,-1.8315643,6.1866174,2.791639
3.19227E+14,1,0.8403648,-6.775591,10.311827
3.19227E+14,1,1.3742718,-6.4068837,17.001226
3.19227E+14,1,-1.364695,9.136273,6.6989765
3.19227E+14,1,1.283292,4.6830587,4.489128
3.19227E+14,1,-2.1284454,1.2138603,11.042058
3.19227E+14,1,0.7086837,-5.829881,5.9160724
3.19227E+14,1,-1.4269443,0.050278235,16.443377
3.19227E+14,1,-2.018312,2.954445,14.121001
3.19227E+14,1,0.01436521,5.427655,13.129802
3.19227E+14,1,-1.3551182,-0.8762778,10.132261
3.19227E+14,1,-0.6895301,6.3805475,10.067618
3.19227E+14,1,0.6847417,-4.6471453,7.019799
3.19227E+14,1,-0.21787235,1.4532804,22.68985
3.19227E+14,1,-0.002394202,11.255142,9.512163
3.19227E+14,1,-1.1731589,-5.4539914,10.881647
3.19227E+14,1,-0.29209262,7.098808,14.300567
3.19227E+14,1,-1.4221559,-5.9543796,3.8474822
3.19227E+14,1,1.5993267,1.2856863,13.582306
3.19227E+14,1,-1.8291701,4.220978,2.719813
3.19227E+14,1,1.8291701,-4.7740383,16.998833
3.19227E+14,1,-1.2449849,13.079524,12.198458
3.19227E+14,1,-3.5673606,-5.245696,6.5601125
3.19227E+14,1,1.7142484,-2.882619,8.566454
3.19227E+14,1,-3.454833,9.129091,9.059659
3.19227E+14,1,0.38067806,-3.0478187,6.2584434
3.19227E+14,1,-1.2737153,4.06296,15.337256
3.19227E+14,1,-3.2800562,-4.996699,10.484209
3.19227E+14,1,1.5993267,9.119514,7.8050976
3.19227E+14,1,-1.5897499,-4.5657425,15.933413
3.19227E+14,1,-1.1180922,-3.5194764,10.740389
3.19227E+14,1,-0.002394202,-0.8355764,11.798626
3.19227E+14,1,0.320823,5.6670756,6.3206925
3.19227E+14,1,-2.1691468,-1.2138603,5.463568
3.19227E+14,1,0.78769237,-7.216124,19.033903
3.19227E+14,1,-3.1866825,1.7717092,8.51857
3.19228E+14,1,1.3551182,-0.9935937,17.369934
3.19228E+14,1,1.9967642,7.575254,-0.51235914
3.19228E+14,1,-1.1204864,-17.211916,13.10586
3.19228E+14,1,-0.2873042,7.091625,6.540959
3.19228E+14,1,-2.1906946,-8.944737,7.8865004
3.19228E+14,1,3.0238767,10.989386,13.713987
3.19228E+14,1,-5.616797,-6.4739213,6.181829
3.19228E+14,1,3.4835634,1.6759412,4.891354
3.19228E+14,1,-1.8698715,3.1196449,5.245696
3.19228E+14,1,1.7836803,3.0142999,14.9063
3.19228E+14,1,-0.89064306,1.9249382,2.9975405
3.19228E+14,1,-2.2266076,-5.9926867,20.582952
3.19228E+14,1,2.018312,-0.004788403,12.344504
3.19228E+14,1,-4.309563,-3.1866825,21.581335
3.19228E+14,1,-1.3623008,4.5322237,15.277401
3.19228E+14,1,-1.7932571,-7.5345526,27.724855
3.19228E+14,1,-0.58418524,7.0126166,7.2472486
3.19228E+14,1,1.9416976,10.45069,9.464279
3.19228E+14,1,-3.347094,-1.2641385,9.021352
3.19228E+14,1,2.834735,-8.645462,5.4659624
3.19228E+14,1,2.846706,-4.4340615,3.052607
3.19228E+14,1,-1.2282255,-1.8459295,14.990097
3.19228E+14,1,-1.2282255,2.846706,11.125855
3.19228E+14,1,-1.7429788,-2.8514943,12.552799
3.19228E+14,1,-0.007182605,1.1061212,19.665974
3.19228E+14,1,-3.25372,6.2368956,13.311762
3.19228E+14,1,-3.1004913,9.526528,12.591106
3.19228E+14,1,-1.1731589,11.166556,0.59136784
3.19228E+14,1,0.18914193,-12.605472,10.754754
3.19228E+14,1,-1.3335704,-6.105214,13.314156
3.19228E+14,1,-0.80924016,-4.594473,4.7141833
3.19228E+14,1,5.171476,-1.0845734,-1.4101849
3.19228E+14,1,-1.8746599,-19.36191,14.03481
3.19228E+14,1,-0.59855044,-6.612785,25.82386
3.19228E+14,1,-2.6360161,13.620613,1.1563994
3.19228E+14,1,-1.7142484,8.860941,15.037981
3.19228E+14,1,-1.6208745,-10.014946,-7.0245876
3.19228E+14,1,0.8882488,5.1355624,21.691467
3.19228E+14,1,-1.8291701,13.998898,0.8451532
3.19228E+14,1,4.96318,-11.566388,-8.078036
3.19228E+14,1,3.2130187,-9.82341,-2.2505496
3.19228E+14,1,-1.3958195,-5.547365,12.459426
3.19228E+14,1,4.9057193,-11.87524,-1.697489
3.19228E+14,1,-0.79487497,5.305551,12.045229
3.19228E+14,1,-3.2609026,-5.2624555,16.610971
3.19228E+14,1,-2.980781,4.211401,7.7428484
3.19228E+14,1,0.5746084,1.4460979,19.960459
3.19228E+14,1,-2.528277,-2.0087352,12.385205
3.19228E+14,1,1.2569559,-0.35434186,-1.2761095
3.19228E+14,1,-1.3694834,6.0118403,14.070724
3.19229E+14,1,-2.3894134,-0.31364042,-2.5378537
3.19229E+14,1,3.679888,-11.623849,-4.900931
3.19229E+14,1,-1.5155296,-10.340557,22.658726
3.19229E+14,1,-4.4963107,6.9767036,7.908048
3.19229E+14,1,2.7748797,-3.3399115,-3.0238767
3.19229E+14,1,0.39983168,-2.3008277,37.229836
3.19229E+14,1,-4.2664676,15.899894,-7.144298
3.19229E+14,1,2.516306,-7.053318,8.178593
3.19229E+14,1,-0.581791,-14.013263,6.2129536
3.19229E+14,1,0.20111294,-3.3183637,23.228544
3.19229E+14,1,-1.2473791,13.005303,-1.6304513
3.19229E+14,1,-6.3063273,-1.1563994,24.049757
3.19229E+14,1,2.3798366,7.405266,16.608578
3.19229E+14,1,-2.1571758,7.9726915,-6.131551
3.19229E+14,1,2.2697031,-4.829105,16.201563
3.19229E+14,1,-1.6927006,-15.102624,28.641834
3.19229E+14,1,-4.429273,10.852917,12.770672
3.19229E+14,1,10.563218,4.55856,1.1228806
3.19229E+14,1,-1.6831238,-9.507375,15.033193
3.19229E+14,1,-3.596091,11.959038,9.500193
3.19229E+14,1,5.145139,-13.309367,8.130709
3.19229E+14,1,-2.8491,6.327875,7.1371155
3.19229E+14,1,2.3870192,20.33635,16.99165
3.19229E+14,1,-2.5689783,-8.485051,-27.583597
3.19229E+14,1,2.2026656,-14.96376,21.557392
3.19229E+14,1,1.5370775,9.11712,15.17445
3.19229E+14,1,-1.4197617,5.080496,-17.494432
3.19229E+14,1,2.540248,2.0231004,17.76737
3.19229E+14,1,-0.5315128,-5.781997,0.49081135
3.19229E+14,1,0.32561144,-6.4643445,27.33939
3.19229E+14,1,-1.2593501,-0.50278234,-12.346898
3.19229E+14,1,-1.0127473,4.584896,17.537527
3.19229E+14,1,0.8403648,-20.999542,20.005949
3.19229E+14,1,-1.7357962,6.229713,18.227058
3.19229E+14,1,-0.93613285,4.630386,10.383653
3.19229E+14,1,-2.2050598,-1.316811,18.780119
3.19229E+14,1,0.92416185,-6.691794,20.62126
3.19229E+14,1,-0.10055647,-4.4580035,-0.85473
3.19229E+14,1,-2.2122424,10.019734,20.38902
3.19229E+14,1,-1.9512744,0.002394202,10.488997
3.19229E+14,1,0.61770403,-3.3638535,19.53908
3.19229E+14,1,0.49799395,-1.0390835,-7.405266
3.19229E+14,1,-4.5872903,-4.9775453,19.847933
3.19229E+14,1,-0.25617957,10.2495775,12.459426
3.19229E+14,1,-3.0382419,-11.27669,5.4779334
3.19229E+14,1,-0.18195933,-0.7158663,29.190107
3.19229E+14,1,-0.1364695,8.916007,-8.415619
3.19229E+14,1,-1.8483237,-4.156334,15.131354
3.19229E+14,1,-3.1794999,-4.5920787,7.433996
3.19229E+14,1,0.9528923,-9.715671,6.9168487
3.1923E+14,1,2.27928,2.9855695,17.616535
3.1923E+14,1,-5.1666875,-0.9792285,1.4293385
3.1923E+14,1,3.1292217,2.3295584,6.0357823
3.1923E+14,1,-1.3263878,0.47644615,4.9536033
3.1923E+14,1,-2.8538885,-8.073248,13.39077
3.1923E+14,1,1.9249382,-5.78918,20.001162
3.1923E+14,1,-2.054225,14.877569,-9.967062
3.1923E+14,1,3.0454245,-7.541735,14.216769
3.1923E+14,1,-0.34715924,-7.560889,16.807297
3.1923E+14,1,-2.219425,-7.97748,1.9297266
3.1923E+14,1,4.6806645,8.798691,21.200657
3.1923E+14,1,-3.1387985,-7.893683,11.293449
3.1923E+14,1,0.59615624,8.619126,-1.4341269
3.1923E+14,1,1.1420342,0.04070143,10.055647
3.1923E+14,1,-3.1771057,-16.340427,10.46745
3.1923E+14,1,1.0965444,0.15801731,13.4195
3.1923E+14,1,0.47165772,9.370906,4.367024
3.1923E+14,1,-2.5019407,-0.33758244,2.873042
3.1923E+14,1,3.169923,-3.4859576,21.18629
3.1923E+14,1,-1.4030021,-3.2369606,-2.3104045
3.1923E+14,1,1.9728222,1.673547,15.442601
3.1923E+14,1,-0.6847417,-0.9792285,1.0366893
3.1923E+14,1,-0.8882488,11.027693,11.59033
3.1923E+14,1,0.107739076,-10.314221,6.3350577
3.1923E+14,1,-1.1755531,5.755661,3.3183637
3.1923E+14,1,2.8754363,-5.781997,12.780249
3.1923E+14,1,-2.4420857,-4.72376,10.012551
3.1923E+14,1,1.9512744,4.8099513,2.9113493
3.1923E+14,1,1.0366893,-10.259154,16.091429
3.1923E+14,1,-4.5753193,4.912902,12.155362
3.1923E+14,1,0.05746084,8.576031,8.817844
3.1923E+14,1,0.23463176,-0.48123455,5.9400144
3.1923E+14,1,-0.7015011,-2.3918076,6.10282
3.1923E+14,1,-0.4285621,-0.20111294,16.07467
3.1923E+14,1,-2.2122424,-2.846706,4.709395
3.1923E+14,1,0.3184288,-6.813898,24.643518
3.1923E+14,1,-0.39983168,2.4372973,15.081077
3.1923E+14,1,-0.6871359,10.16578,1.1731589
3.1923E+14,1,-0.60573304,-5.0397944,-2.0446482
3.1923E+14,1,-2.669535,-3.4404678,19.82878
3.1923E+14,1,0.545878,1.9273324,9.476251
3.1923E+14,1,0.59855044,2.7485435,-4.939238
3.1923E+14,1,0.093373865,-2.6719291,8.6574335
3.1923E+14,1,-0.89303726,2.2505496,18.50718
3.1923E+14,1,-0.36391866,-1.2186487,-5.8346696
3.1923E+14,1,1.5753847,-2.8275523,10.271125
3.1923E+14,1,-2.2601264,-4.331111,17.757793
3.1923E+14,1,-0.59615624,3.301604,9.141062
3.1923E+14,1,3.0502129,0.4213795,4.663905
3.1923E+14,1,-2.4157495,3.5314474,13.661315
3.19231E+14,1,-1.1228806,-3.4284968,12.674904
3.19231E+14,1,0.92416185,-1.3670892,4.8219223
3.19231E+14,1,0.20350714,-2.243367,11.944673
3.19231E+14,1,-1.6639702,2.432509,10.469844
3.19231E+14,1,-0.32321724,-5.877765,13.8959465
3.19231E+14,1,-1.4748282,2.755726,3.9432502
3.19231E+14,1,0.06703765,0.08619126,9.227253
3.19231E+14,1,-3.5434184,1.4341269,17.764977
3.19231E+14,1,-2.719813,5.6431336,7.917625
3.19231E+14,1,1.0247183,-1.8770541,11.7627125
3.19231E+14,1,0.78050977,0.10295067,5.3007627
3.19231E+14,1,-2.3702598,1.0702082,7.589619
3.19231E+14,1,-0.40701428,-0.22984336,5.9783216
3.19231E+14,1,0.7637503,-0.5530606,9.263166
3.19231E+14,1,1.1947067,-6.619968,5.9878983
3.19231E+14,1,-1.9991584,4.996699,15.612589
3.19231E+14,1,0.22505496,-1.7525556,3.5458126
3.19231E+14,1,0.82121116,-2.846706,9.227253
3.19231E+14,1,-1.1899183,-4.5872903,19.354727
3.19231E+14,1,0.34476504,-0.7326257,9.272743
3.19231E+14,1,1.0319009,2.0614076,2.1332338
3.19231E+14,1,1.4532804,3.1411927,13.184869
3.19231E+14,1,-2.3343468,-6.14831,-4.987122
3.19231E+14,1,0.29209262,2.5594015,9.44752
3.19231E+14,1,-1.3623008,-2.1452048,3.2225955
3.19231E+14,1,-1.7908629,-0.90740246,17.171215
3.19231E+14,1,1.5825673,4.0701427,-2.2864625
3.19231E+14,1,-1.283292,-4.156334,16.474503
3.19231E+14,1,-0.35913026,-2.9161377,10.105926
3.19231E+14,1,-0.7613561,1.5059528,8.698134
3.19231E+14,1,0.80205756,-6.3542113,2.9137435
3.19231E+14,1,-1.472434,-3.7924154,13.881581
3.19231E+14,1,-0.30406362,-4.024653,5.133168
3.19231E+14,1,0.7158663,-0.31364042,15.995662
3.19231E+14,1,-1.7477672,-1.6591818,10.196905
3.19231E+14,1,-0.7182605,1.1755531,11.178528
3.19231E+14,1,-0.2825158,2.885013,15.914259
3.19231E+14,1,0.80445176,-2.8179753,4.6806645
3.19231E+14,1,-1.2521675,-4.2161894,4.2664676
3.19231E+14,1,0.48362875,-4.4484267,11.791444
3.19231E+14,1,1.4341269,-1.0007763,10.228029
3.19231E+14,1,0.12449849,-3.0885203,1.2545617
3.19231E+14,1,-2.0518308,-1.8291701,15.164873
3.19231E+14,1,0.4261679,-1.2785037,10.21127
3.19231E+14,1,0.49559975,0.45968673,3.3566709
3.19231E+14,1,-0.24660277,-2.621651,5.425261
3.19231E+14,1,-1.283292,-7.0341644,15.8065195
3.19231E+14,1,1.3982137,-0.17477672,15.1696615
3.19231E+14,1,0.9935937,2.1978772,5.1762643
3.19231E+14,1,-2.5737667,1.9201498,16.840815
3.19232E+14,1,-0.49081135,-4.390966,8.269572
3.19232E+14,1,0.36152446,-3.181894,17.872715
3.19232E+14,1,0.8643068,-1.0247183,4.771644
3.19232E+14,1,-0.15562311,-3.8762126,2.0590134
3.19232E+14,1,-1.1300632,-2.7844565,11.135432
3.19232E+14,1,1.4269443,-2.7269957,10.66138
3.19232E+14,1,-0.24660277,0.9504981,5.683835
3.19232E+14,1,-1.6591818,-3.095703,6.6271505
3.19232E+14,1,-0.39025488,0.08619126,17.154455
3.19232E+14,1,-0.9935937,-3.0382419,-0.2681506
3.19232E+14,1,0.055066638,3.5984852,9.974244
3.19232E+14,1,-0.1604115,-3.7325604,-3.2561142
3.19232E+14,1,0.3184288,-2.2601264,11.281479
3.19232E+14,1,1.5610195,-3.596091,0.9528923
3.19232E+14,1,-1.3359646,5.9807158,9.368511
3.19232E+14,1,0.20590134,-1.5945383,0.5530606
3.19232E+14,1,-0.02633622,6.2608376,7.4124484
3.19232E+14,1,0.5626374,-8.288726,7.5465236
3.19232E+14,1,-0.8283938,3.8786068,16.321274
3.19232E+14,1,1.4652514,-2.0614076,6.459556
3.19232E+14,1,-1.0223241,-0.18674773,17.257406
3.19232E+14,1,-1.3431472,-3.0550013,14.132973
3.19232E+14,1,0.51475334,-0.095768064,13.376405
3.19232E+14,1,-1.8986019,3.8833952,2.9520507
3.19232E+14,1,-3.1531637,2.8514943,4.5633483
3.19232E+14,1,-2.932897,-4.6112323,16.371552
3.19232E+14,1,-3.3087866,-3.394978,23.422476
3.19232E+14,1,0.15083471,3.98874,8.844181
3.19232E+14,1,-0.8355764,7.687782,12.322956
3.19232E+14,1,-5.8346696,2.7030537,3.2130187
