2.20454E+14,2,-17.1,-6.54,12.66
2.20454E+14,2,-17.1,-6.54,12.84
2.20454E+14,2,-16.56,-7.14,13.259999
2.20454E+14,2,-16.56,-6.96,13.38
2.20454E+14,2,-16.8,-6.8399997,13.38
2.20454E+14,2,-16.68,-6.8999996,13.44
2.20454E+14,2,-17.1,-6.54,13.2
2.20454E+14,2,-17.52,-6.48,12.78
2.20454E+14,2,-17.52,-6.48,12.48
2.20454E+14,2,-17.58,-6.48,12.599999
2.20454E+14,2,-17.64,-5.8799996,12.36
2.20454E+14,2,-17.52,-5.58,12.24
2.20454E+14,2,-17.76,-5.22,12.66
2.20454E+14,2,-17.64,-5.22,12.3
2.20454E+14,2,-17.4,-6.12,13.2
2.20454E+14,2,-17.64,-6.18,13.799999
2.20454E+14,2,-17.699999,-6.7799997,13.2
2.20454E+14,2,-18,-6.8999996,13.0199995
2.20454E+14,2,-18.18,-6.7799997,12.719999
2.20454E+14,2,-17.64,-6.8399997,12.36
2.20454E+14,2,-17.46,-6.66,12.84
2.20454E+14,2,-17.58,-6.48,13.259999
2.20454E+14,2,-17.46,-6.06,13.139999
2.20454E+14,2,-17.4,-6.18,13.2
2.20454E+14,2,-17.16,-6.3599997,12.9
2.20454E+14,2,-17.22,-5.94,12.48
2.20455E+14,2,-17.279999,-6.2999997,12.719999
2.20455E+14,2,-17.4,-6.54,12.599999
2.20455E+14,2,-17.699999,-6.06,12.96
2.20455E+14,2,-17.58,-6.8399997,13.08
2.20455E+14,2,-17.279999,-6.8399997,12.66
2.20455E+14,2,-17.34,-6.48,12.599999
2.20455E+14,2,-17.279999,-6.6,12.42
2.20455E+14,2,-17.52,-6.2999997,12.66
2.20455E+14,2,-17.88,-6.18,13.139999
2.20455E+14,2,-18,-6.2999997,13.38
2.20455E+14,2,-17.88,-6.3599997,13.259999
2.20455E+14,2,-17.22,-6.3599997,13.0199995
2.20455E+14,2,-16.98,-6.12,12.54
2.20455E+14,2,-16.56,-6.2999997,11.88
2.20455E+14,2,-16.32,-6,12
2.20455E+14,2,-16.68,-5.7599998,11.88
2.20455E+14,2,-16.619999,-6.06,11.82
2.20455E+14,2,-16.92,-5.8799996,12.36
2.20455E+14,2,-17.34,-5.8799996,12.179999
2.20455E+14,2,-17.039999,-6.42,12.719999
2.20455E+14,2,-17.279999,-6.18,12.96
2.20455E+14,2,-17.279999,-6.2999997,13.32
2.20455E+14,2,-17.34,-6.42,14.04
2.20455E+14,2,-17.82,-6.06,13.259999
2.20455E+14,2,-17.94,-6.48,13.259999
2.20455E+14,2,-17.94,-6.2999997,12.84
2.20455E+14,2,-18.06,-5.94,12.48
2.20455E+14,2,-18.18,-5.8799996,12.9
2.20455E+14,2,-17.82,-5.7,12.42
2.20455E+14,2,-17.76,-6.06,12.36
2.20455E+14,2,-17.34,-6.72,11.7
2.20455E+14,2,-16.98,-6.7799997,11.82
2.20455E+14,2,-17.16,-7.02,12
2.20455E+14,2,-17.22,-7.02,12
2.20455E+14,2,-17.58,-6.54,12.24
2.20455E+14,2,-17.46,-6.24,12.12
2.20455E+14,2,-17.76,-6.12,12
2.20455E+14,2,-17.82,-5.8199997,12.12
2.20455E+14,2,-17.64,-6.24,12.3
2.20455E+14,2,-17.88,-6.24,12.24
2.20455E+14,2,-17.46,-6.18,12.36
2.20455E+14,2,-17.4,-6.66,12.42
2.20455E+14,2,-17.34,-6.8999996,12.24
2.20455E+14,2,-17.34,-7.14,12.24
2.20455E+14,2,-17.46,-7.02,12.3
2.20455E+14,2,-17.58,-6.54,12.24
2.20455E+14,2,-17.52,-6.2999997,12.66
2.20455E+14,2,-17.58,-6.66,12.48
2.20455E+14,2,-17.4,-7.2,12.42
2.20455E+14,2,-17.22,-7.2,12.42
2.20456E+14,2,-17.1,-7.3199997,11.94
2.20456E+14,2,-16.98,-6.8399997,11.88
2.20456E+14,2,-16.74,-6.66,11.46
2.20456E+14,2,-16.44,-6.12,11.4
2.20456E+14,2,-16.8,-5.94,11.5199995
2.20456E+14,2,-16.619999,-5.8799996,11.7
2.20456E+14,2,-17.279999,-5.8199997,12.3
2.20456E+14,2,-17.4,-6.12,12.24
2.20456E+14,2,-16.98,-6.2999997,12.48
2.20456E+14,2,-17.1,-6.06,12.36
2.20456E+14,2,-17.039999,-5.7,12.3
2.20456E+14,2,-17.279999,-5.8199997,12.12
2.20456E+14,2,-17.76,-5.94,11.7
2.20456E+14,2,-17.699999,-6.18,11.58
2.20456E+14,2,-17.22,-6.48,11.94
2.20456E+14,2,-17.279999,-6.48,12.059999
2.20456E+14,2,-16.98,-5.64,12.24
2.20456E+14,2,-17.1,-6.3599997,12.54
2.20456E+14,2,-17.1,-6.24,12.54
2.20456E+14,2,-17.34,-6.2999997,12.54
2.20456E+14,2,-17.279999,-7.02,13.0199995
2.20456E+14,2,-17.1,-6.54,13.139999
2.20456E+14,2,-17.039999,-6.54,12.599999
2.20456E+14,2,-16.98,-6.3599997,12.9
2.20456E+14,2,-16.68,-6.18,12.12
2.20456E+14,2,-16.98,-6.24,12.179999
2.20456E+14,2,-17.46,-6.24,12.719999
2.20456E+14,2,-17.16,-6.42,12.719999
2.20456E+14,2,-17.34,-6.3599997,13.2
2.20456E+14,2,-17.16,-6.48,13.08
2.20456E+14,2,-17.4,-6.54,12.54
2.20456E+14,2,-17.52,-6.72,12.42
2.20456E+14,2,-17.52,-6.2999997,11.88
2.20456E+14,2,-17.279999,-6.42,11.82
2.20456E+14,2,-16.92,-6.6,12.599999
2.20456E+14,2,-16.92,-6.66,12.84
2.20456E+14,2,-16.859999,-7.02,13.32
2.20456E+14,2,-17.22,-6.66,13.5
2.20456E+14,2,-17.039999,-6.66,13.08
2.20456E+14,2,-16.98,-6.42,12.54
2.20456E+14,2,-17.4,-6.6,12.66
2.20456E+14,2,-17.039999,-6.8399997,12.78
2.20456E+14,2,-17.039999,-6.54,12.66
2.20456E+14,2,-17.039999,-6.96,12.78
2.20456E+14,2,-16.92,-6.42,12.78
2.20456E+14,2,-17.039999,-6.2999997,12.48
2.20456E+14,2,-16.8,-6.3599997,12.48
2.20456E+14,2,-16.68,-6.12,12.84
2.20456E+14,2,-16.5,-6.18,13.0199995
2.20456E+14,2,-16.619999,-6.12,13.0199995
2.20457E+14,2,-16.619999,-6.18,12.78
2.20457E+14,2,-16.98,-5.94,12.96
2.20457E+14,2,-16.8,-6.12,13.0199995
2.20457E+14,2,-16.74,-6.54,12.719999
2.20457E+14,2,-16.98,-6.54,12.9
2.20457E+14,2,-16.98,-6.72,12.719999
2.20457E+14,2,-17.34,-6.66,12.42
2.20457E+14,2,-17.22,-6.18,13.139999
2.20457E+14,2,-17.16,-5.8799996,13.32
2.20457E+14,2,-17.22,-5.7599998,13.5
2.20457E+14,2,-17.039999,-5.8199997,13.62
2.20457E+14,2,-17.4,-5.7,13.38
2.20457E+14,2,-17.58,-6,13.139999
2.20457E+14,2,-17.22,-6.3599997,12.719999
2.20457E+14,2,-17.46,-6.18,13.08
2.20457E+14,2,-17.46,-6.18,13.139999
2.20457E+14,2,-17.46,-5.94,13.559999
2.20457E+14,2,-17.46,-5.58,13.38
2.20457E+14,2,-17.16,-5.8799996,12.96
2.20457E+14,2,-17.4,-6.42,12.66
2.20457E+14,2,-17.1,-6.54,12.78
2.20457E+14,2,-17.16,-6.6,13.38
2.20457E+14,2,-17.279999,-6.7799997,13.38
2.20457E+14,2,-17.16,-6.18,13.32
2.20457E+14,2,-17.76,-5.7,12.96
2.20457E+14,2,-17.52,-5.46,12.719999
2.20457E+14,2,-17.46,-4.8599997,12.42
2.20457E+14,2,-17.1,-5.16,12.84
2.20457E+14,2,-16.68,-5.64,12.84
2.20457E+14,2,-17.16,-5.7599998,12.78
2.20457E+14,2,-17.46,-5.3399997,13.2
2.20457E+14,2,-17.4,-5.16,13.38
2.20457E+14,2,-17.46,-5.04,13.38
2.20457E+14,2,-17.22,-5.2799997,13.44
2.20457E+14,2,-17.039999,-5.8799996,13.139999
2.20457E+14,2,-17.22,-5.8199997,12.96
2.20457E+14,2,-17.46,-5.7599998,12.48
2.20457E+14,2,-17.699999,-6.06,12.059999
2.20457E+14,2,-17.64,-6.3599997,11.88
2.20457E+14,2,-17.82,-6.8399997,11.5199995
2.20457E+14,2,-17.58,-7.3799996,11.759999
2.20457E+14,2,-17.52,-6.7799997,11.7
2.20457E+14,2,-17.34,-6.6,11.7
2.20457E+14,2,-17.52,-6.42,11.759999
2.20457E+14,2,-17.64,-6.18,11.34
2.20457E+14,2,-17.4,-6.2999997,11.7
2.20457E+14,2,-17.88,-6.42,11.46
2.20457E+14,2,-17.64,-6.54,11.4
2.20457E+14,2,-17.699999,-6.48,11.34
2.20457E+14,2,-17.64,-6.96,11.099999
2.20458E+14,2,-17.46,-6.6,11.34
2.20458E+14,2,-17.58,-6.42,11.04
2.20458E+14,2,-17.279999,-6,11.28
2.20458E+14,2,-17.4,-5.8799996,11.7
2.20458E+14,2,-17.039999,-6.06,12
2.20458E+14,2,-17.039999,-5.94,12.54
2.20458E+14,2,-16.859999,-6.3599997,12.78
2.20458E+14,2,-17.039999,-6.2999997,12.78
2.20458E+14,2,-17.22,-6.3599997,12.12
2.20458E+14,2,-17.46,-6.48,11.88
2.20458E+14,2,-18.06,-6.48,11.759999
2.20458E+14,2,-17.88,-6.66,11.4
2.20458E+14,2,-17.699999,-6.54,11.88
2.20458E+14,2,-17.22,-6.6,11.7
2.20458E+14,2,-16.8,-6.2999997,11.759999
2.20458E+14,2,-16.98,-6.2999997,12
2.20458E+14,2,-17.279999,-6.7799997,11.94
2.20458E+14,2,-17.52,-6.8999996,12.12
2.20458E+14,2,-17.46,-7.3199997,11.88
2.20458E+14,2,-17.279999,-6.96,11.4
2.20458E+14,2,-17.22,-6.8399997,11.28
2.20458E+14,2,-16.98,-6.72,11.34
2.20458E+14,2,-16.92,-6.48,11.4
2.20458E+14,2,-16.92,-6.66,11.46
2.20458E+14,2,-16.98,-6.54,11.7
2.20458E+14,2,-17.22,-6.2999997,11.639999
2.20458E+14,2,-17.279999,-6.48,12.179999
2.20458E+14,2,-17.34,-6.48,12.48
2.20458E+14,2,-17.46,-6,12.3
2.20458E+14,2,-16.98,-6.12,12.54
2.20458E+14,2,-17.039999,-6.18,12.059999
2.20458E+14,2,-16.859999,-6.12,12
2.20458E+14,2,-16.68,-6.72,12.179999
2.20458E+14,2,-16.74,-6.8399997,12.36
2.20458E+14,2,-16.859999,-6.66,12.42
2.20458E+14,2,-17.16,-7.2,12.66
2.20458E+14,2,-17.58,-6.96,12.48
2.20458E+14,2,-17.16,-6.7799997,12.48
2.20458E+14,2,-17.279999,-6.72,12.54
2.20458E+14,2,-16.92,-6.6,12.599999
2.20458E+14,2,-16.74,-7.14,12.42
2.20458E+14,2,-17.1,-7.68,12.12
2.20458E+14,2,-16.56,-7.56,12
2.20458E+14,2,-16.74,-6.8999996,11.94
2.20458E+14,2,-16.859999,-6.24,12.42
2.20458E+14,2,-17.1,-5.7,12.84
2.20458E+14,2,-17.279999,-6.06,13.0199995
2.20458E+14,2,-17.279999,-6.6,12.9
2.20458E+14,2,-16.74,-6.96,12.54
2.20458E+14,2,-16.619999,-7.14,12.36
2.20459E+14,2,-16.56,-7.08,12.12
2.20459E+14,2,-15.9,-6.7799997,12.36
2.20459E+14,2,-16.08,-6.48,12.96
2.20459E+14,2,-15.9,-6.2999997,12.96
2.20459E+14,2,-16.02,-6.66,13.139999
2.20459E+14,2,-16.74,-6.6,12.9
2.20459E+14,2,-16.74,-6.72,11.88
2.20459E+14,2,-16.92,-6.54,11.34
2.20459E+14,2,-17.4,-5.7,11.04
2.20459E+14,2,-17.16,-5.8199997,11.04
2.20459E+14,2,-17.52,-5.7599998,11.7
2.20459E+14,2,-17.699999,-6.18,11.82
2.20459E+14,2,-17.279999,-6.72,12.059999
2.20459E+14,2,-17.279999,-6.72,12.3
2.20459E+14,2,-17.16,-6.7799997,12.24
2.20459E+14,2,-16.859999,-6.3599997,12.9
2.20459E+14,2,-16.98,-6.06,13.08
2.20459E+14,2,-17.039999,-5.94,13.139999
2.20459E+14,2,-16.56,-6.12,13.259999
2.20459E+14,2,-16.56,-6.66,12.9
2.20459E+14,2,-16.02,-7.2599998,12.9
2.20459E+14,2,-16.5,-7.2,12.78
2.20459E+14,2,-16.5,-7.56,13.139999
2.20459E+14,2,-16.56,-7.3199997,12.719999
2.20459E+14,2,-17.1,-6.72,12.96
2.20459E+14,2,-16.619999,-7.14,13.139999
2.20459E+14,2,-16.92,-6.66,12.9
2.20459E+14,2,-17.039999,-6.66,13.2
2.20459E+14,2,-16.199999,-6.7799997,12.78
2.20459E+14,2,-16.26,-6.7799997,12.599999
2.20459E+14,2,-16.26,-6.66,12.24
2.20459E+14,2,-16.619999,-6.48,12.719999
2.20459E+14,2,-17.039999,-6.2999997,12.66
2.20459E+14,2,-17.22,-6.12,12.66
2.20459E+14,2,-17.1,-6.06,13.0199995
2.20459E+14,2,-16.8,-6.3599997,12.84
2.20459E+14,2,-16.8,-6.54,12.54
2.20459E+14,2,-16.32,-6.42,12.54
2.20459E+14,2,-16.26,-5.94,12.3
2.20459E+14,2,-16.14,-5.3399997,12.42
2.20459E+14,2,-16.14,-5.3399997,12.719999
2.20459E+14,2,-16.199999,-5.46,12.719999
2.20459E+14,2,-16.26,-6,12.84
2.20459E+14,2,-16.199999,-6.48,12.48
2.20459E+14,2,-16.38,-6.72,12.78
2.20459E+14,2,-16.5,-7.14,12.66
2.20459E+14,2,-16.5,-7.3199997,12.66
2.20459E+14,2,-16.619999,-7.3199997,12.78
2.20459E+14,2,-16.68,-7.3199997,12.48
2.20459E+14,2,-16.98,-7.2599998,12.54
2.2046E+14,2,-17.16,-7.5,12.66
2.2046E+14,2,-17.52,-7.3799996,12.179999
2.2046E+14,2,-17.76,-7.2,12
2.2046E+14,2,-17.64,-6.6,12.059999
2.2046E+14,2,-17.46,-6.3599997,12.12
2.2046E+14,2,-17.46,-6.66,12.24
2.2046E+14,2,-17.279999,-6.8399997,12.42
2.2046E+14,2,-17.039999,-7.44,12.24
2.2046E+14,2,-17.22,-7.2599998,12.24
2.2046E+14,2,-17.16,-7.02,12.12
2.2046E+14,2,-17.039999,-6.48,12.24
2.2046E+14,2,-17.22,-6,12.24
2.2046E+14,2,-17.279999,-6.48,12.3
2.2046E+14,2,-17.22,-6.7799997,12.78
2.2046E+14,2,-17.58,-7.14,12.48
2.2046E+14,2,-17.46,-7.56,12.54
2.2046E+14,2,-17.279999,-7.14,12.24
2.2046E+14,2,-17.34,-7.08,12.42
2.2046E+14,2,-17.039999,-7.14,12.48
2.2046E+14,2,-16.98,-6.7799997,12.66
2.2046E+14,2,-16.92,-6.7799997,13.0199995
2.2046E+14,2,-16.98,-6.66,12.42
2.2046E+14,2,-17.34,-6.3599997,12.719999
2.2046E+14,2,-17.52,-6.42,12.179999
2.2046E+14,2,-18.119999,-6.54,11.759999
2.2046E+14,2,-18.18,-6.24,12.179999
2.2046E+14,2,-18.18,-5.64,11.94
2.2046E+14,2,-18.42,-5.58,12
2.2046E+14,2,-18.359999,-5.7,12
2.2046E+14,2,-18.24,-5.7599998,12.179999
2.2046E+14,2,-18.3,-6.66,11.88
2.2046E+14,2,-18.3,-6.54,11.88
2.2046E+14,2,-18.06,-6.24,11.759999
2.2046E+14,2,-18.48,-6.66,11.34
2.2046E+14,2,-18.3,-6.8999996,11.7
2.2046E+14,2,-18.119999,-7.2599998,12
2.2046E+14,2,-18.18,-7.74,12.54
2.2046E+14,2,-17.64,-7.3799996,12.66
2.2046E+14,2,-17.82,-7.3799996,12.719999
2.2046E+14,2,-17.82,-7.74,12.78
2.2046E+14,2,-17.46,-7.68,12.54
2.2046E+14,2,-17.52,-8.22,12.66
2.2046E+14,2,-17.16,-8.16,12.9
2.2046E+14,2,-17.16,-8.58,12.719999
2.2046E+14,2,-17.279999,-8.94,12.36
2.2046E+14,2,-16.98,-8.94,12.12
2.2046E+14,2,-16.98,-8.82,11.82
2.2046E+14,2,-16.98,-8.28,11.58
2.2046E+14,2,-17.039999,-8.22,11.58
2.2046E+14,2,-17.16,-8.28,11.58
2.20461E+14,2,-17.58,-8.22,11.639999
2.20461E+14,2,-17.34,-8.34,11.82
2.20461E+14,2,-17.039999,-7.7999997,12.059999
2.20461E+14,2,-16.92,-7.44,12
2.20461E+14,2,-16.74,-7.3199997,12.36
2.20461E+14,2,-16.68,-7.3199997,12.9
2.20461E+14,2,-17.279999,-7.3199997,13.74
2.20461E+14,2,-17.52,-7.5,14.46
2.20461E+14,2,-17.46,-7.3199997,14.4
2.20461E+14,2,-17.76,-6.7799997,14.219999
2.20461E+14,2,-17.76,-7.14,13.559999
2.20461E+14,2,-17.46,-6.7799997,13.679999
2.20461E+14,2,-17.52,-6.8999996,13.5
2.20461E+14,2,-17.16,-6.42,13.62
2.20461E+14,2,-17.039999,-5.7599998,14.04
2.20461E+14,2,-17.22,-5.46,13.799999
2.20461E+14,2,-17.4,-4.98,13.98
2.20461E+14,2,-17.52,-5.2799997,13.679999
2.20461E+14,2,-17.34,-5.46,12.719999
2.20461E+14,2,-17.279999,-5.2799997,12.3
2.20461E+14,2,-17.1,-5.1,12.179999
2.20461E+14,2,-17.16,-4.92,12.48
2.20461E+14,2,-17.16,-4.74,12.84
2.20461E+14,2,-17.94,-5.4,13.139999
2.20461E+14,2,-18.6,-6,12.719999
2.20461E+14,2,-18.779999,-6.24,12.179999
2.20461E+14,2,-18.779999,-6.54,12.059999
2.20461E+14,2,-18.66,-6.48,11.88
2.20461E+14,2,-17.88,-6.2999997,12
2.20461E+14,2,-17.279999,-6.48,12.059999
2.20461E+14,2,-17.1,-6.24,12.48
2.20461E+14,2,-16.98,-6.12,12.36
2.20461E+14,2,-17.1,-5.8799996,12.42
2.20461E+14,2,-17.34,-6,12.66
2.20461E+14,2,-17.64,-6.48,12.36
2.20461E+14,2,-17.4,-6.12,12.179999
2.20461E+14,2,-17.52,-6.54,12.36
2.20461E+14,2,-17.94,-6.96,12.179999
2.20461E+14,2,-17.76,-6.8399997,11.82
2.20461E+14,2,-17.52,-7.3199997,11.759999
2.20461E+14,2,-17.16,-7.44,11.82
2.20461E+14,2,-17.16,-6.72,11.759999
2.20461E+14,2,-17.46,-6.3599997,12.36
2.20461E+14,2,-17.94,-6.18,12.54
2.20461E+14,2,-18.42,-6.24,12.719999
2.20461E+14,2,-18.18,-6.66,12.599999
2.20461E+14,2,-17.88,-7.02,11.88
2.20461E+14,2,-17.76,-7.02,11.7
2.20461E+14,2,-17.4,-6.8399997,11.099999
2.20461E+14,2,-17.34,-6.96,11.28
2.20462E+14,2,-17.4,-6.72,11.34
2.20462E+14,2,-17.76,-6.96,11.759999
2.20462E+14,2,-18.3,-6.8999996,12.059999
2.20462E+14,2,-18.539999,-6.2999997,12.179999
2.20462E+14,2,-18.42,-6.18,13.08
2.20462E+14,2,-18.18,-5.8199997,12.719999
2.20462E+14,2,-17.699999,-6,12.719999
2.20462E+14,2,-18.06,-5.94,12.719999
2.20462E+14,2,-18.24,-6.3599997,12.36
2.20462E+14,2,-18,-6.72,12.66
2.20462E+14,2,-17.94,-6.42,12.54
2.20462E+14,2,-17.699999,-6.54,12.3
2.20462E+14,2,-17.699999,-6.06,12.24
2.20462E+14,2,-17.88,-6.24,11.639999
2.20462E+14,2,-17.76,-6.3599997,11.759999
2.20462E+14,2,-17.46,-6.54,12.059999
2.20462E+14,2,-17.46,-6.54,12.54
2.20462E+14,2,-17.46,-6.06,12.96
2.20462E+14,2,-17.94,-6.06,13.259999
2.20462E+14,2,-18.18,-6.06,12.96
2.20462E+14,2,-18.06,-6.2999997,12.66
2.20462E+14,2,-17.76,-6.66,12.48
2.20462E+14,2,-17.58,-6.42,11.94
2.20462E+14,2,-17.039999,-6.72,12.059999
2.20462E+14,2,-17.4,-6.66,12.059999
2.20462E+14,2,-17.4,-6.42,12.42
2.20462E+14,2,-17.34,-6.3599997,12.66
2.20462E+14,2,-17.22,-6.06,12.96
2.20462E+14,2,-17.4,-5.94,12.9
2.20462E+14,2,-17.34,-5.7599998,12.96
2.20462E+14,2,-17.58,-5.7,13.259999
2.20462E+14,2,-17.94,-5.3399997,13.44
2.20462E+14,2,-17.64,-5.22,13.0199995
2.20462E+14,2,-17.699999,-5.52,12.599999
2.20462E+14,2,-17.46,-5.3399997,12.3
2.20462E+14,2,-17.64,-5.46,11.88
2.20462E+14,2,-17.4,-6,12.12
2.20462E+14,2,-17.699999,-5.8199997,12.42
2.20462E+14,2,-17.94,-5.8799996,12.48
2.20462E+14,2,-17.94,-5.64,12.179999
2.20462E+14,2,-18.18,-5.46,12.3
2.20462E+14,2,-18.119999,-5.46,12.36
2.20462E+14,2,-17.46,-5.7,12.36
2.20462E+14,2,-17.88,-5.7599998,12.54
2.20462E+14,2,-17.88,-6,12.66
2.20462E+14,2,-17.88,-5.7,12.78
2.20462E+14,2,-17.82,-5.7,12.599999
2.20462E+14,2,-17.46,-5.8199997,12.96
2.20462E+14,2,-17.16,-5.58,12.84
2.20462E+14,2,-17.16,-5.8799996,12.179999
2.20463E+14,2,-17.4,-6.3599997,12.3
2.20463E+14,2,-17.16,-6.6,12
2.20463E+14,2,-17.4,-6.66,12.24
2.20463E+14,2,-17.46,-6.7799997,12.78
2.20463E+14,2,-17.88,-6.6,12.9
2.20463E+14,2,-18.18,-6.18,12.54
2.20463E+14,2,-18.18,-5.52,12
2.20463E+14,2,-18.48,-5.2799997,11.5199995
2.20463E+14,2,-18.119999,-5.04,11.88
2.20463E+14,2,-18.24,-5.3399997,12
2.20463E+14,2,-18.539999,-6.12,12.599999
2.20463E+14,2,-18.359999,-6.6,12.96
2.20463E+14,2,-18.539999,-6.66,12.54
2.20463E+14,2,-18.24,-6.6,12.42
2.20463E+14,2,-18.42,-6.3599997,11.7
2.20463E+14,2,-18.18,-6.18,11.639999
2.20463E+14,2,-17.88,-6,11.88
2.20463E+14,2,-17.88,-5.94,12.059999
2.20463E+14,2,-17.64,-6.12,12.24
2.20463E+14,2,-17.76,-6.3599997,12.24
2.20463E+14,2,-17.76,-6.48,12.179999
2.20463E+14,2,-17.52,-6.6,12.599999
2.20463E+14,2,-17.279999,-6.72,13.259999
2.20463E+14,2,-17.16,-6.6,13.32
2.20463E+14,2,-17.46,-6.72,12.9
2.20463E+14,2,-17.76,-6.72,12.54
2.20463E+14,2,-18.119999,-6.42,12.42
2.20463E+14,2,-18.359999,-6.06,12.179999
2.20463E+14,2,-18.3,-5.94,11.82
2.20463E+14,2,-18.3,-5.8799996,11.88
2.20463E+14,2,-18.18,-6.24,11.5199995
2.20463E+14,2,-18.119999,-6.54,11.219999
2.20463E+14,2,-18,-6.6,11.759999
2.20463E+14,2,-18.3,-6.96,11.28
2.20463E+14,2,-18.48,-6.66,11.34
2.20463E+14,2,-18.3,-6.54,11.28
2.20463E+14,2,-18.3,-6.54,11.46
2.20463E+14,2,-18.18,-6.66,11.82
2.20463E+14,2,-18.06,-6.8999996,11.82
2.20463E+14,2,-18.18,-6.8399997,12.059999
2.20463E+14,2,-18.24,-6.7799997,12.059999
2.20463E+14,2,-17.88,-6.72,12.599999
2.20463E+14,2,-17.58,-7.02,12.9
2.20463E+14,2,-17.52,-6.96,12.96
2.20463E+14,2,-17.4,-7.02,12.96
2.20463E+14,2,-17.52,-6.8999996,12.42
2.20463E+14,2,-17.46,-6.8399997,12.12
2.20463E+14,2,-17.82,-6.96,12.12
2.20463E+14,2,-17.82,-7.08,12.12
2.20463E+14,2,-17.58,-6.8999996,12.179999
2.20464E+14,2,-17.58,-6.54,12.54
2.20464E+14,2,-17.4,-6.7799997,12.96
2.20464E+14,2,-17.58,-6.6,12.9
2.20464E+14,2,-17.52,-6.6,12.96
2.20464E+14,2,-17.699999,-6.7799997,12.3
2.20464E+14,2,-17.64,-6.8999996,12.12
2.20464E+14,2,-17.88,-6.8399997,12.12
2.20464E+14,2,-18.18,-6.7799997,11.759999
2.20464E+14,2,-17.76,-6.66,12.3
2.20464E+14,2,-17.82,-6.54,11.94
2.20464E+14,2,-17.699999,-6.42,11.88
2.20464E+14,2,-17.52,-6.3599997,12.66
2.20464E+14,2,-17.94,-6.54,12.599999
2.20464E+14,2,-17.4,-6.7799997,13.38
2.20464E+14,2,-17.16,-6.8399997,13.38
2.20464E+14,2,-17.4,-7.02,13.38
2.20464E+14,2,-17.279999,-6.8999996,13.38
2.20464E+14,2,-17.64,-6.6,12.96
2.20464E+14,2,-18.06,-6.54,13.08
2.20464E+14,2,-17.94,-6.42,12.54
2.20464E+14,2,-18,-6.42,12.599999
2.20464E+14,2,-18.06,-5.8199997,12.54
2.20464E+14,2,-17.64,-6.18,12.24
2.20464E+14,2,-17.52,-6.2999997,12.78
2.20464E+14,2,-17.039999,-6.06,13.08
2.20464E+14,2,-16.98,-6.66,13.139999
2.20464E+14,2,-16.68,-6.8999996,13.2
2.20464E+14,2,-16.32,-6.8999996,13.0199995
2.20464E+14,2,-16.56,-6.7799997,12.24
2.20464E+14,2,-16.32,-6.54,12.3
2.20464E+14,2,-16.5,-5.94,12.42
2.20464E+14,2,-16.92,-5.52,12.66
2.20464E+14,2,-17.34,-5.46,13.44
2.20464E+14,2,-17.279999,-6.06,13.32
2.20464E+14,2,-17.22,-6.2999997,13.139999
2.20464E+14,2,-17.16,-6.6,12.66
2.20464E+14,2,-16.619999,-7.02,12.059999
2.20464E+14,2,-16.92,-6.7799997,12.24
2.20464E+14,2,-17.34,-6.8999996,12.42
2.20464E+14,2,-17.4,-6.8999996,12.42
2.20464E+14,2,-17.94,-6.8399997,12.599999
2.20464E+14,2,-18.48,-6.66,12.54
2.20464E+14,2,-18.66,-6.2999997,12.42
2.20464E+14,2,-18.84,-6.06,12.599999
2.20464E+14,2,-18.48,-6.18,12.96
2.20464E+14,2,-17.64,-6.12,12.66
2.20464E+14,2,-17.1,-6.18,12.599999
2.20464E+14,2,-17.1,-6.7799997,12.059999
2.20464E+14,2,-17.279999,-6.72,11.4
2.20464E+14,2,-18.18,-7.3199997,11.58
2.20465E+14,2,-18.6,-7.08,11.5199995
2.20465E+14,2,-18.66,-6.72,11.5199995
2.20465E+14,2,-18.3,-6.42,11.58
2.20465E+14,2,-17.88,-6.12,12
2.20465E+14,2,-17.52,-6.2999997,12.059999
2.20465E+14,2,-17.34,-6.3599997,12.66
2.20465E+14,2,-17.46,-6.8999996,12.96
2.20465E+14,2,-17.279999,-6.66,12.42
2.20465E+14,2,-17.34,-7.02,12.12
2.20465E+14,2,-17.16,-7.3199997,12.12
2.20465E+14,2,-17.46,-7.56,11.82
2.20465E+14,2,-17.34,-7.5,12.059999
2.20465E+14,2,-17.46,-7.3199997,12.48
2.20465E+14,2,-17.82,-6.66,12
2.20465E+14,2,-17.58,-5.94,12.54
2.20465E+14,2,-17.82,-6,12.24
2.20465E+14,2,-17.82,-6.12,12.66
2.20465E+14,2,-17.279999,-6.8399997,13.0199995
2.20465E+14,2,-17.279999,-7.14,12.84
2.20465E+14,2,-16.98,-7.5,12.9
2.20465E+14,2,-16.44,-7.2599998,12.599999
2.20465E+14,2,-16.32,-6.96,12.719999
2.20465E+14,2,-16.38,-6.6,12.719999
2.20465E+14,2,-16.02,-6,12.84
2.20465E+14,2,-16.68,-5.8799996,12.9
2.20465E+14,2,-17.16,-5.52,12.9
2.20465E+14,2,-17.34,-5.3399997,12.78
2.20465E+14,2,-18,-5.16,12.96
2.20465E+14,2,-18.06,-5.2799997,12.9
2.20465E+14,2,-18.359999,-5.46,12.9
2.20465E+14,2,-18,-5.64,12.78
2.20465E+14,2,-17.88,-5.7,12.66
2.20465E+14,2,-17.82,-5.64,12.48
2.20465E+14,2,-17.52,-5.58,12.12
