2.21E+14,1,-1.2042835,-5.130774,16.79772
2.21E+14,1,-0.40701428,-2.5809495,10.132261
2.21E+14,1,-1.7046716,4.120421,10.503363
2.21E+14,1,1.103727,5.6215854,10.441113
2.21E+14,1,0.007182605,-0.6799533,6.361394
2.21E+14,1,-2.741361,-4.098873,15.17445
2.21E+14,1,1.1563994,2.195483,9.287108
2.21E+14,1,-0.30406362,-2.753332,6.081272
2.21E+14,1,0.272939,1.2114661,6.895301
2.21E+14,1,-1.9488802,-7.824251,12.378023
2.21E+14,1,-0.36631286,6.38773,6.2129536
2.21E+14,1,0.076614454,-2.8514943,3.8283286
2.21E+14,1,-0.92416185,5.2241483,9.935937
2.21E+14,1,-0.088585466,-3.004723,7.28795
2.21E+14,1,0.7637503,3.6008794,11.707646
2.21E+14,1,-0.6488287,4.2425256,6.603208
2.21E+14,1,-0.47644615,-1.8148049,6.754043
2.21E+14,1,-1.4700398,-1.0749966,20.250158
2.21E+14,1,-3.071761,-2.1284454,7.4507556
2.21E+14,1,-0.6488287,1.4197617,6.3685765
2.21E+14,1,-2.2218192,-8.860941,24.150312
2.21E+14,1,-2.585738,4.534618,10.187328
2.21E+14,1,-0.47884035,-0.24899697,5.521029
2.21E+14,1,-0.6775591,0.7398083,14.348451
2.21E+14,1,-1.3838485,-1.4389153,12.366052
2.21E+14,1,0.9624691,7.9822683,7.347805
2.21E+14,1,0.23702596,-3.0190883,-1.3311762
2.21E+14,1,-0.9911995,-2.3127987,6.1770406
2.21E+14,1,0.81642276,-1.0726024,6.2368956
2.21E+14,1,-1.2401965,-10.067618,9.033323
2.21E+14,1,-0.15562311,-3.1986535,11.420342
2.21E+14,1,-0.770933,1.6232687,12.366052
2.21E+14,1,0.36391866,8.700529,6.706159
2.21E+14,1,1.2330139,3.3925838,0.17717093
2.21E+14,1,-0.7661445,1.4341269,12.109872
2.21E+14,1,-0.8451532,-8.3821,17.389088
2.21E+14,1,0.10295067,6.114791,16.704346
2.21E+14,1,0.22984336,9.629479,5.1523223
2.21E+14,1,0.9888053,2.6647465,10.759542
2.21E+14,1,-0.581791,7.0126166,13.402741
2.21E+14,1,-0.05746084,0.7038953,4.0318356
2.21E+14,1,-0.12928689,-1.8890251,4.8745947
2.21E+14,1,-0.035913024,-7.153875,6.7612257
2.21E+14,1,-0.8834604,3.0119057,14.396335
2.21E+14,1,0.24660277,-3.608062,-1.6232687
2.21E+14,1,-0.37110126,-1.6280571,10.240001
2.21E+14,1,0,-0.18435353,13.9198885
2.21E+14,1,-0.093373865,0.94570965,13.831304
2.21E+14,1,-0.5506664,1.9991584,5.45878
2.21E+14,1,0.8882488,-2.0757728,7.855376
2.21E+14,1,-0.24420857,5.425261,19.81202
2.21E+14,1,-0.39264908,7.6494746,-3.241749
2.21E+14,1,-0.80684596,3.1316159,8.583213
2.21E+14,1,1.6591818,6.658275,23.786394
2.21E+14,1,-0.5793968,-13.000515,10.0029745
2.21E+14,1,-2.0709844,6.1985884,12.397177
2.21E+14,1,1.328782,-11.21444,0.7015011
2.21E+14,1,-2.2170308,-0.5746084,17.650055
2.21E+14,1,-1.9776106,-10.491392,17.791313
2.21E+14,1,-1.6017209,5.9807158,10.730812
2.21E+14,1,-1.3934253,-5.568913,18.076223
2.21E+14,1,0.004788403,4.3622355,13.838486
2.21E+14,1,-1.1994951,5.0302176,2.1859062
2.21E+14,1,-0.6607997,1.271321,7.867347
2.21E+14,1,-0.78769237,-2.6886885,8.959103
2.21E+14,1,-1.292869,-4.537012,5.0541596
2.21E+14,1,0.47165772,0.272939,7.9870567
2.21E+14,1,-1.946486,-0.2801216,6.2871737
2.21E+14,1,-0.2801216,8.257602,6.3781533
2.21E+14,1,1.3790601,6.540959,3.1435869
2.21E+14,1,-1.5682021,-7.2089415,2.846706
2.21E+14,1,-0.78529817,6.1507044,11.7268
2.21E+14,1,0.8331822,-8.784326,3.5865142
2.21E+14,1,-1.4341269,4.5681367,12.739547
2.21E+14,1,1.0247183,14.176068,-2.8993783
2.21E+14,1,1.0726024,13.101071,7.97748
2.21E+14,1,-0.6512229,-24.380156,37.328
2.21E+14,1,0.89782566,20.278889,5.4324436
2.21E+14,1,2.243367,6.600814,-5.5976434
2.21E+14,1,-1.3694834,-2.815581,11.808203
2.21E+14,1,0.18914193,-10.795456,28.340166
2.21E+14,1,-1.7788919,17.128119,15.890317
2.21E+14,1,2.5785553,-0.49081135,-12.605472
2.21E+14,1,2.7269957,3.2249897,7.9128366
2.21E+14,1,-0.78769237,-2.3750482,15.555128
2.21E+14,1,-0.90500826,3.7972038,0.7781156
2.21E+14,1,2.291251,14.101848,7.8649526
2.21E+14,1,1.3503298,-19.04348,14.003686
2.21E+14,1,0.51954174,10.34774,6.054936
2.21E+14,1,0.22744916,-3.6511576,15.653291
2.21E+14,1,2.2577322,12.928689,4.5992613
2.21E+14,1,-3.016694,-11.077971,20.903774
2.21E+14,1,-0.45968673,18.327614,13.12262
2.21E+14,1,3.6966474,-9.330204,9.574412
2.21E+14,1,-3.3758245,17.164032,34.967316
2.21E+14,1,-0.01436521,-13.606248,-12.947843
2.21E+14,1,-2.6431987,8.808268,19.651608
2.21E+14,1,-0.21547815,-11.494562,5.145139
2.21E+14,1,2.743755,9.471462,6.7348895
2.21E+14,1,-4.8362875,3.311181,-0.23702596
2.21E+14,1,0.7469909,-1.4030021,13.034034
2.21E+14,1,2.4540567,-4.5992613,14.93503
2.21E+14,1,-2.2936451,9.981427,11.769896
2.21E+14,1,4.6686935,7.144298,-11.063606
2.21E+14,1,3.3183637,9.308656,12.571953
2.21E+14,1,-2.4133554,-12.684481,18.890251
2.21E+14,1,-1.3479356,0.5506664,10.685322
2.21E+14,1,-0.9624691,-7.007828,9.232041
2.21E+14,1,-0.90261406,-4.450821,10.390836
2.21E+14,1,-3.490746,-13.218388,15.938201
2.21E+14,1,-1.1563994,21.811178,20.96363
2.21E+14,1,3.9384618,15.468937,-7.750031
2.21E+14,1,-1.5825673,7.290344,3.1723173
2.21E+14,1,-2.56419,-17.906235,27.720068
2.21E+14,1,0.6560113,2.2768857,13.508086
2.21E+14,1,-2.669535,-6.4643445,6.6989765
2.21E+14,1,0.033518825,0.92176765,9.832987
2.21E+14,1,0.055066638,-6.05733,10.613496
2.21E+14,1,-1.3982137,9.876082,10.582372
2.21E+14,1,3.7948096,-1.697489,-5.0134583
2.21E+14,1,-2.0207062,12.253524,21.420923
2.21E+14,1,-1.1300632,-14.973337,15.090653
2.21E+14,1,0.94331545,2.4181437,8.619126
2.21E+14,1,-3.0597897,-2.1404164,8.62152
2.21E+14,1,0.81881696,-0.29688102,16.476896
2.21E+14,1,-1.1947067,-0.45489833,11.839328
2.21E+14,1,-1.1133038,1.2114661,-3.6056678
2.21E+14,1,2.6599581,-0.37588966,-0.35434186
2.21E+14,1,-1.0319009,-7.917625,8.118738
2.21E+14,1,-0.055066638,11.329363,-6.3805475
2.21E+14,1,2.3894134,15.009251,-0.5746084
2.21E+14,1,2.1332338,-1.769315,5.8346696
2.21E+14,1,0.90979666,1.2593501,11.501745
2.21E+14,1,0.21308395,0.055066638,9.933543
2.21E+14,1,0.023942016,-1.4053963,13.24233
2.21E+14,1,0.89303726,-4.084508,1.0031705
2.21E+14,1,-0.35194764,-2.3511062,11.6669445
2.21E+14,1,0.7350199,-4.086902,6.054936
2.21E+14,1,-1.067814,-6.495469,26.819847
2.21E+14,1,-0.17477672,4.939238,13.457808
2.21E+14,1,0.47405192,10.915166,3.6032736
2.21E+14,1,0.11252748,3.7421372,13.876793
2.21E+14,1,1.5298948,9.514558,0.29448682
2.21E+14,1,0.05746084,13.776237,9.095572
2.21E+14,1,2.0207062,3.347094,9.61272
2.21E+14,1,1.685518,-6.217742,2.147599
2.21E+14,1,1.4939818,-4.9655743,1.127669
2.21E+14,1,0.11252748,-5.805939,5.1571107
2.21E+14,1,0.2705448,-1.2258313,-1.0007763
2.21E+14,1,-0.7302315,3.122039,1.9273324
2.21E+14,1,-0.842759,-10.019734,5.3199162
2.21E+14,1,-1.1372458,-6.871359,24.51423
2.21E+14,1,0.14844051,17.37951,2.0590134
2.21E+14,1,1.6472107,1.0199299,-4.999093
2.21E+14,1,2.5785553,0.39025488,8.901642
2.21E+14,1,-0.45968673,-4.7907977,7.4004774
2.21E+14,1,-1.2785037,8.6095495,8.106767
2.21E+14,1,1.2114661,-4.426879,-3.9504328
2.21E+14,1,-2.4588451,-4.3358994,26.032156
2.21E+14,1,1.4269443,8.614338,10.31901
2.21E+14,1,-1.5107412,0.82360536,17.209522
2.21E+14,1,-0.2873042,4.5537715,8.3629465
2.21E+14,1,0.016759412,1.5969325,9.0476885
2.21E+14,1,-1.5107412,10.6158905,3.9863458
2.21E+14,1,1.42455,-1.5753847,3.478775
2.21E+14,1,0.6344634,-0.641646,10.716447
2.21E+14,1,-0.4309563,9.050082,7.043741
2.21E+14,1,0.60094464,-3.8163576,5.6431336
2.21E+14,1,-1.9081788,1.5897499,7.807492
2.21E+14,1,-0.8834604,-1.7836803,11.326968
2.21E+14,1,-1.1133038,-1.4628572,12.856863
2.21E+14,1,-1.4676456,-4.074931,10.575189
2.21E+14,1,-0.39983168,4.156334,3.2800562
2.21E+14,1,-1.2210429,-10.419566,13.9677725
2.21E+14,1,-0.81881696,1.9608512,5.3941364
2.21E+14,1,-1.7980455,0.30406362,6.603208
2.21E+14,1,-0.50757074,-3.7014358,13.907918
2.21E+14,1,-0.8499416,-0.7038953,-0.6895301
2.21E+14,1,-9.112331,-23.96596,38.920143
2.21E+14,1,-0.8379706,-5.130774,19.309237
2.21E+14,1,-6.495469,-6.3446345,6.789956
2.21E+14,1,-1.5729905,6.7109475,14.616601
2.21E+14,1,5.556942,-6.172252,-9.138668
2.21E+14,1,-6.6391215,16.766594,30.24595
2.21E+14,1,3.7349546,-4.7189717,-29.582756
2.21E+14,1,-2.6647465,-7.5584946,35.594597
2.21E+14,1,-9.153033,3.2369606,24.689009
2.21E+14,1,5.1882353,3.7469256,-5.779603
2.21E+14,1,0.33518824,1.6304513,11.975797
2.21E+14,1,-0.25139117,-7.493851,5.6790466
2.21E+14,1,-1.6256629,7.9152308,15.152903
2.21E+14,1,1.3623008,-0.11971009,-1.472434
2.21E+14,1,-0.023942016,1.472434,9.512163
2.21E+14,1,-1.0079589,4.0653543,8.12592
2.21E+14,1,-0.33518824,-8.391677,11.329363
2.21E+14,1,1.6759412,-5.8705826,5.1116204
2.21E+14,1,-1.8219875,-2.2577322,12.955026
2.21E+14,1,-0.6560113,1.1085154,9.0429
2.21E+14,1,-1.2354081,-4.429273,11.216835
2.21E+14,1,-1.2018893,-5.616797,7.9726915
2.21E+14,1,-1.2665327,-3.1004913,13.864822
2.21E+14,1,-0.878672,2.5953147,8.942344
2.21E+14,1,-2.0638018,-2.3343468,16.249447
2.21E+14,1,0.6919243,5.8466406,8.147469
2.21E+14,1,-0.6895301,7.1706343,5.183447
2.21E+14,1,0.25857377,0.22744916,1.4460979
2.21E+14,1,-0.641646,-6.835446,9.935937
2.21E+14,1,-1.6567876,-9.358934,12.363658
2.21E+14,1,-0.050278235,-2.315193,6.4068837
2.21E+14,1,-1.4101849,-4.7668557,10.230424
2.21E+14,1,-2.327164,0.8595184,16.25663
2.21E+14,1,-0.033518825,-6.375759,-0.20590134
2.21E+14,1,-3.1124623,3.7421372,9.883265
2.21E+14,1,-2.6647465,-1.5442601,16.551117
2.21E+14,1,-0.9648633,13.462596,1.7477672
2.21E+14,1,-0.79726917,12.150574,-8.224083
2.21E+14,1,-4.345476,-23.561338,5.6766524
2.21E+14,1,-1.4437037,4.630386,16.96292
2.21E+14,1,-1.1300632,3.0550013,-3.0190883
2.21E+14,1,-0.7015011,6.1866174,5.461174
2.21E+14,1,0.32321724,-11.777079,-5.729325
2.21E+14,1,-2.420538,-7.026982,13.623008
2.21E+14,1,0.60573304,-9.825804,2.4492683
2.21E+14,1,-1.8004397,-6.754043,12.354081
2.21E+14,1,-2.9281087,-6.519411,13.18008
2.21E+14,1,0.7062895,-4.7309427,7.489063
2.21E+14,1,-0.8523358,-4.560954,7.501034
2.21E+14,1,-1.3742718,2.542642,13.024457
2.21E+14,1,-0.38307226,-1.7980455,4.9679685
2.21E+14,1,-0.19153613,5.5641246,14.597447
2.21E+14,1,-0.18195933,-5.60722,13.747506
2.21E+14,1,-2.4612393,6.1746464,6.3087215
2.21E+14,1,-0.04309563,-6.730101,5.2361193
2.21E+14,1,1.4437037,6.0764837,11.21444
2.21E+14,1,-2.4301147,-15.914259,3.1196449
2.21E+14,1,-2.7102363,-3.8067808,22.744917
2.21E+14,1,-0.21547815,1.8076223,4.4316673
2.21E+14,1,-3.3494883,-1.1540052,15.667656
2.21E+14,1,-0.47884035,-12.904747,3.3159695
2.21E+14,1,-3.2680852,-3.086126,20.762518
2.21E+14,1,-1.8148049,3.5075054,17.353174
2.21E+14,1,-0.62009823,1.2114661,6.655881
2.21E+14,1,-0.581791,-1.30484,16.146496
2.21E+14,1,0.011971008,2.96881,8.48984
2.21E+14,1,-0.9600749,4.4005427,10.060435
2.21E+14,1,-0.6871359,2.2697031,7.979874
2.21E+14,1,0.05746084,-2.4133554,6.8761473
2.21E+14,1,-0.7493851,1.7501614,11.647791
2.21E+14,1,1.7238252,5.758055,5.0661306
2.21E+14,1,-0.6512229,2.791639,11.03727
2.21E+14,1,-0.4261679,-3.8402996,2.7126305
2.21E+14,1,-1.1683705,-6.8905125,7.357382
2.21E+14,1,-3.7325604,-1.0989386,17.343597
2.21E+14,1,-0.5482722,-6.6175733,10.553641
2.21E+14,1,-0.46686932,4.6710877,13.804967
2.21E+14,1,-0.4429273,0.023942016,10.443508
2.21E+14,1,-1.3958195,-3.2561142,17.729063
2.21E+14,1,0.02873042,7.45315,7.752425
2.21E+14,1,-1.9728222,4.3766007,11.614272
2.21E+14,1,0.40222588,5.0374002,17.855957
2.21E+14,1,0.59615624,7.6135616,7.920019
2.21E+14,1,-0.31603462,10.15381,3.5362358
2.21E+14,1,1.3551182,2.815581,5.4683566
2.21E+14,1,-0.557849,-0.260968,17.436972
2.21E+14,1,-1.1731589,0.023942016,1.7190368
2.21E+14,1,-0.22026655,8.508993,8.774749
2.21E+14,1,-0.62009823,-1.2138603,9.25359
2.21E+14,1,0.06943185,1.6208745,10.869676
2.21E+14,1,-1.970428,-1.2737153,17.176003
2.21E+14,1,-0.89064306,1.4532804,7.575254
2.21E+14,1,-0.9888053,5.5138464,5.389348
2.21E+14,1,0.81642276,-1.0630256,9.196129
2.21E+14,1,-1.3120226,2.0805612,9.272743
2.21E+14,1,0.05267244,3.9145198,5.865794
2.21E+14,1,2.2744915,12.363658,7.687782
2.21E+14,1,-0.8619126,-7.0126166,17.939753
2.21E+14,1,-0.06464344,-5.3007627,11.707646
2.21E+14,1,-1.8602947,-4.501099,16.189592
2.21E+14,1,-0.7445967,5.00867,17.719486
2.21E+14,1,0.2753332,8.185776,0.51714754
2.21E+14,1,-1.2330139,1.1611878,11.822568
2.21E+14,1,2.2768857,13.460202,8.243237
2.21E+14,1,-3.169923,-14.635755,8.037335
2.21E+14,1,-1.7836803,-5.463568,13.725958
2.21E+14,1,-1.8794483,-8.9279785,16.668432
2.21E+14,1,-2.9951463,16.072275,20.628443
2.21E+14,1,1.8794483,-4.261679,-3.9384618
2.21E+14,1,-1.5562311,4.3119574,15.5599165
2.21E+14,1,-1.283292,-13.64695,13.067553
2.21E+14,1,-1.9033904,2.1739352,11.98298
2.21E+14,1,-0.16998832,-2.006341,11.142614
2.21E+14,1,-0.7637503,6.133945,17.80089
2.21E+14,1,0.79248077,12.7970085,-2.4372973
2.21E+14,1,-0.004788403,-1.3192052,9.320627
2.21E+14,1,-0.22505496,1.2976574,11.566388
2.21E+14,1,-0.9696517,1.721431,14.20001
2.21E+14,1,0.17238252,0.90261406,9.859323
2.21E+14,1,-1.553837,7.079654,15.825673
2.21E+14,1,0.031124622,-1.8842367,3.4572272
2.21E+14,1,-0.41180268,1.0271125,10.151415
2.21E+14,1,-0.6512229,8.360553,8.767567
2.21E+14,1,1.0295067,6.6846113,6.0046577
2.21E+14,1,-0.2801216,0.5650316,4.510676
2.21E+14,1,2.1859062,7.273585,2.7964275
2.21E+14,1,1.412579,-1.3718776,14.630966
2.21E+14,1,-0.7493851,7.323863,14.489709
2.21E+14,1,-0.21547815,-9.131485,-7.2233067
2.21E+14,1,-2.4636335,-2.7006595,18.99799
2.21E+14,1,-0.31364042,4.4963107,2.8658595
2.21E+14,1,0.48841715,17.537527,5.9424086
2.21E+14,1,0.51235914,-14.482526,-19.33318
2.21E+14,1,-4.903325,1.6927006,9.844957
2.21E+14,1,0.533907,5.801151,6.6965823
2.21E+14,1,2.8107927,16.96292,-9.169792
2.21E+14,1,-6.0836663,-26.913221,11.030087
2.21E+14,1,-1.388637,-8.224083,18.732235
2.21E+14,1,-2.777274,-4.3263226,18.018763
2.21E+14,1,-0.7565677,26.123135,2.1667526
2.21E+14,1,4.3023806,-15.586253,-17.547104
2.21E+14,1,-4.865018,0.6584055,26.949135
2.21E+14,1,0.21308395,12.083536,-0.7062895
2.21E+14,1,-1.673547,3.4261026,-1.3000516
2.21E+14,1,-5.41329,-4.0294414,19.735405
2.21E+14,1,-1.7908629,-0.47644615,12.770672
2.21E+14,1,0.5243302,3.7804444,2.6192567
2.21E+14,1,1.7908629,2.552219,19.754559
2.21E+14,1,-0.093373865,4.010288,-5.9759274
2.21E+14,1,0.4213795,6.993463,2.1499932
2.21E+14,1,-0.1340753,0.9552865,4.5657425
2.21E+14,1,0.7182605,11.226412,18.588581
2.21E+14,1,-2.791639,-23.008278,8.197746
2.21E+14,1,0.7182605,17.853561,15.368381
2.21E+14,1,0.21068975,-17.283743,7.575254
2.21E+14,1,0.30645782,15.313314,21.796812
2.21E+14,1,-1.6328455,-14.379576,-9.67018
2.21E+14,1,-2.6791117,8.0684595,18.686745
2.21E+14,1,-2.4372973,-0.39025488,-3.7732618
2.21E+14,1,-2.7341783,-6.6103907,23.286005
2.21E+14,1,-1.0390835,-3.217807,3.6463692
2.21E+14,1,-4.2904096,-8.865729,17.436972
2.21E+14,1,-0.7134721,-7.8290396,17.377115
2.21E+14,1,-0.49799395,-2.15957,14.032416
2.21E+14,1,2.552219,8.070854,28.368896
2.21E+14,1,10.522516,30.145393,-20.061016
2.21E+14,1,0.15562311,-12.799402,4.3526587
2.21E+14,1,-4.122815,-7.252037,20.803219
2.21E+14,1,1.8435353,-11.104307,-2.8634653
2.21E+14,1,-5.209783,-4.3239284,48.585537
2.21E+14,1,1.6711528,41.015068,13.450625
2.21E+14,1,2.1691468,-17.178398,-7.0102224
2.21E+14,1,0.35434186,1.4867992,16.591818
2.21E+14,1,0.61052144,-1.9560628,3.6152446
2.21E+14,1,1.3479356,-2.8658595,0.9720459
2.21E+14,1,0.18914193,7.3765354,21.626823
2.21E+14,1,-2.4253263,7.3310456,12.983756
2.21E+14,1,2.3702598,12.318168,-1.6256629
2.21E+14,1,-0.10055647,-7.6375036,8.123527
2.21E+14,1,-2.396596,16.321274,19.005173
2.21E+14,1,0.11492168,-11.118672,13.515268
2.21E+14,1,1.6879122,10.666168,13.091495
2.21E+14,1,-3.5697548,-2.9233203,17.161638
2.21E+14,1,1.0319009,0.5650316,11.523293
2.21E+14,1,1.8866309,2.657564,0.58897364
2.21E+14,1,-1.4556746,9.91439,0.82599956
2.21E+14,1,1.4796166,2.8778305,15.394717
2.21E+14,1,0.045489833,-6.172252,14.571112
2.21E+14,1,-1.2856863,8.875306,12.301409
2.21E+14,1,1.1204864,-6.8881183,9.363723
2.21E+14,1,-1.0031705,12.148179,16.019604
2.21E+14,1,1.7286136,-4.43885,-4.1012673
2.21E+14,1,-0.7182605,0.6655881,8.942344
2.21E+14,1,-2.6839,-8.190564,15.966931
2.21E+14,1,-0.56982,3.3375173,10.132261
2.21E+14,1,-0.90021986,6.38773,-0.49559975
2.21E+14,1,-0.20350714,-0.36631286,5.932832
2.21E+14,1,-2.2888567,-24.945187,24.748863
2.21E+14,1,-2.4372973,9.531317,11.640609
2.21E+14,1,1.2114661,2.1380222,-0.9768343
2.21E+14,1,-3.1627405,9.888053,19.816807
2.21E+14,1,0.6631939,-6.4140663,5.1810527
2.21E+14,1,-1.9847932,4.2161894,13.965379
2.21E+14,1,0.46686932,-0.866701,6.6486983
2.21E+14,1,-0.17238252,-4.1276035,19.452888
2.21E+14,1,0.79966336,-7.8146744,0.37828386
2.21E+14,1,-1.5442601,0.19153613,20.159178
2.21E+14,1,0.021547815,0.7757214,9.52174
2.21E+14,1,-1.043872,8.046912,22.558168
2.21E+14,1,-0.61770403,6.0645127,-3.430891
2.21E+14,1,-0.01436521,-2.5330653,13.6493435
2.21E+14,1,-1.0127473,-1.3742718,20.793642
2.21E+14,1,-0.39264908,-4.098873,13.718776
2.21E+14,1,1.1468226,8.566454,-1.7477672
2.21E+14,1,0.90261406,2.8443117,12.777855
2.21E+14,1,-1.7741034,5.068525,15.049952
2.21E+14,1,-0.2753332,-3.4045548,1.0893618
2.21E+14,1,0.076614454,3.6224272,16.402676
2.21E+14,1,-1.3838485,6.9623384,13.979744
2.21E+14,1,0.7278373,5.257667,5.1642933
2.21E+14,1,0.33039984,-1.448492,0.05746084
2.21E+14,1,-1.2545617,3.9600096,8.66701
2.21E+14,1,0.6775591,8.00621,-2.0638018
2.21E+14,1,0.2657564,-4.3526587,5.109226
2.21E+14,1,0.5482722,1.5059528,9.907207
2.21E+14,1,-0.33039984,3.6104562,14.369999
2.21E+14,1,0.45968673,11.540052,2.3702598
2.21E+14,1,0.842759,-1.1109096,-3.1651347
2.21E+14,1,-0.48602295,-3.799598,6.4906807
2.21E+14,1,-0.45250413,-1.0103531,13.086706
2.21E+14,1,-0.6751649,-7.28795,9.275137
2.21E+14,1,0.6823475,7.5106106,16.95813
2.21E+14,1,-0.5650316,-0.37349546,3.086126
2.21E+14,1,-0.47405192,16.563087,4.268862
2.21E+14,1,-0.6775591,-19.203892,-8.683769
2.21E+14,1,-3.1507695,2.7126305,20.767305
2.21E+14,1,-1.0390835,-6.6486983,0.25617957
2.21E+14,1,1.4317327,5.434838,5.3558292
2.21E+14,1,-1.2641385,-5.8203044,15.679626
2.21E+14,1,-1.2856863,13.433866,23.053768
2.21E+14,1,-0.6584055,-7.4986396,-3.2800562
2.21E+14,1,-3.4859576,-4.134786,16.836027
2.21E+14,1,-0.6679823,-14.049175,18.856733
2.21E+14,1,-1.2210429,6.0860605,10.350134
2.21E+14,1,2.4827871,16.74026,-1.6807296
2.21E+14,1,1.2665327,-14.925453,10.692505
2.21E+14,1,-0.5770026,-3.4141316,13.084312
2.21E+14,1,-1.6304513,-8.461109,-4.074931
2.21E+14,1,-3.1124623,5.2983685,22.37621
2.21E+14,1,-1.5227122,2.554613,20.920534
2.21E+14,1,-1.30484,0.19393034,3.7804444
2.21E+14,1,1.5394717,1.0462662,5.470751
2.21E+14,1,-0.6799533,-4.5082817,8.789114
2.21E+14,1,-2.4756045,5.2049947,10.8385515
2.21E+14,1,1.1204864,1.0486604,-7.3669586
2.21E+14,1,-2.8203697,-3.0190883,12.978968
2.21E+14,1,-1.5825673,-3.2441432,15.155296
2.21E+14,1,0.15322891,10.503363,7.275979
2.21E+14,1,3.6942532,19.017143,-5.1355624
2.21E+14,1,0.9888053,-16.443377,-8.858546
2.21E+14,1,-3.383007,-10.874464,22.373816
2.21E+14,1,3.9336734,17.178398,6.871359
2.21E+14,1,0.59615624,22.534225,7.503428
2.21E+14,1,1.4269443,3.9600096,-1.0749966
2.21E+14,1,0.78529817,-29.60191,28.076803
2.21E+14,1,1.1851299,23.815125,14.329297
2.21E+14,1,2.6551697,20.446482,-3.6535518
2.21E+14,1,-1.1899183,-7.347805,5.3845596
2.21E+14,1,2.0853498,-0.7110779,-0.007182605
2.21E+14,1,-3.3973722,-24.028208,24.722527
2.21E+14,1,1.0510546,22.531832,2.1188686
2.21E+14,1,-0.33758244,-10.594342,6.619968
2.21E+14,1,-0.89543146,12.6461735,22.215797
2.21E+14,1,-1.8148049,-2.7150247,-7.297527
2.21E+14,1,-1.1779473,-6.2464724,0.46447513
2.21E+14,1,0.5410896,-2.4708161,17.125725
2.21E+14,1,-1.8171991,4.333505,15.777789
2.21E+14,1,1.6472107,-1.1061212,4.927267
2.21E+14,1,-3.8067808,0.7038953,17.712305
2.21E+14,1,-1.6065093,6.0525417,12.401965
2.21E+14,1,-0.35913026,-11.978191,19.81202
2.21E+14,1,0.035913024,22.081722,8.599973
2.21E+14,1,-2.15957,-19.610907,2.1021092
2.21E+14,1,-2.3080103,-5.0397944,13.072341
2.21E+14,1,-3.6463692,-9.77792,6.945579
2.21E+14,1,-0.8355764,13.479356,11.140221
2.21E+14,1,0.51714754,0.49320555,1.934515
2.21E+14,1,-1.7357962,2.5067291,7.920019
2.21E+14,1,0.25139117,-11.99495,16.725893
2.21E+14,1,-1.1611878,-4.450821,24.27481
2.21E+14,1,2.8514943,15.375564,2.2601264
2.21E+14,1,3.1675289,-0.51714754,10.726024
2.21E+14,1,2.2122424,3.6846764,12.212823
2.21E+14,1,-1.0127473,-8.896853,-0.94570965
2.21E+14,1,-2.1547816,-4.534618,15.394717
2.21E+14,1,-4.6950297,-14.896723,33.29377
2.21E+14,1,-2.0757728,-6.4044895,8.236053
2.21E+14,1,0.94092125,2.0949266,15.909471
2.21E+14,1,-1.2856863,1.4197617,14.468161
2.21E+14,1,-3.3207579,-12.380417,17.717093
2.21E+14,1,-0.12689269,-11.389217,-0.1388637
2.21E+14,1,-1.4077905,10.601525,11.750742
2.21E+14,1,-2.3750482,-3.964798,5.923255
2.21E+14,1,0.81163436,-5.133168,39.00394
2.21E+14,1,-3.5051112,-13.062764,38.27371
2.21E+14,1,4.867412,14.743494,12.583924
2.21E+14,1,3.0334535,3.751714,4.5274353
2.21E+14,1,0.6631939,9.964667,5.5760956
2.21E+14,1,-1.3503298,-18.526333,-0.581791
2.21E+14,1,-1.8459295,9.215282,13.93186
2.21E+14,1,-2.0853498,-10.151415,15.768212
2.21E+14,1,-1.2785037,2.825158,10.453085
2.21E+14,1,0.51475334,4.158728,-1.4915876
2.21E+14,1,-1.5897499,-3.8738184,23.326708
2.21E+14,1,-1.2282255,-0.93613285,19.88145
2.21E+14,1,-0.18674773,13.333309,12.368446
2.21E+14,1,0.94092125,-3.2728736,8.65025
2.21E+14,1,-1.8866309,6.3446345,11.556811
2.21E+14,1,-0.8331822,-4.120421,-0.5602432
2.21E+14,1,2.0135236,5.9807158,9.665392
2.21E+14,1,-2.078167,-3.8259344,7.7907324
2.21E+14,1,-0.51954174,-0.016759412,16.170439
2.21E+14,1,-0.6560113,6.256049,2.384625
2.21E+14,1,-2.885013,-6.2632318,7.9631147
2.21E+14,1,-0.5267244,-8.7532015,-1.2617443
2.21E+14,1,-2.2577322,-10.280702,8.9519205
2.21E+14,1,-0.5626374,2.585738,11.8896055
2.21E+14,1,-4.948815,-57.635616,54.60935
2.21E+14,1,5.849035,30.559591,2.255338
2.21E+14,1,6.8522053,20.961235,-11.391612
2.21E+14,1,-7.347805,-14.159308,33.07111
2.21E+14,1,1.8483237,-17.226282,-6.4667387
2.21E+14,1,-4.19943,-14.250289,18.679562
2.21E+14,1,1.1540052,27.246016,27.499802
2.21E+14,1,1.4437037,5.2480903,12.29662
2.21E+14,1,-2.7581203,-11.631032,31.636982
2.21E+14,1,-2.4995465,2.8898015,5.3558292
2.21E+14,1,1.4413095,0.7302315,16.366762
2.21E+14,1,0.14604631,3.7205894,20.489578
2.21E+14,1,2.6360161,8.710106,-10.673351
2.21E+14,1,1.6208745,0.7781156,1.1085154
2.21E+14,1,0.7637503,-1.42455,37.16519
