2.20164E+14,3,-0.852157,0.1386664,-0.6719518
2.20164E+14,3,-0.32498032,1.2779301,-0.10751228
2.20164E+14,3,0.46181414,-0.100792766,0.27977628
2.20164E+14,3,0.2846632,1.1838568,-0.16554448
2.20164E+14,3,0.34391713,-0.8210029,-0.4098906
2.20164E+14,3,-0.82527894,0.38606682,-0.3848451
2.20164E+14,3,0.34391713,0.91690874,0.39461896
2.20164E+14,3,0.52412236,-0.2302962,0.54611355
2.20164E+14,3,-0.4196644,0.6780604,-0.54061574
2.20164E+14,3,-0.5552765,-0.42332962,-0.07269296
2.20164E+14,3,0.8472701,-1.0085385,0.3921755
2.20164E+14,3,0.5662721,0.7672467,0.054367006
2.20164E+14,3,-0.6395759,-0.743423,0.06780604
2.20164E+14,3,0.806953,0.28160888,-0.15271631
2.20164E+14,3,-0.63591075,0.12339478,0.06169739
2.20164E+14,3,0.44104472,-0.14172074,0.0421497
2.20164E+14,3,0.42210788,0.02443461,-0.6200282
2.20164E+14,3,-0.70554936,-0.08124508,-0.080634214
2.20164E+14,3,0.06536258,0.10751228,0.42394048
2.20164E+14,3,0.7825184,-0.04337143,-0.33292156
2.20164E+14,3,0.67256266,-0.46914452,-0.7495316
2.20164E+14,3,-1.0024298,-0.21746802,-0.07819075
2.20164E+14,3,0.23273966,0.023823744,0.43860126
2.20164E+14,3,-0.20586158,0.5338962,-0.22724187
2.20164E+14,3,-0.005497787,0.3304781,-0.7031059
2.20164E+14,3,-0.6988298,-0.6469063,-0.21624629
2.20164E+14,3,0.36835176,0.32436943,0.30482176
2.20164E+14,3,-0.67011917,-0.8032878,0.29565877
2.20164E+14,3,0.64751714,-0.7330383,-0.19120082
2.20164E+14,3,-0.5833763,0.24373524,-0.27122417
2.20164E+14,3,0.42455134,-0.3023783,0.17348573
2.20164E+14,3,-0.75808376,0.47342056,0.20891592
2.20164E+14,3,0.95417154,-0.13744467,0.15332718
2.20164E+14,3,-0.3707952,-0.8045095,-0.17287487
2.20164E+14,3,-0.2321288,0.6731735,0.21319197
2.20164E+14,3,-0.44165558,-1.1166617,0.68783426
2.20165E+14,3,0.59742624,0.60048056,-0.021991149
2.20165E+14,3,-0.52412236,0.26389378,-0.29810223
2.20165E+14,3,-1.1038336,0.19425514,0.081855945
2.20165E+14,3,0.3481932,0.59986967,0.16126843
2.20165E+14,3,0.8588765,0.21380283,-0.06963864
2.20165E+14,3,0.10323623,0.56199604,-0.34574974
2.20165E+14,3,-1.0164797,-0.37812558,0.2938262
2.20165E+14,3,0.059253927,-0.03176499,0.3915646
2.20165E+14,3,1.2473868,-1.2742649,-0.41538838
2.20165E+14,3,0.29138273,-1.3713925,-0.4990769
2.20165E+14,3,-0.67011917,-0.40317106,0.044593163
2.20165E+14,3,0.38912117,0.29077184,0.24617869
2.20165E+14,3,-0.0580322,0.2864958,-0.004886922
2.20165E+14,3,-0.49113566,-0.015271631,-0.12095132
2.20165E+14,3,-0.1685988,0.35124752,0.007330383
2.20165E+14,3,0.35369098,0.43860126,-0.018325957
2.20165E+14,3,-0.15393804,0.27122417,0.03359759
2.20165E+14,3,-0.5314528,-0.53878313,0.27122417
2.20165E+14,3,1.0311406,0.29749137,0.10629055
2.20165E+14,3,-1.1924089,0.5626069,-0.014049901
2.20165E+14,3,0.5143485,0.42149702,0.04642576
2.20165E+14,3,-0.6737844,-0.009773844,0.15149458
2.20165E+14,3,0.56138515,0.17654006,0.37934732
2.20165E+14,3,-0.4361578,-1.2767084,0.1600467
2.20165E+14,3,1.4440855,0.016493361,-0.49968776
2.20165E+14,3,-1.7794504,-0.16065755,-0.2144137
2.20165E+14,3,0.97249746,0.5589417,0.74464476
2.20165E+14,3,0.1020145,-0.79717916,0.09712757
2.20165E+14,3,0.1704314,0.12217305,-0.61453044
2.20165E+14,3,-2.0861049,-0.43249258,0.0580322
2.20165E+14,3,2.008525,0.43371433,0.26206118
2.20165E+14,3,-0.02321288,0.15149458,-0.43004912
2.20165E+14,3,-1.6786577,0.7623598,-0.052534413
2.20165E+14,3,-0.22418754,-0.022602014,0.5235115
2.20165E+14,3,1.3976597,0.3036,-0.21013765
2.20165E+14,3,-1.1520919,-0.018325957,-0.3885103
2.20165E+14,3,-1.273654,-0.30848694,0.53878313
2.20165E+14,3,1.8032742,-0.05681047,0.32559118
2.20165E+14,3,-0.05681047,-0.5467244,-0.23579398
2.20165E+14,3,-0.8564331,0.10323623,-0.02076942
2.20165E+14,3,-1.0494665,-0.39584067,0.48808134
2.20165E+14,3,2.4623978,-0.08002335,0.19120082
2.20165E+14,3,-1.1856894,-0.63407815,-0.20830505
2.20165E+14,3,-0.09407325,0.02687807,0.3707952
2.20165E+14,3,-0.12461651,-0.4886922,0.07574729
2.20165E+14,3,1.8649716,0.124005646,-0.51068336
2.20165E+14,3,-0.92057395,-0.9596693,-0.049480084
2.20165E+14,3,0.019547688,0.74281216,0.45265114
2.20165E+14,3,0.9242391,-0.77518797,0.21074851
2.20165E+14,3,-0.19058995,0.14355333,-0.5558874
2.20166E+14,3,-0.72143185,-0.06963864,-0.1337795
2.20166E+14,3,0.42332962,0.028710667,0.22602014
2.20166E+14,3,0.535118,0.8045095,-0.28221974
2.20166E+14,3,-1.2724323,-0.07819075,-0.09162979
2.20166E+14,3,0.06169739,0.7501425,0.07574729
2.20166E+14,3,1.2962561,0.001832596,0.055588737
2.20166E+14,3,-0.99265605,-0.021991149,-0.25961772
2.20166E+14,3,-0.14721853,0.4269948,-0.020158553
2.20166E+14,3,0.23457226,-0.3005457,-0.051923547
2.20166E+14,3,0.9108001,0.82527894,-0.40194935
2.20166E+14,3,-1.0848967,-0.40500367,0.12095132
2.20166E+14,3,0.7678576,0.43004912,0.24373524
2.20166E+14,3,0.11301007,0.12034045,-0.18875736
2.20166E+14,3,-0.9957104,-0.1020145,0.05131268
2.20166E+14,3,0.12217305,0.33169982,0.21930063
2.20166E+14,3,1.2021828,0.45875978,-0.6084218
2.20166E+14,3,-0.08674286,-0.031154128,-0.6273586
2.20166E+14,3,-0.8753699,-0.29077184,0.49113566
2.20166E+14,3,0.2742785,0.2828306,0.7440339
2.20166E+14,3,0.09162979,0.47586402,-0.46181414
2.20166E+14,3,-0.3463606,0.33353242,-0.61636305
2.20166E+14,3,-0.19058995,0.16920967,0.12339478
2.20166E+14,3,0.10140363,0.8142834,0.20830505
2.20166E+14,3,-0.3213151,0.25411993,-0.10934488
2.20166E+14,3,-0.23823744,0.41416663,-0.32375857
2.20166E+14,3,0.46486846,0.27366763,0.02565634
2.20166E+14,3,-0.023823744,-0.21868975,0.15027285
2.20166E+14,3,0.24862215,0.3390302,-0.24556783
2.20166E+14,3,-0.23335053,0.14844026,-0.32498032
2.20166E+14,3,0.06780604,0.376293,-0.321926
2.20166E+14,3,0.344528,-0.050701816,-0.22602014
2.20166E+14,3,0.35979962,0.17104226,-0.23273966
2.20166E+14,3,-1.0036516,0.729984,-0.2284636
2.20166E+14,3,0.17898351,0.086132,0.07452556
2.20166E+14,3,0.5742133,0.1301143,-0.1001819
2.20166E+14,3,0.4129449,0.027488936,-0.28405234
2.20166E+14,3,-0.9682214,-0.34697145,-0.16310102
2.20166E+14,3,1.0836749,-0.45020768,0.03604105
2.20166E+14,3,0.16676621,-0.26511553,-0.20463985
2.20166E+14,3,0.22174409,0.14110987,-0.2706133
2.20166E+14,3,-0.9816604,-0.19486602,-0.15149458
2.20166E+14,3,0.79168135,0.06414085,-0.015882496
2.20166E+14,3,-0.4886922,0.086132,-0.09896017
2.20166E+14,3,-0.38056904,0.3640757,-0.09285152
2.20166E+14,3,-0.9963212,0.036651913,-0.111177474
2.20166E+14,3,1.1569787,0.036651913,0.070249505
2.20166E+14,3,6.11E-04,-0.20525073,-0.11362094
2.20166E+14,3,-0.5369505,-0.25228736,-0.20769419
2.20166E+14,3,0.1685988,-0.020158553,0.13561209
2.20166E+14,3,0.4288274,0.014049901,0.14966199
2.20167E+14,3,-0.3622431,-0.2443461,-0.03848451
2.20167E+14,3,0.073303826,-0.22418754,-0.017104227
2.20167E+14,3,0.03848451,-0.009162978,0.039095376
2.20167E+14,3,0.06352998,-0.11728613,-0.019547688
2.20167E+14,3,-0.32375857,0.09285152,-0.08979719
2.20167E+14,3,0.058643065,-0.001221731,0.023823744
2.20167E+14,3,0.3555236,0.13255776,0.11362094
2.20167E+14,3,-0.03848451,0.37751472,0.10262536
2.20167E+14,3,-0.053145275,-0.026267206,0.047647487
2.20167E+14,3,-0.79168135,-0.0720821,-0.17104226
2.20167E+14,3,0.8399397,-0.025045475,0.1386664
2.20167E+14,3,-0.34574974,0.49480084,0.040317107
2.20167E+14,3,-0.7965683,0.21563543,-0.08368854
2.20167E+14,3,-0.48624873,0.1685988,-0.016493361
2.20167E+14,3,0.63163465,0.06352998,0.15943582
2.20167E+14,3,0.34147367,0.003665192,0.12522738
2.20167E+14,3,-0.8576548,0.10934488,-0.14049901
2.20167E+14,3,0.047036625,0.26145032,0.001832596
2.20167E+14,3,0.5552765,0.19975294,0.27916542
2.20167E+14,3,0.26633725,0.27366763,0.028099801
2.20167E+14,3,-0.72509706,0.23884831,-0.19303341
2.20167E+14,3,0.6786713,0.21746802,0.084910266
2.20167E+14,3,0.03970624,0.3915646,0.044593163
2.20167E+14,3,-1.3182472,-0.08979719,-0.2406809
2.20167E+14,3,0.59681535,-0.17715092,0.03359759
2.20167E+14,3,0.7654142,0.41172317,0.0720821
2.20167E+14,3,-0.893085,-6.11E-04,-0.3481932
2.20167E+14,3,-0.004276057,0.321926,-0.3640757
2.20167E+14,3,0.689056,0.6988298,-0.065973446
2.20167E+14,3,-0.5687156,0.25289822,-0.18997909
2.20167E+14,3,-0.806953,0.17898351,-0.47219884
2.20167E+14,3,1.0537425,0.13255776,-0.22235495
2.20167E+14,3,-0.36957347,0.053145275,-0.24495697
2.20167E+14,3,-0.5699373,-0.37140608,-0.46181414
2.20167E+14,3,-0.42638394,0.03359759,-0.47036624
2.20167E+14,3,0.8185594,0.30970868,-0.15699236
2.20167E+14,3,0.43371433,0.60903263,-0.016493361
2.20167E+14,3,-1.0091494,0.3622431,-0.33414328
2.20167E+14,3,0.55771995,-0.059253927,-0.24740042
2.20167E+14,3,-0.10934488,0.017715093,-0.18203785
2.20167E+14,3,0.5925393,0.18509217,-0.047036625
2.20167E+14,3,-0.9651671,-0.12583824,-0.35430184
2.20167E+14,3,0.6554584,-0.35430184,-0.31215215
2.20167E+14,3,0.92179567,0.172264,-0.13133603
2.20167E+14,3,-0.3042109,-0.16798794,-0.029321533
2.20167E+14,3,-0.6988298,0.031154128,-0.28160888
2.20167E+14,3,0.86193085,0.10323623,-0.14721853
2.20167E+14,3,-0.035430185,0.44532076,-0.13683382
2.20167E+14,3,0.23640485,0.09712757,0.012217305
2.20167E+14,3,-1.0836749,-0.34880406,-0.29810223
2.20168E+14,3,1.0916162,-0.15149458,-0.24556783
2.20168E+14,3,0.35613444,-0.06047566,-0.07696902
2.20168E+14,3,-0.053145275,-0.054367006,-0.061086524
2.20168E+14,3,-0.19914207,0.039095376,-0.22479841
2.20168E+14,3,0.45998153,-0.09162979,-0.17898351
2.20168E+14,3,-0.03604105,0.10873401,-0.100792766
2.20168E+14,3,-0.13927728,-0.21746802,0.08674286
2.20168E+14,3,-0.2125811,-0.12217305,-0.23457226
2.20168E+14,3,-0.37995818,-0.47769663,-0.33536503
2.20168E+14,3,1.1368202,-0.02687807,-0.02076942
2.20168E+14,3,0.5925393,0.12339478,0.10873401
2.20168E+14,3,-1.2498302,-0.4801401,-0.29932398
2.20168E+14,3,0.40439278,-0.027488936,-0.4373795
2.20168E+14,3,1.8484782,0.16982053,0.06963864
2.20168E+14,3,-0.46914452,0.043982297,-0.02687807
2.20168E+14,3,-1.5222762,-0.07147124,-0.47891834
2.20168E+14,3,1.2883148,-0.68783426,-0.21502456
2.20168E+14,3,1.2235631,-0.009162978,0
2.20168E+14,3,-1.4605788,-0.047647487,-0.34147367
2.20168E+14,3,0.087964594,-0.05681047,-0.26083946
2.20168E+14,3,0.54000485,-0.039095376,-0.061086524
2.20168E+14,3,-0.37323865,-0.20463985,-0.069027774
2.20168E+14,3,-1.0195341,-0.14782938,0.061086524
2.20168E+14,3,0.8374963,-1.0757337,-0.014660766
2.20168E+14,3,0.19058995,0.5693264,-0.24312437
2.20168E+14,3,-0.11178834,-0.18509217,0.05681047
2.20168E+14,3,0.07086037,0.3463606,0.22052236
2.20168E+14,3,0.39584067,-0.001832596,0.15821409
2.20168E+14,3,0.77396625,-0.3109304,-0.38606682
2.20168E+14,3,-0.75136423,0.4990769,-0.5858198
2.20168E+14,3,-1.033584,-0.08307768,0.22357668
2.20168E+14,3,1.5131133,-0.14660765,0.26389378
2.20168E+14,3,-0.007330383,0.20219639,-0.81306165
2.20168E+14,3,-1.2614367,-0.1826487,-0.4166101
2.20168E+14,3,-0.1826487,-0.16126843,0.3640757
2.20168E+14,3,0.82833326,0.37568212,0.02565634
2.20168E+14,3,0.27550024,-0.44043383,-0.34880406
2.20168E+14,3,-0.9468411,0.13500121,-0.2779437
2.20168E+14,3,0.03970624,-0.08552113,0.17165314
2.20168E+14,3,0.6444628,-0.29565877,0.16187929
2.20168E+14,3,1.8325957,-0.11728613,-0.36957347
2.20168E+14,3,-1.1441506,-0.31703907,-0.6603453
2.20168E+14,3,-1.3750577,-0.37568212,0.095294975
2.20168E+14,3,1.4300356,-0.15332718,0.5149594
2.20168E+14,3,0.034208454,0.43799037,-0.3323107
2.20168E+14,3,-0.8008443,-0.10751228,-0.5381723
2.20168E+14,3,-0.14477506,0.04337143,-0.1337795
2.20168E+14,3,1.1636983,0.6218608,-0.087964594
2.20168E+14,3,-0.80756384,-0.41416663,-0.40439278
2.20168E+14,3,-0.12522738,0.028099801,-0.2950479
2.20169E+14,3,-0.3866777,-0.18081611,-0.08307768
2.20169E+14,3,0.35246924,-0.35246924,-0.004886922
2.20169E+14,3,0.42577308,-0.2565634,-0.2706133
2.20169E+14,3,0.116675265,-0.929126,-0.45142943
2.20169E+14,3,0.06169739,-0.5119051,-0.16615535
2.20169E+14,3,0.7861836,-0.86193085,0.4098906
2.20169E+14,3,0.16676621,-0.14660765,0.1142318
2.20169E+14,3,-0.7519751,-0.24312437,-0.23945917
2.20169E+14,3,0.75441855,-0.3023783,0.1881465
2.20169E+14,3,0.30787608,0.18325958,-0.08674286
2.20169E+14,3,-0.29565877,-0.1160644,-0.20647246
2.20169E+14,3,-0.25900686,-0.27916542,0.018936822
2.20169E+14,3,0.28771752,0.39400807,0.16126843
2.20169E+14,3,-0.68661255,-0.42577308,0.14294247
2.20169E+14,3,0.08124508,-0.055588737,-0.07941248
2.20169E+14,3,-0.12644911,0.34697145,-0.084910266
2.20169E+14,3,0.17654006,-0.6249151,0.15332718
2.20169E+14,3,-0.86376345,0.35002577,-0.40622538
2.20169E+14,3,0.7141015,-0.16371189,-0.06780604
2.20169E+14,3,0.54611355,0.039095376,0.39278635
2.20169E+14,3,-0.6750061,0.20158553,-0.118507855
2.20169E+14,3,0.4636467,-0.63529986,-0.20525073
2.20169E+14,3,0.42821655,-0.17165314,-0.1301143
2.20169E+14,3,-0.3463606,0.09468412,0.12705997
2.20169E+14,3,0.8362745,-0.8729264,0.38545597
2.20169E+14,3,0.19242255,0.014660766,-0.10934488
2.20169E+14,3,-0.86193085,0.3622431,-0.056199603
2.20169E+14,3,-0.12889257,-0.31642818,0.35735616
2.20169E+14,3,1.1960741,0.46303585,-0.012217305
2.20169E+14,3,-0.9108001,0.41172317,-0.4361578
2.20169E+14,3,-0.8246681,0.01038471,0.053145275
2.20169E+14,3,0.8552113,0.07819075,0.15271631
2.20169E+14,3,0.5308419,0.23640485,-0.3371976
2.20169E+14,3,-0.883922,-0.43493605,-0.35796702
2.20169E+14,3,0.09590584,-0.116675265,-0.025045475
2.20169E+14,3,1.4385877,0.031154128,0.03604105
2.20169E+14,3,-0.9621128,-0.17348573,-0.25411993
2.20169E+14,3,0.21930063,-0.2657264,0.10934488
2.20169E+14,3,0.61453044,0.122783914,0.18448131
2.20169E+14,3,-0.18570304,-0.2003638,-0.21013765
2.20169E+14,3,-0.05375614,-0.28771752,-0.116675265
2.20169E+14,3,1.0806206,-0.18570304,0.012217305
2.20169E+14,3,-0.54611355,0.10873401,-0.18875736
2.20169E+14,3,-0.8765916,-0.3408628,0.029932396
2.20169E+14,3,0.88453287,0.015882496,0.3726278
2.20169E+14,3,-0.19792034,0.084910266,0.06414085
2.20169E+14,3,-0.40439278,-6.11E-04,-0.2125811
2.20169E+14,3,0.11178834,0.45020768,0.029932396
2.20169E+14,3,0.22479841,-0.23823744,0.18753563
2.20169E+14,3,-0.84849185,0.571159,-0.24556783
2.2017E+14,3,-0.20158553,-0.20463985,0.05009095
2.2017E+14,3,0.70188415,-0.095294975,0.28893927
2.2017E+14,3,-0.004886922,0.52106804,-0.030543262
2.2017E+14,3,-0.54733527,0.35185838,0.009773844
2.2017E+14,3,-0.016493361,0.12522738,0.021380283
2.2017E+14,3,0.5137377,0.09712757,-0.118507855
2.2017E+14,3,0.059253927,-0.38362336,-0.1337795
2.2017E+14,3,0.39767328,-0.3848451,0.07147124
2.2017E+14,3,-0.6988298,0.31703907,-0.16493362
2.2017E+14,3,0.18570304,0.13622294,-0.13561209
2.2017E+14,3,0.5839872,0.2864958,-0.029932396
2.2017E+14,3,-0.5412266,0.2779437,-0.21930063
2.2017E+14,3,-0.3145956,0.26511553,-0.124005646
2.2017E+14,3,0.7996226,0.37690386,0.02443461
2.2017E+14,3,-0.2706133,0.21135938,-0.15515977
2.2017E+14,3,-0.46120325,-0.08307768,-0.30909783
2.2017E+14,3,0.23945917,0.26206118,-0.16737708
2.2017E+14,3,-0.24373524,0.1863139,-0.06658431
2.2017E+14,3,-0.6768387,0.34880406,-0.16432275
2.2017E+14,3,0.055588737,0.20341812,-0.11056661
2.2017E+14,3,0.21685717,-0.34697145,-0.11911872
2.2017E+14,3,-0.01282817,0.24129178,-0.40744713
2.2017E+14,3,0.14660765,0.122783914,-0.017104227
2.2017E+14,3,-0.13316862,0.047036625,0.08735373
2.2017E+14,3,-0.6206391,0.45570546,-0.3231477
2.2017E+14,3,1.1551461,-0.5681047,-0.057421334
2.2017E+14,3,-0.17654006,-0.25045475,-0.08735373
2.2017E+14,3,-0.9578367,-0.28527406,0.02687807
2.2017E+14,3,0.86498517,-0.5558874,0.09896017
2.2017E+14,3,0.98532563,0.18142697,-0.48624873
2.2017E+14,3,-1.2034045,-0.50762904,-0.56688297
2.2017E+14,3,0.47952923,-0.3390302,0.13744467
2.2017E+14,3,0.535118,-0.17531833,0.21930063
2.2017E+14,3,-0.22113322,0.44959682,-0.35185838
2.2017E+14,3,-0.41905355,-0.014049901,-0.31764993
2.2017E+14,3,0.59742624,-0.119729586,0.03359759
2.2017E+14,3,-0.12583824,0.0842994,-0.13072516
2.2017E+14,3,0.4373795,-0.27122417,-0.25167647
2.2017E+14,3,-0.16493362,0.25717425,-0.29871312
2.2017E+14,3,-0.20341812,0.31703907,0.043982297
2.2017E+14,3,0.15821409,-0.37873647,0.20952678
2.2017E+14,3,0.49541172,0.19120082,-0.25534168
2.2017E+14,3,-1.1129965,0.21624629,-0.41722095
2.2017E+14,3,0.5332854,0.1826487,-0.040927973
2.2017E+14,3,0.25778514,0.32436943,-0.1685988
2.2017E+14,3,-0.15332718,-0.39400807,-0.37812558
2.2017E+14,3,-1.2614367,0.15271631,-0.19364429
2.2017E+14,3,0.5687156,-0.8081747,0.06169739
2.2017E+14,3,0.8894198,0.40866885,-0.047647487
2.2017E+14,3,-0.47952923,0.37690386,-0.14294247
2.20171E+14,3,0.20769419,-0.014049901,-0.012217305
2.20171E+14,3,-0.65240407,-0.25167647,0.02565634
2.20171E+14,3,0.23457226,-0.698219,-0.013439035
2.20171E+14,3,0.41416663,-0.018325957,-0.25717425
2.20171E+14,3,-0.41355577,0.17837265,-0.23335053
2.20171E+14,3,-0.59742624,0.2657264,-0.24373524
2.20171E+14,3,0.32986724,0.16187929,-0.20952678
2.20171E+14,3,0.29749137,-0.33475417,-0.07269296
2.20171E+14,3,0.21685717,-0.46914452,-0.25045475
2.20171E+14,3,-0.6872234,-0.36102137,-0.32925636
2.20171E+14,3,0.41233405,-0.5375614,-0.03481932
2.20171E+14,3,0.52839845,-0.039095376,0.016493361
2.20171E+14,3,-0.069027774,-0.73853606,-0.1441642
2.20171E+14,3,-0.04642576,-0.6450737,0.06719518
2.20171E+14,3,-0.26939157,-0.58459806,0.18142697
2.20171E+14,3,1.3335189,-0.5693264,0.27122417
2.20171E+14,3,-1.0525209,-0.5180137,-0.096516706
2.20171E+14,3,0.64934975,-0.22907446,-0.061086524
2.20171E+14,3,0.30604348,-0.26389378,0.26267207
2.20171E+14,3,0.034208454,-0.20891592,0.3109304
2.20171E+14,3,-0.8240572,0.19058995,0.003665192
2.20171E+14,3,0.6310238,-0.7556403,0.172264
2.20171E+14,3,0.38973203,-0.25534168,0.15210545
2.20171E+14,3,-0.7483099,-0.5900958,0.007941248
2.20171E+14,3,0.31031954,-0.21624629,0.042760566
2.20171E+14,3,0.72204274,-0.16737708,0.22418754
2.20171E+14,3,-0.36041048,0.003665192,0.004276057
2.20171E+14,3,-0.9859365,0.43554693,0.018325957
2.20171E+14,3,1.1362094,-0.17104226,0.5503896
2.20171E+14,3,-0.09712757,-0.044593163,0.13927728
2.20171E+14,3,-0.79290307,-0.11362094,-0.1001819
2.20171E+14,3,0.57543504,0.12034045,0.19975294
2.20171E+14,3,0.2706133,-0.52473325,0.106901415
2.20171E+14,3,-0.6059783,0.9419542,-0.14049901
2.20171E+14,3,0.08857546,-0.27488935,0.25534168
2.20171E+14,3,0.84604836,0.08307768,0.2932153
2.20171E+14,3,-0.9578367,0.10445796,-0.18325958
2.20171E+14,3,0.12644911,0.2180789,-0.089186326
2.20171E+14,3,-0.1142318,0.32498032,0.061086524
2.20171E+14,3,0.28710666,0.42210788,0.050701816
2.20171E+14,3,-0.52595496,0.4092797,-0.20830505
2.20171E+14,3,-0.093462385,0.6719518,-0.12950343
2.20171E+14,3,0.18692477,0.4147775,-0.014049901
2.20171E+14,3,0.3915646,0.30176744,-0.13927728
2.20171E+14,3,-0.15088372,0.34574974,-0.44226643
2.20171E+14,3,-0.095294975,0.45753807,-0.29016098
2.20171E+14,3,0.634689,0.37140608,-0.16249016
2.20171E+14,3,-0.012217305,0.3378085,-0.34880406
2.20171E+14,3,-0.7849618,-0.16187929,-0.31215215
2.20171E+14,3,0.5332854,0.19547687,-0.10873401
2.20172E+14,3,0.044593163,-0.27366763,-0.12034045
2.20172E+14,3,-0.35796702,-0.48991394,-0.24862215
2.20172E+14,3,0.28771752,0.21991149,-0.19181168
2.20172E+14,3,-0.014660766,0.021991149,0.12889257
2.20172E+14,3,-0.01282817,0.23151793,0.06352998
2.20172E+14,3,0.20219639,-0.24678956,-0.19242255
2.20172E+14,3,-0.13805555,-0.47891834,-6.11E-04
2.20172E+14,3,0.4905248,0.25961772,0.116675265
2.20172E+14,3,-0.5009095,0.3622431,-0.049480084
2.20172E+14,3,-0.058643065,-0.07819075,-0.12767084
2.20172E+14,3,0.16920967,0.27672195,-0.025045475
2.20172E+14,3,0.09468412,-0.006719518,0.15943582
2.20172E+14,3,-0.24617869,-0.37384954,0.07391469
2.20172E+14,3,-0.06658431,0.4025602,0.06841691
2.20172E+14,3,-0.29810223,0.20647246,0.30482176
2.20172E+14,3,0.23396139,0.7874053,0.035430185
2.20172E+14,3,0.04520403,0.46670106,-0.06291912
2.20172E+14,3,0.25350907,-0.35308012,0.26267207
2.20172E+14,3,0.13194689,0.73853606,0.1001819
2.20172E+14,3,-0.6914995,0.9492846,0.106901415
2.20172E+14,3,-0.25228736,0.5705481,0.07147124
2.20172E+14,3,-0.19181168,0.21624629,-0.086132
2.20172E+14,3,0.23457226,-0.4343252,0.015271631
2.20172E+14,3,0.08674286,0.07880162,-0.05497787
2.20172E+14,3,-0.56016344,0.12583824,-0.04520403
2.20172E+14,3,0.61453044,0.4007276,0.13439035
2.20172E+14,3,-0.27977628,0.7464773,-0.093462385
2.20172E+14,3,-0.5271767,0.43127087,-0.09101892
2.20172E+14,3,-0.34269542,-0.18875736,-0.20769419
2.20172E+14,3,1.3548992,0.86070913,-0.10140363
2.20172E+14,3,-0.36163223,1.0616838,-0.19914207
2.20172E+14,3,-0.9578367,1.5045611,-0.2284636
2.20172E+14,3,-0.7086037,0.5375614,-0.41599923
2.20172E+14,3,1.8545868,0.77640975,-0.35613444
2.20172E+14,3,0.5564982,0.089186326,-0.23640485
2.20172E+14,3,0.22052236,0.2846632,-0.32375857
2.20172E+14,3,0.23945917,0.37140608,-0.5338962
2.20172E+14,3,-0.06047566,-0.03726278,-0.3933972
2.20172E+14,3,0.571159,0.20952678,-0.19120082
2.20172E+14,3,-0.29871312,0.39645153,-0.37751472
2.20172E+14,3,0.4465425,-0.032375857,-0.3622431
2.20172E+14,3,-0.19058995,-0.58459806,-0.30482176
2.20172E+14,3,0.4654793,-0.36468655,-0.26939157
2.20172E+14,3,0.47525316,-0.12767084,-0.13622294
2.20172E+14,3,-0.31215215,-0.5907067,-0.18692477
2.20172E+14,3,0.16676621,-0.5009095,-0.26083946
2.20172E+14,3,0.38240165,-0.29871312,-0.16737708
2.20172E+14,3,0.5131268,-0.022602014,-0.03848451
2.20172E+14,3,-0.2321288,0.24862215,-0.11301007
2.20172E+14,3,0.070249505,0.1881465,-0.1160644
2.20173E+14,3,0.14172074,-0.17654006,-0.23823744
2.20173E+14,3,-0.48075095,1.0091494,-0.11178834
2.20173E+14,3,-0.4392121,-0.73426,0.022602014
2.20173E+14,3,0.52656585,0.44043383,-0.4465425
2.20173E+14,3,0.66950834,0.27977628,-0.18936823
2.20173E+14,3,-0.79779,-0.08307768,0.08674286
2.20173E+14,3,-0.67073005,0.28771752,-0.462425
2.20173E+14,3,0.7128797,-0.4111123,-0.28588495
2.20173E+14,3,0.22540927,-0.15271631,-0.21502456
2.20173E+14,3,0.61453044,0.30115658,-0.26633725
2.20173E+14,3,-1.5283848,-0.24190263,-0.21135938
2.20173E+14,3,1.8185458,0.312763,0.10323623
2.20173E+14,3,-0.045814894,0.04337143,-0.21074851
2.20173E+14,3,-1.042747,-0.28038713,-0.37323865
2.20173E+14,3,-0.065973446,-0.013439035,-0.09407325
2.20173E+14,3,1.6279559,0.2125811,0.15821409
2.20173E+14,3,-1.3720033,-0.5296202,-0.27183503
2.20173E+14,3,0.9114109,-0.3475823,-0.11728613
2.20173E+14,3,-0.22357668,-0.44593164,-0.1301143
2.20173E+14,3,0.19181168,0.321926,-0.124005646
2.20173E+14,3,-0.19486602,0.13439035,-0.119729586
2.20173E+14,3,0.71837753,0.43982297,-0.24556783
2.20173E+14,3,-1.1050552,-0.056199603,-0.21991149
2.20173E+14,3,-0.008552114,-0.38606682,-0.19792034
2.20173E+14,3,0.14477506,0.032375857,-0.15699236
2.20173E+14,3,0.6102544,0.100792766,-0.047647487
2.20173E+14,3,-0.1301143,-0.53023106,-0.14660765
2.20173E+14,3,-0.36163223,-0.18509217,-0.31337386
2.20173E+14,3,0.63346726,-0.24556783,-0.105068825
2.20173E+14,3,-1.1417072,0.010995574,-0.1863139
2.20173E+14,3,0.8875872,0.28771752,-0.12095132
2.20173E+14,3,0.3304781,0.45998153,-0.09162979
2.20173E+14,3,-0.08368854,0.1966986,-0.111177474
2.20173E+14,3,0.61575216,0.28038713,-0.17531833
2.20173E+14,3,-0.12461651,0.20341812,-0.1459968
2.20173E+14,3,-1.1502593,0.086132,-0.30970868
2.20173E+14,3,0.36041048,0.09101892,-0.14660765
2.20173E+14,3,-0.03176499,0.059253927,0.03848451
