3.17971E+14,1,0.5793968,-0.92176765,5.3223104
3.17971E+14,1,-1.8387469,2.2122424,10.33098
3.17971E+14,1,-2.9999347,-1.3862427,10.874464
3.17971E+14,1,-0.7230489,3.0573955,10.680533
3.17972E+14,1,0.62967503,0.46686932,11.911154
3.17972E+14,1,-2.2050598,2.480393,10.833763
3.17972E+14,1,2.1643584,1.3359646,3.7565024
3.17972E+14,1,1.733402,2.3247697,8.978256
3.17972E+14,1,0.107739076,3.098097,11.314998
3.17972E+14,1,2.7748797,1.8483237,7.5968018
3.17972E+14,1,1.1540052,2.4181437,9.64145
3.17972E+14,1,-3.2034419,1.6711528,8.796297
3.17972E+14,1,2.018312,-1.0103531,6.7612257
3.17972E+14,1,-0.22744916,0.62249243,12.310986
3.17972E+14,1,-3.3255463,-2.8107927,12.045229
3.17972E+14,1,0.34476504,1.2473791,13.072341
3.17972E+14,1,0.7661445,0.023942016,5.379771
3.17972E+14,1,-0.8858546,1.6041151,9.179369
3.17972E+14,1,-0.45489833,-1.1755531,9.433155
3.17972E+14,1,0.6871359,4.1659107,10.022128
3.17972E+14,1,0.30166942,3.0023289,3.4380736
3.17972E+14,1,0.272939,-0.5482722,10.323798
3.17972E+14,1,-0.320823,-0.33997664,10.884041
3.17972E+14,1,1.1228806,1.163582,8.810662
3.17972E+14,1,-2.0015526,3.004723,10.563218
3.17972E+14,1,-0.011971008,2.2146366,12.002133
3.17972E+14,1,0.20829555,0.60333884,13.101071
3.17972E+14,1,-2.0518308,3.0621839,10.79785
3.17972E+14,1,-0.29927522,0.8762778,7.1826053
3.17972E+14,1,-1.5945383,-2.4827871,8.932767
3.17972E+14,1,-0.07182605,0.5746084,7.642292
3.17972E+14,1,-0.46926352,0.91697925,2.9975405
3.17972E+14,1,-1.0893618,0.38307226,7.505822
3.17972E+14,1,-0.08379706,-2.1332338,19.04827
3.17972E+14,1,0.50757074,1.745373,12.854469
3.17972E+14,1,0.34715924,1.7549498,0.49799395
3.17972E+14,1,-2.822764,-0.21068975,10.512939
3.17972E+14,1,0.29688102,-0.47405192,14.353239
3.17972E+14,1,-1.7142484,4.1419687,5.849035
3.17972E+14,1,-2.822764,4.6351743,4.1060557
3.17972E+14,1,-1.6950948,1.2066777,10.778696
3.17972E+14,1,-1.0223241,-1.4628572,10.896012
3.17972E+14,1,2.1260512,4.5920787,5.1930237
3.17972E+14,1,-1.5442601,1.9800048,7.6494746
3.17972E+14,1,2.6288335,0.581791,14.132973
3.17972E+14,1,0.82599956,0.79966336,9.169792
3.17972E+14,1,1.9177556,4.5657425,7.357382
3.17972E+14,1,-1.5682021,4.1276035,9.119514
3.17972E+14,1,-0.90500826,2.1667526,15.030798
3.17972E+14,1,-2.1164744,3.7804444,9.792285
3.17972E+14,1,-0.8571242,0.7326257,4.4556093
3.17972E+14,1,-0.16998832,-0.45968673,12.150574
3.17972E+14,1,-0.1316811,-5.494693,14.846445
3.17972E+14,1,1.5993267,3.5218706,10.220847
3.17973E+14,1,3.181894,0.8571242,2.1332338
3.17973E+14,1,0.51954174,1.9129672,14.487314
3.17973E+14,1,1.376666,0.7326257,10.307038
3.17973E+14,1,0.08619126,3.4213142,6.375759
3.17973E+14,1,-0.7110779,1.4053963,4.6112323
3.17973E+14,1,0.09816227,2.2146366,9.622296
3.17973E+14,1,-0.4285621,-0.7469909,7.8769236
3.17973E+14,1,-0.50278234,1.5298948,15.684415
3.17973E+14,1,-0.49320555,3.4955344,7.7069354
3.17973E+14,1,-1.6424223,2.1380222,4.1946416
3.17973E+14,1,-0.5793968,2.4899697,10.443508
3.17973E+14,1,-1.0271125,-0.61530983,12.354081
3.17973E+14,1,-2.1428106,2.0207062,13.441049
3.17973E+14,1,-1.4772224,1.4221559,3.229778
3.17973E+14,1,-1.0271125,-3.8474822,11.662156
3.17973E+14,1,1.9632454,-1.3359646,11.6669445
3.17973E+14,1,-3.7253778,2.0015526,7.7093296
3.17973E+14,1,-0.62728083,4.8458643,5.9424086
3.17973E+14,1,0.31364042,0.6775591,13.017275
3.17973E+14,1,-1.127669,-1.1659763,16.033968
3.17973E+14,1,-3.1004913,6.054936,4.4795513
3.17973E+14,1,-1.5514427,-0.9888053,11.329363
3.17973E+14,1,-1.5969325,2.147599,13.939042
3.17973E+14,1,-0.5650316,1.2234371,9.555259
3.17973E+14,1,-0.02873042,5.425261,13.893553
3.17973E+14,1,-1.8746599,3.5529952,7.21373
3.17973E+14,1,1.8100165,-3.9863458,16.266207
3.17973E+14,1,0.30645782,2.942474,9.035717
3.17973E+14,1,1.6663644,3.5984852,5.398925
3.17973E+14,1,-1.0199299,0.50038815,10.0269165
3.17973E+14,1,-0.035913024,-0.30406362,13.019669
3.17973E+14,1,2.6671407,1.1300632,9.11712
3.17973E+14,1,-0.8690952,3.086126,7.1730285
3.17973E+14,1,-2.3942018,-1.4772224,17.853561
3.17973E+14,1,0.545878,-0.48362875,11.190498
3.17973E+14,1,3.5051112,3.5649664,5.183447
3.17973E+14,1,-0.19871874,1.0534488,6.105214
3.17973E+14,1,1.7525556,0.7565677,12.25113
3.17973E+14,1,2.2625206,-0.10534488,8.669404
3.17973E+14,1,0.7541735,1.8363527,8.734048
3.17973E+14,1,0.60094464,0.94092125,8.822633
3.17973E+14,1,-0.19632454,0.5410896,9.49301
3.17973E+14,1,0.81642276,2.468422,7.2664022
3.17973E+14,1,-1.2186487,2.2170308,13.570335
3.17973E+14,1,-2.6408045,3.5122938,9.763555
3.17973E+14,1,-1.2018893,0.93852705,9.959879
3.17973E+14,1,-1.7836803,3.526659,11.370064
3.17973E+14,1,-0.08379706,4.249708,7.3765354
3.17973E+14,1,-2.3439236,1.6184803,6.325481
3.17973E+14,1,-2.741361,-2.7269957,8.626308
3.17974E+14,1,-1.340753,-1.0031705,8.619126
3.17974E+14,1,-3.0071173,1.9416976,4.7500963
3.17974E+14,1,-0.30885202,1.5610195,10.067618
3.17974E+14,1,-0.20111294,0.6991069,12.310986
3.17974E+14,1,1.3742718,1.5035586,5.2959743
3.17974E+14,1,-0.50517654,-2.1045034,9.002198
3.17974E+14,1,-2.7006595,-3.8402996,14.858416
3.17974E+14,1,-1.0941502,2.885013,7.680599
3.17974E+14,1,-4.3023806,3.095703,7.0245876
3.17974E+14,1,-3.7708676,0.35194764,13.587094
3.17974E+14,1,3.8235402,4.608838,5.2983685
3.17974E+14,1,-2.8514943,-0.521936,10.8624935
3.17974E+14,1,-1.3215994,2.791639,12.179304
3.17974E+14,1,1.8794483,3.3662477,9.165004
3.17974E+14,1,-0.79008657,1.922544,6.7708025
3.17974E+14,1,2.0446482,1.2138603,8.018182
3.17974E+14,1,0.48602295,1.697489,7.038953
3.17974E+14,1,2.5689783,0.4381389,10.127473
3.17974E+14,1,-0.035913024,0.6368576,16.910246
3.17974E+14,1,-0.90740246,2.0111294,11.303026
3.17974E+14,1,2.1212628,-1.2018893,7.3071036
3.17974E+14,1,-0.21308395,0.6775591,11.45865
3.17974E+14,1,1.3096284,3.4691982,4.6686935
3.17974E+14,1,1.1659763,-3.0478187,8.480263
3.17974E+14,1,-0.110133275,2.018312,13.864822
3.17974E+14,1,2.0135236,-1.2306197,4.972757
3.17974E+14,1,-1.6567876,2.0494366,12.662932
3.17974E+14,1,1.2234371,-0.7733272,8.020576
3.17974E+14,1,-1.6807296,1.4820108,13.089101
3.17974E+14,1,-1.5969325,3.9863458,8.535329
3.17974E+14,1,0.6631939,4.489128,7.225701
3.17974E+14,1,0.36631286,-0.7422025,12.555194
3.17974E+14,1,1.2401965,2.0614076,13.029245
3.17974E+14,1,0.51714754,1.460463,3.8307228
3.17974E+14,1,-2.3989902,-0.7685388,5.475539
3.17974E+14,1,0.12210429,1.8938135,11.6190605
3.17974E+14,1,-1.1611878,-0.079008654,13.934254
3.17974E+14,1,-0.5626374,2.9592333,12.488156
3.17974E+14,1,0.6895301,-2.078167,11.932701
3.17974E+14,1,0.7110779,0.23942018,13.982138
3.17974E+14,1,-0.12689269,1.4939818,8.556877
3.17974E+14,1,-1.5634137,-0.36152446,8.001422
3.17974E+14,1,-2.0638018,5.233725,7.651869
3.17974E+14,1,-4.3358994,1.5227122,8.324639
3.17974E+14,1,1.2904748,5.5282116,6.8809357
3.17974E+14,1,-4.7261543,-0.7302315,11.508927
3.17974E+14,1,0.842759,0.50038815,10.78109
3.17974E+14,1,0.32800564,2.1068976,5.791574
3.17974E+14,1,-0.18195933,1.4939818,8.365341
3.17974E+14,1,0.9959879,0.08379706,8.647857
3.17975E+14,1,-3.3925838,-2.8754363,10.1226845
3.17975E+14,1,1.2018893,3.952827,7.884106
3.17975E+14,1,0.78290397,7.632715,5.6646814
3.17975E+14,1,-3.9743748,-0.35673606,13.457808
3.17975E+14,1,0.92895025,2.9975405,13.378799
3.17975E+14,1,2.5187001,7.07726,10.31901
3.17975E+14,1,-4.489128,3.5673606,8.765172
3.17975E+14,1,-0.7254431,-1.0749966,9.818622
3.17975E+14,1,0.016759412,1.8243817,9.440337
3.17975E+14,1,2.0278888,1.2042835,9.593566
3.17975E+14,1,0.04309563,0.17477672,12.081141
3.17975E+14,1,0.47884035,-0.4261679,6.6630635
3.17975E+14,1,2.2984335,1.508347,8.913613
3.17975E+14,1,0.91697925,0.92176765,10.352529
3.17975E+14,1,-1.6519991,-1.6376339,12.152967
3.17975E+14,1,-1.2856863,-1.7166426,12.72997
3.17975E+14,1,2.2720973,4.158728,5.6527104
3.17975E+14,1,-0.6392518,2.7868507,6.2345014
3.17975E+14,1,-0.81881696,2.4971523,14.269443
3.17975E+14,1,-2.3798366,6.615179,11.465832
3.17975E+14,1,-1.3599066,1.5442601,5.837064
3.17975E+14,1,-1.5155296,0.2777274,10.845734
3.17975E+14,1,-1.9967642,1.3670892,7.1706343
3.17975E+14,1,0.20350714,2.837129,10.536881
3.17975E+14,1,1.163582,-0.6703765,14.628572
3.17975E+14,1,-1.8243817,-2.7700913,15.057135
3.17975E+14,1,-0.02633622,0.019153614,12.907142
3.17975E+14,1,0.7637503,3.0190883,7.723695
3.17975E+14,1,-1.0654198,1.7645266,7.6590514
3.17975E+14,1,-1.8650831,3.1627405,6.7851677
3.17975E+14,1,-3.2752678,-1.4891934,15.471332
3.17975E+14,1,0.20829555,5.3941364,8.403648
3.17975E+14,1,-2.7102363,3.028665,1.7908629
3.17975E+14,1,-0.80684596,2.7509377,8.437167
3.17975E+14,1,1.0630256,-0.320823,9.885659
3.17975E+14,1,0.5315128,0.6799533,11.207258
3.17975E+14,1,-3.289633,1.9871874,9.923966
3.17975E+14,1,2.2122424,1.9057846,11.054029
3.17975E+14,1,-1.70946,2.420538,5.7484784
3.17975E+14,1,-0.3184288,1.6879122,8.983045
3.17975E+14,1,1.7142484,4.876989,13.725958
3.17975E+14,1,0.8331822,4.247314,11.997345
3.17975E+14,1,2.123657,7.536947,11.372458
3.17975E+14,1,-2.8179753,2.1763294,9.679757
3.17975E+14,1,-0.08379706,4.656722,7.28795
3.17975E+14,1,0.37110126,-2.4157495,10.34774
3.17975E+14,1,-1.541866,-0.9720459,10.261548
3.17975E+14,1,2.7389667,2.7485435,5.035006
3.17975E+14,1,0.641646,-5.837064,10.8385515
3.17975E+14,1,1.6400281,1.4149733,12.799402
3.17976E+14,1,0.6799533,2.2026656,5.351041
3.17976E+14,1,-0.78050977,2.0159178,8.24563
3.17976E+14,1,-1.1563994,4.0054994,9.91439
3.17976E+14,1,-1.508347,2.3678656,5.6335564
3.17976E+14,1,-1.661576,1.2545617,14.396335
3.17976E+14,1,-1.4221559,2.6886885,13.136985
3.17976E+14,1,-0.49081135,3.7565024,6.0884547
3.17976E+14,1,-3.2369606,-0.842759,10.790668
3.17976E+14,1,2.6360161,3.7828386,11.700463
3.17976E+14,1,-1.7860745,0.24899697,10.160992
3.17976E+14,1,-0.04309563,0.25378537,20.525492
3.17976E+14,1,2.1428106,0.38307226,8.336611
3.17976E+14,1,-3.2034419,-0.36152446,6.5337763
3.17976E+14,1,1.9369092,-0.21308395,7.7189064
3.17976E+14,1,-3.9121256,3.9911342,8.652645
3.17976E+14,1,-1.376666,2.0614076,6.5218053
3.17976E+14,1,-0.81881696,-0.019153614,11.645397
3.17976E+14,1,-3.3159695,0.23223756,10.029311
3.17976E+14,1,-2.1212628,1.5275006,4.3382936
3.17976E+14,1,-1.3120226,-1.472434,11.9614315
3.17976E+14,1,1.5873557,2.1164744,10.654198
3.17976E+14,1,0.15083471,1.1180922,6.0836663
3.17976E+14,1,1.7405846,0.34237084,12.332533
3.17976E+14,1,-0.17238252,0.7422025,11.161768
3.17976E+14,1,2.4851813,6.9599442,9.679757
3.17976E+14,1,-0.21308395,-1.9967642,7.1610575
3.17976E+14,1,-6.167464,-0.6679823,13.63019
3.17976E+14,1,7.479486,-0.5506664,1.9057846
3.17976E+14,1,-1.8387469,0.18674773,12.684481
3.17976E+14,1,-2.0901382,-0.5434838,11.6430025
3.17976E+14,1,3.8187518,2.9352913,8.552089
3.17976E+14,1,-4.699818,2.2649148,6.9527617
3.17976E+14,1,3.5745432,-0.56982,14.322115
3.17976E+14,1,-0.90261406,1.6879122,9.361329
3.17976E+14,1,-0.18674773,2.7006595,5.6551046
3.17976E+14,1,0.25857377,4.8698063,9.595961
3.17976E+14,1,1.3479356,2.2457612,7.8050976
3.17976E+14,1,-1.8004397,0.22744916,13.728353
3.17976E+14,1,-3.2632968,5.058948,9.742006
3.17976E+14,1,1.3215994,-0.007182605,6.232107
3.17976E+14,1,2.327164,1.9033904,13.275848
3.17976E+14,1,-3.3039982,-0.38067806,14.595054
3.17976E+14,1,-2.8275523,2.267309,13.505692
3.17976E+14,1,1.1324574,1.721431,10.005369
3.17976E+14,1,1.6280571,-3.0119057,11.640609
3.17976E+14,1,-4.8147397,1.0007763,9.382876
3.17976E+14,1,-1.091756,-0.878672,7.371747
3.17976E+14,1,1.3311762,4.1539397,7.5680714
3.17976E+14,1,-0.7685388,-2.0829554,7.2328835
3.17976E+14,1,-2.6479871,2.834735,15.658079
3.17977E+14,1,-1.9488802,1.2234371,8.238448
3.17977E+14,1,3.9815574,8.554482,5.29358
3.17977E+14,1,0.002394202,0.22026655,7.153875
3.17977E+14,1,-2.0398598,-1.1109096,15.373169
3.17977E+14,1,0.61770403,3.5170822,10.170568
3.17977E+14,1,-1.0127473,4.915296,8.415619
3.17977E+14,1,-1.2521675,-0.9744401,10.9103775
3.17977E+14,1,-1.6448165,3.7205894,9.081207
3.17977E+14,1,-0.9768343,-0.92416185,16.534357
3.17977E+14,1,1.436521,6.9623384,11.11149
3.17977E+14,1,0.81163436,6.0525417,5.6551046
3.17977E+14,1,0.04070143,3.5673606,7.45315
3.17977E+14,1,0.50757074,4.345476,10.213664
3.17977E+14,1,0.50757074,1.958457,6.658275
3.17977E+14,1,-1.0055647,-0.4381389,11.96622
3.17977E+14,1,-0.7541735,-6.38773,20.386627
3.17977E+14,1,-0.79726917,5.6527104,7.651869
3.17977E+14,1,-0.079008654,-3.0382419,9.085996
3.17977E+14,1,-0.031124622,4.771644,19.773712
3.17977E+14,1,1.4053963,1.4173675,5.207389
3.17977E+14,1,-3.205836,4.927267,5.33907
3.17977E+14,1,3.9624038,-1.946486,4.805163
3.17977E+14,1,-1.400608,0.45250413,12.806585
3.17977E+14,1,-2.4181437,-1.0941502,9.950302
3.17977E+14,1,-5.8203044,7.9870567,10.618284
3.17977E+14,1,1.5753847,7.8912888,13.01488
3.17977E+14,1,0.40701428,4.39336,6.220136
3.17977E+14,1,0.7637503,1.2234371,6.979098
3.17977E+14,1,2.9616275,6.069301,11.791444
3.17977E+14,1,-4.8602295,-0.830788,1.13964
3.17977E+14,1,0.5674258,0.7086837,10.041282
3.17977E+14,1,-1.3623008,-0.04309563,10.91756
3.17977E+14,1,-0.7350199,0.4189853,9.090784
3.17977E+14,1,3.9360676,2.8323407,10.7116585
3.17977E+14,1,-0.12449849,1.2569559,10.290278
3.17977E+14,1,-0.5554548,3.5482068,6.7253127
3.17977E+14,1,-3.5338416,0.16759412,7.8912888
3.17977E+14,1,0.49320555,0.2873042,13.788208
3.17977E+14,1,-4.5992613,-8.396465,10.54167
3.17977E+14,1,3.8402996,-1.0366893,4.8147397
3.17977E+14,1,6.8905125,7.747637,7.515399
3.17977E+14,1,-0.7350199,-0.51714754,6.7205243
3.17977E+14,1,2.944868,1.982399,13.706804
3.17977E+14,1,1.2210429,2.5450363,21.272482
3.17977E+14,1,-4.5513773,-2.5498247,4.673482
3.17977E+14,1,2.9735985,2.2936451,6.7205243
3.17977E+14,1,1.055843,-3.064578,8.451532
3.17977E+14,1,2.0566192,2.0494366,3.1364043
3.17977E+14,1,-1.2114661,-1.9776106,3.8666358
3.17977E+14,1,0.5410896,2.3822308,13.515268
3.17978E+14,1,0.1436521,1.3335704,11.281479
3.17978E+14,1,-2.743755,3.2968156,7.345411
3.17978E+14,1,-0.12449849,1.8148049,7.872135
3.17978E+14,1,-2.030283,2.0039468,9.751583
3.17978E+14,1,-2.7868507,2.765303,10.78109
3.17978E+14,1,-3.8522706,4.1299977,10.91756
3.17978E+14,1,-0.7445967,1.0749966,12.11466
3.17978E+14,1,2.3080103,0.5434838,11.650186
3.17978E+14,1,2.018312,1.7262194,4.333505
3.17978E+14,1,-1.5155296,0.29688102,5.9184666
3.17978E+14,1,0.5243302,0.25378537,7.2783732
3.17978E+14,1,-1.6065093,-2.3319526,10.699687
3.17978E+14,1,-2.5019407,3.8977604,7.9726915
3.17978E+14,1,-3.1842883,0.320823,7.9391727
3.17978E+14,1,-0.8595184,2.789245,12.227188
3.17978E+14,1,0.15083471,3.4620156,8.99741
3.17978E+14,1,-1.4413095,5.159505,7.7069354
3.17978E+14,1,0.5626374,2.0853498,7.6734166
3.17978E+14,1,0.5315128,3.4691982,8.734048
3.17978E+14,1,-1.2617443,-0.36870706,14.008474
3.17978E+14,1,-0.1364695,3.5194764,12.739547
3.17978E+14,1,1.2306197,3.0765493,4.9296613
3.17978E+14,1,1.4532804,3.4596214,6.2345014
3.17978E+14,1,-2.267309,-1.5298948,8.99741
3.17978E+14,1,1.4173675,1.7190368,10.553641
3.17978E+14,1,-3.2872388,1.4437037,10.419566
3.17978E+14,1,-1.1875241,3.5075054,8.959103
3.17978E+14,1,1.5370775,0.62967503,5.9280434
3.17978E+14,1,0.94331545,-0.61052144,6.3949127
3.17978E+14,1,2.0901382,-3.4141316,11.35091
3.17978E+14,1,0.49081135,0.7015011,8.389283
3.17978E+14,1,1.388637,3.596091,10.836157
3.17978E+14,1,1.6017209,0.18914193,6.5960255
3.17978E+14,1,-1.2665327,-0.019153614,11.362882
3.17978E+14,1,-1.1779473,1.7860745,12.780249
3.17978E+14,1,-1.3599066,5.961562,6.167464
3.17978E+14,1,-1.7956513,4.0294414,8.645462
3.17978E+14,1,0.8810662,0.49320555,13.742718
3.17978E+14,1,-0.82360536,0.8475474,11.295844
3.17978E+14,1,0.21068975,6.2847795,5.791574
3.17978E+14,1,-1.2162545,4.048595,9.52174
3.17978E+14,1,-3.940856,1.1683705,9.210494
3.17978E+14,1,-0.89543146,2.621651,4.3167458
3.17978E+14,1,-0.8475474,-1.4389153,9.002198
3.17978E+14,1,-0.17956513,-0.37828386,11.51611
3.17978E+14,1,-0.002394202,0.92416185,11.190498
3.17978E+14,1,0.02633622,1.532289,7.5848308
3.17978E+14,1,-0.39264908,2.4947581,7.740454
3.17978E+14,1,-3.5003228,1.8363527,8.1402855
3.17978E+14,1,-3.4572272,1.946486,8.123527
3.17979E+14,1,-1.3862427,-1.2449849,12.945449
3.17979E+14,1,-2.6048915,3.9719806,12.890382
3.17979E+14,1,-0.9959879,3.347094,2.2601264
3.17979E+14,1,-0.055066638,0.21068975,8.001422
3.17979E+14,1,4.2664676,-0.38067806,13.208811
3.17979E+14,1,-0.81881696,3.2632968,6.5840545
3.17979E+14,1,1.673547,5.1571107,7.0365586
3.17979E+14,1,-0.7517793,2.5210943,8.992621
3.17979E+14,1,0.7206547,-0.770933,9.440337
3.17979E+14,1,0.35434186,2.9520507,9.655815
3.17979E+14,1,0.05267244,3.679888,6.847417
3.17979E+14,1,0.8690952,3.2321723,10.196905
3.17979E+14,1,-3.4715924,0.34237084,13.776237
3.17979E+14,1,-0.5674258,1.9201498,9.562442
3.17979E+14,1,0.4429273,4.4556093,9.150639
3.17979E+14,1,-0.6775591,3.7708676,10.177752
3.17979E+14,1,0.035913024,2.5953147,9.220071
3.17979E+14,1,2.9903579,0.31364042,11.480197
3.17979E+14,1,0.059855044,2.2218192,14.279019
3.17979E+14,1,-2.3535004,0.7398083,8.803479
3.17979E+14,1,0.6464345,3.6607344,4.7165775
3.17979E+14,1,0.90740246,-0.79487497,8.042124
3.17979E+14,1,-1.6711528,5.142745,12.876017
3.17979E+14,1,-1.733402,5.5617304,6.658275
3.17979E+14,1,-2.2960393,3.6296098,11.609484
3.17979E+14,1,-1.4628572,3.7828386,11.748347
3.17979E+14,1,-2.2050598,3.3638535,8.439561
3.17979E+14,1,-2.695871,4.4580035,4.795586
3.17979E+14,1,-1.4197617,-1.4748282,7.6734166
3.17979E+14,1,0.7589619,2.0111294,11.154586
3.17979E+14,1,-0.29209262,0.5650316,4.4196963
3.17979E+14,1,-3.1028855,2.1428106,10.613496
3.17979E+14,1,0.5674258,2.0590134,10.407595
3.17979E+14,1,0.81163436,0.82121116,9.969456
3.17979E+14,1,-1.6160861,-0.44532153,9.660604
3.17979E+14,1,-2.327164,2.1308396,10.362105
3.17979E+14,1,-0.37588966,0.5243302,6.4020953
3.17979E+14,1,1.4532804,3.5075054,14.592659
3.17979E+14,1,-0.770933,1.8770541,10.776301
3.17979E+14,1,0.33279404,2.030283,7.359776
3.17979E+14,1,-0.1412579,-0.4165911,6.885724
3.17979E+14,1,-0.47884035,3.550601,11.049241
3.17979E+14,1,-1.2210429,0.7757214,10.156203
3.17979E+14,1,1.151611,3.9432502,5.8226986
3.17979E+14,1,1.661576,1.6927006,3.311181
3.17979E+14,1,0.17717093,1.42455,8.499416
3.17979E+14,1,0.007182605,-0.7134721,11.101913
3.17979E+14,1,0.50517654,5.1355624,8.935161
3.17979E+14,1,-1.6567876,1.448492,6.5744777
3.17979E+14,1,-3.095703,-1.2952632,15.9022875
3.1798E+14,1,-1.3742718,-1.8171991,13.4195
3.1798E+14,1,1.0366893,2.7485435,6.2009826
3.1798E+14,1,0.21787235,3.4452562,7.5968018
3.1798E+14,1,1.2258313,0.7086837,12.5264635
3.1798E+14,1,3.2441432,0.78290397,13.117831
3.1798E+14,1,0.2873042,3.1052797,5.839458
3.1798E+14,1,-3.359065,2.3391352,8.815451
3.1798E+14,1,-1.8267759,0.89064306,15.0715
3.1798E+14,1,-1.3359646,0.8810662,8.901642
3.1798E+14,1,-0.30166942,4.7070007,11.123461
3.1798E+14,1,1.3814543,5.363012,10.903194
3.1798E+14,1,-1.6448165,3.7349546,8.616732
3.1798E+14,1,0.50517654,4.0414124,11.063606
3.1798E+14,1,-0.272939,4.7740383,6.5457473
3.1798E+14,1,-1.472434,3.8905778,8.805874
3.1798E+14,1,-0.5626374,5.195418,5.889736
3.1798E+14,1,-1.6903064,-3.6152446,7.9463553
3.1798E+14,1,0.110133275,-3.4332852,12.787432
3.1798E+14,1,-0.7206547,0.40940848,5.57849
3.1798E+14,1,-2.195483,1.0366893,9.828198
3.1798E+14,1,1.1228806,0.002394202,9.148245
3.1798E+14,1,-0.04309563,1.8842367,4.283227
3.1798E+14,1,-0.5554548,-2.717419,11.116279
3.1798E+14,1,-3.655946,-1.7741034,15.514427
3.1798E+14,1,-0.59615624,-1.5035586,2.243367
3.1798E+14,1,1.8746599,5.118803,8.240842
3.1798E+14,1,-4.879383,-1.8794483,7.4986396
3.1798E+14,1,2.8395233,0.5650316,10.912771
3.1798E+14,1,0.50996494,2.3056161,7.5824366
3.1798E+14,1,-1.0654198,4.223372,4.158728
3.1798E+14,1,-2.8419175,4.594473,7.797915
3.1798E+14,1,-1.1755531,-0.6919243,11.556811
3.1798E+14,1,3.7588966,4.036624,9.392453
3.1798E+14,1,-3.0885203,5.853823,6.3422403
3.1798E+14,1,-2.9831753,2.0231004,10.532093
3.1798E+14,1,1.1228806,-2.8993783,10.702082
3.1798E+14,1,-1.6496049,-0.830788,12.636597
3.1798E+14,1,-2.1404164,1.6903064,4.3718123
3.1798E+14,1,0.12210429,1.2737153,8.774749
3.1798E+14,1,2.8083985,0.09816227,11.166556
3.1798E+14,1,2.1739352,-0.47644615,12.51928
3.1798E+14,1,1.7621324,3.2489316,8.480263
3.1798E+14,1,2.813187,3.7086184,6.871359
3.1798E+14,1,2.1164744,-0.40940848,15.033193
3.1798E+14,1,0.28491,-0.90979666,7.041347
3.1798E+14,1,0.7110779,0.007182605,11.700463
3.1798E+14,1,-1.9967642,0.04309563,13.385982
3.1798E+14,1,0.7445967,6.217742,4.048595
3.1798E+14,1,1.7405846,3.6535518,5.4563856
3.1798E+14,1,0.14604631,3.3614593,12.562376
3.17981E+14,1,0.9864111,2.9735985,9.011775
3.17981E+14,1,-1.8028339,4.321534,8.1881695
3.17981E+14,1,-2.693477,-3.2393548,8.051701
3.17981E+14,1,-2.540248,-0.51475334,12.605472
3.17981E+14,1,-2.2816741,-0.19871874,6.801927
3.17981E+14,1,0.076614454,2.731784,7.455544
3.17981E+14,1,-1.1827357,-0.14604631,9.768343
3.17981E+14,1,1.8531121,0.2633622,12.847286
3.17981E+14,1,-2.5905263,-2.5115175,10.232818
3.17981E+14,1,-4.757279,4.3502645,12.794614
3.17981E+14,1,-2.516306,2.6910827,3.3782187
3.17981E+14,1,-2.9376855,1.9632454,11.700463
3.17981E+14,1,-5.185841,-0.8810662,11.836933
3.17981E+14,1,1.9393034,3.8857894,11.415554
3.17981E+14,1,1.13964,0.50517654,4.733337
3.17981E+14,1,0.40940848,-0.94810385,10.072407
3.17981E+14,1,1.9895816,-0.23463176,6.256049
3.17981E+14,1,-0.32561144,2.3247697,6.931214
3.17981E+14,1,-2.135628,1.0271125,12.289437
3.17981E+14,1,1.1707647,3.2082303,13.278243
3.17981E+14,1,2.3942018,4.237737,10.316615
3.17981E+14,1,2.0207062,3.526659,9.43076
3.17981E+14,1,-0.095768064,1.5131354,9.615114
3.17981E+14,1,-0.5386954,-0.35194764,11.820174
3.17981E+14,1,-0.4237737,0.44532153,9.299079
3.17981E+14,1,-1.4221559,-0.93613285,8.626308
3.17981E+14,1,1.3910311,-0.7757214,11.326968
3.17981E+14,1,0.59855044,-2.657564,8.020576
3.17981E+14,1,1.0989386,2.3223755,5.434838
3.17981E+14,1,1.1300632,0.5674258,7.2951326
3.17981E+14,1,1.3120226,-1.3000516,12.950237
3.17981E+14,1,-1.3982137,2.9640217,7.314286
3.17981E+14,1,3.4237084,2.5115175,9.13388
3.17981E+14,1,-3.1555579,2.315193,9.176975
3.17981E+14,1,-0.81163436,2.633622,9.909601
3.17981E+14,1,1.5107412,2.4588451,6.670246
3.17981E+14,1,-2.6839,1.8219875,10.704475
3.17981E+14,1,-0.80684596,2.3750482,9.627085
3.17981E+14,1,-4.915296,3.229778,4.3119574
3.17981E+14,1,-0.045489833,1.9057846,8.983045
3.17981E+14,1,-1.6663644,-0.6512229,11.63582
3.17981E+14,1,-1.8004397,4.0222588,11.334151
3.17981E+14,1,-1.7477672,-0.4357447,6.0405707
3.17981E+14,1,-1.8291701,-0.4333505,10.472239
3.17981E+14,1,-0.320823,1.2234371,6.7564373
3.17981E+14,1,-1.5131354,3.0693667,5.2480903
3.17981E+14,1,-0.19632454,-0.6464345,10.235212
3.17981E+14,1,1.0079589,1.316811,11.518504
3.17981E+14,1,-2.2649148,3.1124623,6.5457473
3.17981E+14,1,-2.0518308,2.8682537,3.6966474
