3.201E+14,1,0.18195933,3.3303347,6.5457473
3.201E+14,1,-0.090979666,1.958457,7.9942393
3.201E+14,1,0.30885202,-0.5506664,13.455414
3.201E+14,1,-0.7781156,4.1922474,11.374852
3.201E+14,1,-2.4995465,7.345411,4.9559975
3.201E+14,1,-2.861071,5.791574,5.3678
3.201E+14,1,-0.50517654,0.2633622,7.565677
3.201E+14,1,-2.348712,4.745308,15.710752
3.201E+14,1,-3.6032736,10.134656,7.015011
3.201E+14,1,-0.004788403,3.25372,8.889671
3.201E+14,1,1.7980455,2.4875755,13.156138
3.201E+14,1,-0.61770403,1.8028339,9.868899
3.201E+14,1,4.297592,0.7541735,1.9967642
3.201E+14,1,-0.22984336,4.0557775,5.734113
3.201E+14,1,-2.9759927,2.5617957,12.344504
3.201E+14,1,-2.1021092,3.8977604,6.3182983
3.201E+14,1,0.90979666,5.8442464,8.506598
3.201E+14,1,-0.58657944,-0.7326257,10.6637745
3.201E+14,1,2.6288335,-2.930503,9.3733
3.201E+14,1,0.60333884,-1.496376,10.627861
3.201E+14,1,-0.7685388,2.621651,11.990162
3.201E+14,1,0.7445967,0.61530983,7.275979
3.201E+14,1,0.93134445,-3.8187518,10.560823
3.201E+14,1,1.436521,-0.2801216,7.1371155
3.201E+14,1,1.6759412,1.0702082,1.7812861
3.201E+14,1,1.2066777,5.583278,2.9616275
3.201E+14,1,-2.1978772,0.33279404,11.066
3.201E+14,1,-0.36631286,6.007052,15.904682
3.20101E+14,1,-2.8179753,4.7764325,9.770737
3.20101E+14,1,-2.7126305,10.94629,6.801927
3.20101E+14,1,-2.9161377,6.2368956,11.623849
3.20101E+14,1,-1.5011644,6.706159,5.8681884
3.20101E+14,1,0.10534488,3.0573955,5.3701944
3.20101E+14,1,-0.49799395,0.62009823,15.078682
3.20101E+14,1,-2.8634653,1.0342951,16.115372
3.20101E+14,1,-1.0127473,-3.2034419,15.86398
3.20101E+14,1,-2.3798366,1.1851299,13.275848
3.20101E+14,1,-1.4101849,-0.39504328,18.555063
3.20101E+14,1,0.82360536,4.5082817,12.751518
3.20101E+14,1,-2.1428106,1.364695,10.271125
3.20101E+14,1,-0.29448682,6.327875,8.200141
3.20101E+14,1,-2.4995465,-0.5674258,11.221623
3.20101E+14,1,-1.541866,3.8426938,9.294291
3.20101E+14,1,-2.1092918,1.0726024,7.5824366
3.20101E+14,1,1.5586253,-2.825158,12.37084
3.20101E+14,1,-1.5682021,3.5889084,12.449849
3.20101E+14,1,-2.4779987,8.528147,15.849615
3.20101E+14,1,-1.9752164,7.0844426,6.9767036
3.20101E+14,1,0.4213795,2.3894134,5.985504
3.20101E+14,1,0.7062895,-5.449203,6.8809357
3.20101E+14,1,-2.348712,1.6927006,12.605472
3.20101E+14,1,-1.1204864,8.628703,14.513651
3.20101E+14,1,3.0813377,4.4196963,3.9336734
3.20101E+14,1,1.1755531,1.9919758,9.552865
3.20101E+14,1,-4.7285485,-0.28491,12.650962
3.20101E+14,1,-2.018312,1.8938135,14.2383175
3.20101E+14,1,2.4588451,2.15957,9.090784
3.20101E+14,1,-1.42455,2.0709844,6.9288197
3.20101E+14,1,0.80924016,-1.6065093,5.4061074
3.20101E+14,1,1.4987702,-0.21308395,5.765238
3.20101E+14,1,-0.5434838,-3.4620156,12.624625
3.20101E+14,1,-3.0071173,0.5291186,10.9582615
3.20101E+14,1,-0.29448682,2.930503,10.386047
3.20101E+14,1,0.17477672,5.463568,8.554482
3.20101E+14,1,-1.6448165,4.6926355,11.5951185
3.20101E+14,1,-0.059855044,3.1268275,8.286332
3.20101E+14,1,-1.6783354,1.541866,8.995016
3.20101E+14,1,1.1204864,0.79966336,11.899182
3.20101E+14,1,0.30406362,3.0262709,9.212888
3.20101E+14,1,-2.4253263,3.1172507,4.187459
3.20101E+14,1,1.4772224,-1.9895816,9.959879
3.20101E+14,1,-0.055066638,-4.876989,13.9917145
3.20101E+14,1,-1.1324574,-2.372654,3.9025488
3.20101E+14,1,-1.7764976,0.50038815,9.842564
3.20101E+14,1,-1.8291701,3.667917,9.193734
3.20101E+14,1,-3.2441432,1.9369092,2.9520507
3.20101E+14,1,0.39983168,0.5793968,10.457873
3.20101E+14,1,-1.0462662,4.31914,7.8529816
3.20102E+14,1,-0.30406362,3.9456444,7.7308774
3.20102E+14,1,0.04070143,6.6175733,12.052411
3.20102E+14,1,-2.4588451,6.7133417,8.061277
3.20102E+14,1,2.183512,0.8499416,14.688427
3.20102E+14,1,-1.8363527,0.9935937,10.680533
3.20102E+14,1,1.8124107,0.22266077,10.692505
3.20102E+14,1,-1.7669208,0.15562311,11.712435
3.20102E+14,1,-2.4516625,3.5003228,8.815451
3.20102E+14,1,0.22984336,4.5298295,13.819332
3.20102E+14,1,-1.5011644,3.821146,8.477868
3.20102E+14,1,0.6655881,0.48841715,7.560889
3.20102E+14,1,-0.25378537,0.7781156,12.512098
3.20102E+14,1,-2.0039468,0.36391866,12.665327
3.20102E+14,1,0.9720459,3.7014358,12.670115
3.20102E+14,1,-2.1428106,2.6144683,7.536947
3.20102E+14,1,1.2521675,0.62488663,10.78109
3.20102E+14,1,0.02873042,1.5011644,11.08276
3.20102E+14,1,-0.7015011,5.6551046,9.904813
3.20102E+14,1,0.22744916,2.7222073,11.171345
3.20102E+14,1,-2.8299465,5.1116204,12.3516865
3.20102E+14,1,1.5586253,3.0430303,8.844181
3.20102E+14,1,-4.7070007,6.4068837,8.99741
3.20102E+14,1,0.5363012,1.6903064,13.570335
3.20102E+14,1,-2.5617957,2.6647465,13.273455
3.20102E+14,1,-1.3742718,2.516306,8.676587
3.20102E+14,1,0.50517654,3.3375173,9.308656
3.20102E+14,1,-0.90979666,1.7501614,9.691729
3.20102E+14,1,-1.1659763,-0.15562311,9.02614
3.20102E+14,1,-0.12689269,-2.0925324,7.3765354
3.20102E+14,1,-0.93852705,0.37588966,11.039664
3.20102E+14,1,-3.8043866,1.7884687,10.87207
3.20102E+14,1,-1.673547,-3.0502129,16.663643
3.20102E+14,1,-2.0159178,2.0446482,12.813767
3.20102E+14,1,0.39264908,1.8148049,1.3551182
3.20102E+14,1,0.045489833,0.92655605,10.230424
3.20102E+14,1,-2.908955,0.93852705,12.878411
3.20102E+14,1,1.5059528,7.067683,9.28232
3.20102E+14,1,1.9536686,5.3079453,13.996503
3.20102E+14,1,-1.0031705,5.391742,15.095442
3.20102E+14,1,-0.59136784,2.0470424,9.981427
3.20102E+14,1,0.9672575,-0.37588966,16.52478
3.20102E+14,1,0.62488663,0.2681506,11.008539
3.20102E+14,1,0.7015011,0.11971009,12.452243
3.20102E+14,1,-0.7733272,0.38067806,7.9128366
3.20102E+14,1,2.1021092,-4.9200845,10.283096
3.20102E+14,1,0.48602295,0.9935937,9.406818
3.20102E+14,1,-0.5650316,-4.247314,6.6654577
3.20102E+14,1,0.5363012,1.8052281,12.409147
3.20102E+14,1,1.9776106,7.1107793,1.340753
3.20102E+14,1,2.6839,0.4309563,7.9487495
3.20103E+14,1,-2.731784,0.9648633,12.069171
3.20103E+14,1,0.4213795,-0.16519992,10.465055
3.20103E+14,1,-0.25857377,-0.25139117,8.032547
3.20103E+14,1,-3.25372,1.2569559,8.12592
3.20103E+14,1,0.12449849,-0.24899697,17.702728
3.20103E+14,1,-0.7398083,4.3861775,6.766014
3.20103E+14,1,1.9153614,1.9488802,6.9360023
3.20103E+14,1,-0.6440403,0.1412579,15.6317425
3.20103E+14,1,-2.348712,-2.7964275,11.33894
3.20103E+14,1,1.8650831,-1.5227122,4.0054994
3.20103E+14,1,0.320823,3.3399115,4.9679685
3.20103E+14,1,-0.878672,-0.63206923,7.141904
3.20103E+14,1,2.1523874,0.34715924,2.3008277
3.20103E+14,1,-1.0726024,1.4221559,5.4563856
3.20103E+14,1,-1.1707647,-1.7405846,13.773843
3.20103E+14,1,-3.8953662,-0.8379706,14.207192
3.20103E+14,1,-2.5139117,3.8355112,7.3549876
3.20103E+14,1,0.56982,2.4516625,8.480263
3.20103E+14,1,-1.328782,3.5098996,4.7309427
3.20103E+14,1,1.7597382,-3.8833952,5.533
3.20103E+14,1,1.7477672,4.1395745,8.62152
3.20103E+14,1,-0.16759412,-2.1787236,7.240066
3.20103E+14,1,5.0397944,4.5992613,7.275979
3.20103E+14,1,-3.9671922,-1.496376,10.189722
3.20103E+14,1,-1.8507179,1.42455,12.447454
3.20103E+14,1,1.0127473,-0.51954174,7.6973586
3.20103E+14,1,-1.7956513,0.7541735,15.811308
3.20103E+14,1,-2.9137435,-0.25139117,12.70124
3.20103E+14,1,0.23942018,1.1300632,9.907207
3.20103E+14,1,2.7509377,0.41180268,5.8921304
3.20103E+14,1,-2.0949266,-2.1332338,6.528988
3.20103E+14,1,0.641646,1.3742718,3.359065
3.20103E+14,1,2.6623523,-4.903325,10.266336
3.20103E+14,1,-0.92416185,5.693412,6.658275
3.20103E+14,1,4.2425256,7.050924,-3.6008794
3.20103E+14,1,5.092467,3.3207579,-2.9400797
3.20103E+14,1,-2.4109612,-4.333505,0.1388637
3.20103E+14,1,1.3623008,-0.7422025,5.813122
3.20103E+14,1,-1.3958195,-2.6120741,3.2010477
3.20103E+14,1,-1.5993267,-0.5363012,4.4005427
3.20103E+14,1,-0.7541735,-1.0582372,7.8984714
3.20103E+14,1,-1.1875241,2.1763294,12.210428
3.20103E+14,1,0.93134445,1.4700398,11.415554
3.20103E+14,1,-2.3295584,-0.050278235,3.6870706
3.20103E+14,1,-0.7230489,-2.0494366,6.6965823
3.20103E+14,1,0.80205756,0.8571242,9.153033
3.20103E+14,1,-0.82599956,-0.031124622,12.658144
3.20103E+14,1,-0.8762778,0.01436521,9.169792
3.20103E+14,1,-0.770933,-0.6799533,5.5138464
3.20103E+14,1,-0.79487497,-2.1260512,11.039664
3.20104E+14,1,-3.8163576,5.0158525,8.631097
3.20104E+14,1,-3.1842883,7.2807674,6.133945
3.20104E+14,1,-2.0733786,0.9864111,21.689074
3.20104E+14,1,-1.7645266,3.5051112,11.116279
3.20104E+14,1,2.5953147,5.1666875,4.8386817
3.20104E+14,1,-1.3000516,-0.5770026,11.336545
3.20104E+14,1,1.6543933,3.6296098,2.4827871
3.20104E+14,1,2.7246015,0.34715924,0.6392518
3.20104E+14,1,-5.7963624,2.5905263,6.4427967
3.20104E+14,1,2.9257145,-3.1316159,11.197681
3.20104E+14,1,0.7134721,1.4580688,11.343728
3.20104E+14,1,0.10295067,3.6990416,3.0334535
3.20104E+14,1,1.3072342,2.3223755,6.7803793
3.20104E+14,1,-0.088585466,-2.7126305,8.185776
3.20104E+14,1,-0.23702596,-3.7948096,7.2711906
3.20104E+14,1,0.47644615,-1.1109096,5.315128
3.20104E+14,1,2.1930888,3.502717,8.599973
3.20104E+14,1,0.8283938,-1.2593501,10.453085
3.20104E+14,1,1.685518,1.1468226,13.814544
3.20104E+14,1,2.0254946,1.6448165,3.715801
3.20104E+14,1,-1.5921441,1.982399,9.986216
3.20104E+14,1,-3.821146,0.8331822,13.816938
3.20104E+14,1,-1.970428,6.5241995,10.680533
3.20104E+14,1,-2.7365725,6.2512608,8.499416
3.20104E+14,1,-4.8961425,4.5537715,10.13705
3.20104E+14,1,-2.1164744,2.9975405,11.6190605
3.20104E+14,1,0.32800564,1.6807296,8.190564
3.20104E+14,1,-3.0358477,4.122815,8.580819
3.20104E+14,1,-1.7286136,1.1468226,12.457031
3.20104E+14,1,-1.1228806,3.074155,11.353305
3.20104E+14,1,-1.1228806,1.3599066,8.137892
3.20104E+14,1,-0.047884032,-1.5346833,11.731588
3.20104E+14,1,0.04070143,-2.9712043,9.61272
3.20104E+14,1,-0.5482722,0.59615624,7.7787614
3.20104E+14,1,-0.35673606,1.5777789,6.411672
3.20104E+14,1,-3.9001546,1.3742718,11.903971
3.20104E+14,1,-2.6312277,2.5115175,12.603078
3.20104E+14,1,0.62728083,4.036624,9.387665
3.20104E+14,1,2.1739352,-1.2042835,4.2425256
3.20104E+14,1,1.2473791,3.892972,3.6008794
3.20104E+14,1,3.9073372,3.2393548,3.3063924
3.20104E+14,1,-1.6208745,1.151611,16.955736
3.20104E+14,1,-2.6408045,3.052607,18.883068
3.20104E+14,1,0.94331545,0.22266077,8.334216
3.20104E+14,1,-0.49799395,3.1364043,5.0278234
3.20104E+14,1,0.5386954,1.7717092,7.0006456
3.20104E+14,1,2.2768857,1.4939818,10.6158905
3.20104E+14,1,1.4317327,1.5586253,7.3909006
3.20104E+14,1,-1.1851299,1.8650831,6.5984197
3.20104E+14,1,0.9648633,0.10055647,6.9000893
3.20105E+14,1,0.8714894,-0.46686932,3.1411927
3.20105E+14,1,3.0190883,-2.4516625,6.232107
3.20105E+14,1,1.2593501,-5.094861,14.477737
3.20105E+14,1,0.22026655,-0.16519992,8.001422
3.20105E+14,1,0.82360536,1.7597382,20.228611
3.20105E+14,1,-1.1013328,5.9878983,19.438524
3.20105E+14,1,-3.0669725,7.2233067,-3.9121256
3.20105E+14,1,-0.15322891,7.4244194,-0.15322891
3.20105E+14,1,-1.0319009,-2.8658595,13.194446
3.20105E+14,1,-2.6623523,2.5761611,11.262324
3.20105E+14,1,-2.4899697,1.6376339,4.4101195
3.20105E+14,1,2.3319526,2.5737667,7.893683
3.20105E+14,1,-2.231396,-0.9552865,10.673351
3.20105E+14,1,-2.2505496,0.34237084,9.677363
3.20105E+14,1,-0.1412579,2.5594015,6.4164605
3.20105E+14,1,-1.1683705,5.6239796,14.908694
3.20105E+14,1,-0.60573304,4.1515455,11.240777
3.20105E+14,1,-3.2202013,4.24492,10.031705
3.20105E+14,1,-1.472434,4.6160207,15.186421
3.20105E+14,1,-1.6017209,-3.9432502,10.072407
3.20105E+14,1,-1.7836803,-1.7046716,15.969325
3.20105E+14,1,-4.915296,1.7525556,11.101913
3.20105E+14,1,0.038307227,5.023035,-0.31364042
3.20105E+14,1,1.3239936,4.06296,14.334085
3.20105E+14,1,-4.036624,3.2513258,10.268731
3.20105E+14,1,1.7405846,3.3542767,9.749189
3.20105E+14,1,0.79008657,6.3470287,6.203377
3.20105E+14,1,3.0071173,1.0582372,8.683769
3.20105E+14,1,-0.36631286,-2.4899697,14.944607
3.20105E+14,1,-1.8363527,-0.79966336,9.744401
3.20105E+14,1,2.0111294,-1.6663644,6.9407907
3.20105E+14,1,-3.5434184,-3.6703112,11.834539
3.20105E+14,1,-0.7493851,0.18674773,9.799467
3.20105E+14,1,2.0614076,0.20829555,5.391742
3.20105E+14,1,1.4077905,1.2808979,9.241618
3.20105E+14,1,2.8778305,1.5729905,8.549694
3.20105E+14,1,0.59615624,1.3958195,6.8282633
3.20105E+14,1,-0.8643068,-1.3096284,8.350976
3.20105E+14,1,0.35913026,-1.0654198,10.601525
3.20105E+14,1,0.11492168,4.187459,6.9024835
3.20105E+14,1,-1.6879122,2.4157495,6.531382
3.20105E+14,1,-1.3670892,-0.39743748,12.514492
3.20105E+14,1,3.4045548,3.679888,7.687782
3.20105E+14,1,0.46447513,0.9528923,3.596091
3.20105E+14,1,-2.0566192,-0.56982,7.40766
3.20105E+14,1,-0.50038815,-2.3056161,11.722012
3.20105E+14,1,-1.7525556,0.45010993,10.144233
3.20105E+14,1,-1.8698715,1.1971009,8.257602
3.20105E+14,1,-0.46208093,-0.5267244,9.239224
3.20105E+14,1,-0.2825158,1.5658079,8.9998045
3.20106E+14,1,-0.7374141,1.0414777,10.716447
3.20106E+14,1,-1.6424223,0.2681506,10.443508
3.20106E+14,1,-1.8100165,0.8403648,8.707711
3.20106E+14,1,-1.5849615,3.4859576,8.367735
3.20106E+14,1,-3.107674,2.8658595,7.759608
3.20106E+14,1,0.51714754,1.8914193,9.375694
3.20106E+14,1,2.980781,2.408567,10.601525
3.20106E+14,1,-0.37828386,1.7908629,5.118803
3.20106E+14,1,0.6536171,-0.33997664,8.655039
3.20106E+14,1,0.545878,0.29688102,9.586384
3.20106E+14,1,1.5969325,2.2505496,7.989451
3.20106E+14,1,0.011971008,0.7613561,7.201759
3.20106E+14,1,-0.6631939,-2.2170308,9.856929
3.20106E+14,1,0,-0.260968,9.837775
3.20106E+14,1,-0.5650316,1.6352397,2.7365725
3.20106E+14,1,-2.1332338,1.4317327,7.7213006
3.20106E+14,1,-0.9983821,-0.6464345,11.2312
3.20106E+14,1,-0.5626374,0.4189853,10.642226
3.20106E+14,1,1.3551182,1.9009962,5.6790466
3.20106E+14,1,0.009576807,0.89064306,9.466674
3.20106E+14,1,1.4628572,0.29448682,7.5465236
3.20106E+14,1,1.496376,1.7190368,5.149928
3.20106E+14,1,-3.3518825,1.4676456,10.259154
3.20106E+14,1,-0.89303726,-0.63206923,7.7787614
3.20106E+14,1,-0.031124622,0.94810385,4.6710877
3.20106E+14,1,-0.7733272,2.9592333,8.875306
3.20106E+14,1,-2.3199813,3.6343982,8.798691
3.20106E+14,1,-1.2330139,3.1244333,7.5441294
3.20106E+14,1,-1.769315,4.1922474,10.398018
3.20106E+14,1,-1.8555063,4.2544966,10.594342
3.20106E+14,1,-1.9991584,4.477157,8.640674
3.20106E+14,1,-0.89543146,1.1204864,7.1969705
3.20106E+14,1,-0.50278234,-0.20350714,13.129802
3.20106E+14,1,-2.954445,-0.002394202,12.272678
3.20106E+14,1,-3.4620156,0.40222588,16.733076
3.20106E+14,1,-3.799598,2.6503813,22.290018
3.20106E+14,1,-5.3965306,12.63899,17.642872
3.20106E+14,1,-1.2378023,12.816162,21.729774
3.20106E+14,1,-1.2737153,7.1466923,16.393099
3.20106E+14,1,-2.0446482,5.080496,11.760319
3.20106E+14,1,-0.20111294,3.6487634,13.335704
3.20106E+14,1,0.9504981,3.4021606,15.078682
3.20106E+14,1,1.9752164,2.4636335,12.777855
3.20106E+14,1,0.10055647,3.9743748,7.273585
3.20106E+14,1,0.21547815,2.791639,8.013393
3.20106E+14,1,1.7022774,-0.82599956,12.758701
3.20106E+14,1,1.0199299,-3.5170822,11.853693
3.20106E+14,1,-1.484405,0.6727707,11.35091
3.20106E+14,1,0.33039984,1.4149733,10.163386
3.20106E+14,1,1.7429788,-1.1228806,9.770737
3.20107E+14,1,-1.661576,3.2920272,8.003817
3.20107E+14,1,-1.5059528,3.3375173,10.0748005
3.20107E+14,1,0.5267244,-2.303222,9.679757
3.20107E+14,1,0.8523358,0.5482722,8.595184
3.20107E+14,1,-0.62488663,2.6288335,6.459556
3.20107E+14,1,1.2473791,4.1132383,7.680599
3.20107E+14,1,-0.18195933,2.6479871,11.882423
3.20107E+14,1,0.38307226,3.833117,12.054806
3.20107E+14,1,-0.557849,4.745308,11.851298
3.20107E+14,1,-1.0821792,4.3718123,14.568717
3.20107E+14,1,-1.6424223,2.8658595,9.198523
3.20107E+14,1,-1.6089035,3.6846764,9.689334
3.20107E+14,1,-1.0510546,2.0901382,10.860099
3.20107E+14,1,-0.8810662,0.51475334,13.93186
3.20107E+14,1,-1.4676456,-0.7685388,13.402741
3.20107E+14,1,-0.8834604,1.1659763,13.910312
3.20107E+14,1,-2.2026656,2.1787236,11.020511
3.20107E+14,1,-0.7230489,-0.29927522,8.918402
3.20107E+14,1,-0.46686932,-2.3774424,7.4842744
3.20107E+14,1,-0.05267244,1.9440918,9.636662
3.20107E+14,1,-1.5011644,1.0869676,10.2974615
3.20107E+14,1,-2.9903579,1.982399,8.63828
3.20107E+14,1,-0.7565677,1.9393034,4.1036615
3.20107E+14,1,-1.5298948,2.1260512,9.157822
3.20107E+14,1,-1.7022774,1.5945383,10.146626
3.20107E+14,1,-0.46686932,3.928885,9.193734
3.20107E+14,1,-2.2002714,4.0557775,10.692505
3.20107E+14,1,-1.3239936,3.6511576,12.0571995
3.20107E+14,1,0.095768064,2.6719291,12.978968
3.20107E+14,1,3.2968156,1.340753,11.662156
3.20107E+14,1,0.7038953,2.3008277,8.288726
3.20107E+14,1,-0.60333884,3.490746,8.437167
3.20107E+14,1,0.4261679,1.4796166,6.801927
3.20107E+14,1,-1.9249382,-0.24420857,10.405201
3.20107E+14,1,-2.3247697,0.33997664,11.058818
3.20107E+14,1,1.0414777,0.5746084,11.123461
3.20107E+14,1,1.1468226,-0.6584055,11.204864
3.20107E+14,1,1.4796166,-0.019153614,11.319786
3.20107E+14,1,0.14604631,1.0534488,8.432379
3.20107E+14,1,-1.3479356,-1.4053963,7.1514807
3.20107E+14,1,1.127669,-0.2873042,8.523358
3.20107E+14,1,0.81402856,2.0590134,9.263166
3.20107E+14,1,0.45968673,3.323152,5.035006
3.20107E+14,1,1.0869676,1.7717092,8.59279
3.20107E+14,1,1.496376,1.6687586,10.484209
3.20107E+14,1,0.01436521,1.0295067,8.001422
3.20107E+14,1,-1.553837,1.5945383,6.265626
3.20107E+14,1,0.90021986,-0.6703765,7.431602
3.20107E+14,1,-0.40701428,-0.32800564,7.2328835
3.20107E+14,1,-1.9752164,2.4301147,6.081272
3.20108E+14,1,0.23702596,0.2801216,3.9983168
3.20108E+14,1,-1.079785,-0.6751649,9.449914
3.20108E+14,1,-0.1316811,0.50517654,10.352529
3.20108E+14,1,-0.79726917,2.2337902,8.755595
3.20108E+14,1,-0.6679823,1.5801731,9.160215
3.20108E+14,1,0.51475334,0.7637503,10.30225
3.20108E+14,1,-1.934515,0.50757074,10.714052
3.20108E+14,1,-2.731784,0.91697925,9.753978
3.20108E+14,1,-2.8060043,0.8882488,9.452309
3.20108E+14,1,-1.5801731,1.0702082,9.9790325
3.20108E+14,1,0.011971008,2.0901382,8.53054
3.20108E+14,1,-1.3862427,0.48123455,9.665392
3.20108E+14,1,-0.7565677,2.1332338,9.435549
3.20108E+14,1,0.44532153,2.9017725,8.619126
3.20108E+14,1,-1.436521,2.920926,11.652579
3.20108E+14,1,-1.2976574,4.0701427,9.801862
3.20108E+14,1,-0.533907,2.9592333,4.024653
3.20108E+14,1,0.81642276,1.3862427,2.7461493
3.20108E+14,1,0.9840169,-0.8834604,6.7229185
3.20108E+14,1,-2.0925324,0.44532153,9.933543
3.20108E+14,1,-1.1324574,2.3558946,10.812215
3.20108E+14,1,-2.1140802,1.0965444,11.798626
3.20108E+14,1,-0.89303726,0.78290397,10.994174
3.20108E+14,1,1.5131354,0.18674773,8.286332
3.20108E+14,1,1.0893618,-0.5674258,12.447454
3.20108E+14,1,-0.110133275,-0.6440403,12.078748
3.20108E+14,1,0.82121116,2.0207062,7.3406224
3.20108E+14,1,0.10055647,1.4460979,8.746018
3.20108E+14,1,0.9504981,-0.39264908,10.864887
3.20108E+14,1,2.5354595,1.9369092,7.795521
3.20108E+14,1,0.521936,1.8626889,9.196129
3.20108E+14,1,-1.5658079,1.0989386,14.29099
3.20108E+14,1,0.62009823,1.3144168,10.630256
3.20108E+14,1,-1.4437037,1.8411411,10.737994
3.20108E+14,1,-1.5275006,0.35194764,11.080365
3.20108E+14,1,-0.94570965,2.408567,12.026075
3.20108E+14,1,-1.2521675,2.8898015,11.161768
3.20108E+14,1,-0.076614454,1.067814,11.291056
3.20108E+14,1,-1.8770541,3.0262709,10.223241
3.20108E+14,1,-1.2856863,3.9839516,7.9391727
3.20108E+14,1,-1.13964,-0.34715924,9.832987
3.20108E+14,1,-0.6679823,-0.9864111,11.563994
3.20108E+14,1,-1.6160861,-1.1731589,5.9902925
3.20108E+14,1,-1.3670892,-0.6440403,7.457938
3.20108E+14,1,-2.5713725,-1.8076223,10.704475
3.20108E+14,1,-1.3455414,-0.079008654,9.246407
3.20108E+14,1,0.18674773,0.6871359,4.951209
3.20108E+14,1,-0.94092125,3.217807,7.800309
3.20108E+14,1,-0.48123455,2.054225,10.575189
3.20108E+14,1,-0.2705448,4.3263226,10.402806
3.20109E+14,1,-1.3814543,3.7924154,7.788338
3.20109E+14,1,-0.5291186,1.5586253,7.821857
3.20109E+14,1,-0.019153614,-2.8898015,8.875306
3.20109E+14,1,-0.8475474,-1.8267759,7.905654
3.20109E+14,1,-0.6871359,0.45729253,4.900931
3.20109E+14,1,-0.59615624,0.016759412,9.272743
3.20109E+14,1,-0.1436521,0.90740246,11.542446
3.20109E+14,1,-0.25139117,3.0238767,10.773908
3.20109E+14,1,0.5267244,0.9696517,10.132261
3.20109E+14,1,-0.45729253,-0.32321724,11.597513
3.20109E+14,1,1.4053963,-0.6991069,9.332599
3.20109E+14,1,0.5267244,1.4772224,10.757148
3.20109E+14,1,-0.21787235,1.0941502,10.019734
3.20109E+14,1,-0.45250413,4.19943,12.904747
3.20109E+14,1,-0.25617957,6.0884547,10.402806
3.20109E+14,1,-0.062249243,6.4906807,8.90643
3.20109E+14,1,-1.6400281,2.707842,9.229648
3.20109E+14,1,0.5722142,2.7748797,7.8386164
3.20109E+14,1,0.09816227,0.7637503,11.362882
3.20109E+14,1,-1.3359646,1.2785037,10.939108
3.20109E+14,1,-1.5945383,3.4261026,11.633426
3.20109E+14,1,-1.7118542,4.6232033,10.261548
3.20109E+14,1,0.11492168,2.6839,8.322245
3.20109E+14,1,0.79966336,0.557849,10.536881
3.20109E+14,1,-0.5746084,-0.4309563,9.141062
3.20109E+14,1,-1.8794483,-1.043872,5.9567738
3.20109E+14,1,-1.9033904,-0.7374141,7.431602
3.20109E+14,1,-3.0693667,-1.5442601,8.813056
3.20109E+14,1,-1.661576,0.12210429,9.782708
3.20109E+14,1,0.46447513,1.8555063,8.611943
3.20109E+14,1,0.22505496,1.4748282,9.68694
3.20109E+14,1,0.878672,3.799598,7.395689
3.20109E+14,1,0.92655605,5.8586116,9.119514
3.20109E+14,1,-1.7262194,1.6352397,8.678981
3.20109E+14,1,-0.7206547,1.3503298,10.840945
3.20109E+14,1,1.9201498,0.9935937,16.024391
3.20109E+14,1,-3.7612908,0.80205756,5.0613422
3.20109E+14,1,2.5139117,-2.554613,7.2113357
3.20109E+14,1,1.043872,-3.4356794,4.3837833
3.20109E+14,1,2.6479871,-1.673547,13.520057
3.20109E+14,1,-1.2785037,2.5713725,2.3798366
3.20109E+14,1,0.39504328,-3.3279405,15.581465
3.20109E+14,1,0.36631286,-1.6232687,17.7554
3.20109E+14,1,-3.1651347,1.3024458,21.815966
3.20109E+14,1,-3.6224272,4.0701427,14.690822
3.20109E+14,1,3.1603463,4.343082,12.430696
3.20109E+14,1,-0.21787235,2.930503,9.5385
3.20109E+14,1,-1.0247183,3.2704794,5.2744265
3.20109E+14,1,-1.1947067,0.7134721,8.815451
3.20109E+14,1,-1.9009962,1.9512744,9.7563715
3.2011E+14,1,0.15083471,0.94092125,7.884106
3.2011E+14,1,-3.9456444,-0.89064306,8.755595
3.2011E+14,1,0.30166942,-1.400608,12.876017
3.2011E+14,1,-0.7637503,-0.19393034,7.711724
3.2011E+14,1,-4.972757,16.270994,13.297397
3.2011E+14,1,-2.7581203,13.713987,11.190498
3.2011E+14,1,2.111686,-7.1586633,0.6943185
3.2011E+14,1,-2.2936451,-0.9744401,3.5098996
3.2011E+14,1,3.5410242,-2.1260512,9.229648
3.2011E+14,1,-3.9719806,-1.5298948,12.586318
3.2011E+14,1,-2.3080103,1.1563994,11.123461
3.2011E+14,1,5.0038815,2.6384103,13.711593
3.2011E+14,1,-3.596091,2.5234885,6.019023
3.2011E+14,1,-1.4030021,2.1164744,8.810662
3.2011E+14,1,2.006341,1.7405846,9.196129
3.2011E+14,1,-0.22026655,0.12449849,7.5465236
3.2011E+14,1,-1.8866309,0,6.813898
3.2011E+14,1,-5.056554,4.6830587,4.4460325
3.2011E+14,1,4.000711,2.755726,9.428367
3.2011E+14,1,-3.8019924,-3.1507695,14.810532
3.2011E+14,1,0.28491,-0.40701428,12.236765
3.2011E+14,1,3.3758245,-0.63206923,9.868899
3.2011E+14,1,-2.0278888,-0.7661445,8.465898
3.2011E+14,1,-0.47405192,0.39504328,9.569624
3.2011E+14,1,-0.088585466,4.3287168,10.520123
3.2011E+14,1,-0.6631939,2.9472623,8.662222
