2.18954E+14,2,-17.4,-5.1,12.179999
2.18954E+14,2,-17.699999,-5.3399997,12.719999
2.18954E+14,2,-17.279999,-4.7999997,12.66
2.18954E+14,2,-17.279999,-4.98,12.48
2.18954E+14,2,-17.039999,-4.92,13.2
2.18954E+14,2,-17.1,-4.68,12.9
2.18954E+14,2,-17.22,-4.92,13.2
2.18954E+14,2,-17.4,-5.04,13.98
2.18954E+14,2,-17.699999,-5.52,13.62
2.18954E+14,2,-17.76,-5.4,14.16
2.18954E+14,2,-17.64,-5.52,14.099999
2.18954E+14,2,-17.76,-5.2799997,13.679999
2.18954E+14,2,-17.58,-4.74,13.44
2.18954E+14,2,-17.58,-4.92,12.719999
2.18954E+14,2,-18.119999,-4.8599997,12.9
2.18954E+14,2,-18,-4.44,12.9
2.18954E+14,2,-18.359999,-4.68,13.139999
2.18955E+14,2,-17.88,-4.56,13.92
2.18955E+14,2,-17.34,-4.3199997,14.04
2.18955E+14,2,-17.1,-4.3199997,13.62
2.18955E+14,2,-16.32,-4.2,13.259999
2.18955E+14,2,-16.74,-3.9599998,12.78
2.18955E+14,2,-17.16,-3.72,12.24
2.18955E+14,2,-17.279999,-4.2599998,12.12
2.18955E+14,2,-17.58,-4.02,12.24
2.18955E+14,2,-17.22,-4.08,12.179999
2.18955E+14,2,-16.859999,-4.44,12.36
2.18955E+14,2,-17.039999,-4.14,12.78
2.18955E+14,2,-17.46,-4.3199997,12.78
2.18955E+14,2,-17.699999,-4.2599998,13.259999
2.18955E+14,2,-18.06,-4.2599998,12.84
2.18955E+14,2,-17.94,-4.38,12.84
2.18955E+14,2,-17.94,-4.08,13.32
2.18955E+14,2,-18,-3.8999999,13.2
2.18955E+14,2,-17.34,-3.84,13.92
2.18955E+14,2,-17.16,-3.6599998,13.98
2.18955E+14,2,-16.74,-3.6599998,13.86
2.18955E+14,2,-16.44,-3.8999999,13.799999
2.18955E+14,2,-16.92,-3.8999999,13.559999
2.18955E+14,2,-17.039999,-3.9599998,13.38
2.18955E+14,2,-17.16,-4.2599998,12.719999
2.18955E+14,2,-17.58,-4.2,13.0199995
2.18955E+14,2,-17.699999,-4.2,13.2
2.18955E+14,2,-17.58,-4.14,13.5
2.18955E+14,2,-17.76,-3.8999999,13.62
2.18955E+14,2,-17.76,-4.14,13.38
2.18955E+14,2,-17.46,-4.2599998,13.38
2.18955E+14,2,-17.64,-4.2599998,13.32
2.18955E+14,2,-17.4,-4.2599998,13.799999
2.18955E+14,2,-17.22,-3.9599998,13.74
2.18955E+14,2,-17.4,-3.84,13.32
2.18955E+14,2,-17.46,-4.2,12.78
2.18955E+14,2,-17.64,-4.62,12.84
2.18955E+14,2,-17.82,-4.74,13.0199995
2.18955E+14,2,-17.58,-4.62,13.2
2.18955E+14,2,-17.64,-4.02,13.139999
2.18955E+14,2,-17.88,-3.3,12.96
2.18955E+14,2,-17.76,-3.12,12.66
2.18955E+14,2,-18.18,-2.7,12.66
2.18955E+14,2,-18.3,-2.8799999,12.84
2.18955E+14,2,-18,-3.1799998,12.84
2.18955E+14,2,-17.94,-3.4199998,12.96
2.18955E+14,2,-18.359999,-3.8999999,13.139999
2.18955E+14,2,-18.24,-4.14,13.32
2.18955E+14,2,-18.42,-3.72,13.44
2.18955E+14,2,-18.42,-3.48,13.559999
2.18955E+14,2,-17.58,-3.48,13.86
2.18956E+14,2,-17.64,-3.3,14.099999
2.18956E+14,2,-17.76,-3.6,13.92
2.18956E+14,2,-17.82,-3.36,13.92
2.18956E+14,2,-18.18,-3.06,13.86
2.18956E+14,2,-18.06,-3.06,13.86
2.18956E+14,2,-17.82,-2.9399998,14.34
2.18956E+14,2,-17.46,-3.4199998,14.58
2.18956E+14,2,-17.64,-3.78,14.219999
2.18956E+14,2,-17.699999,-3.36,14.16
2.18956E+14,2,-17.46,-3.3,14.099999
2.18956E+14,2,-18.18,-3.1799998,13.5
2.18956E+14,2,-17.76,-2.8799999,13.5
2.18956E+14,2,-18.06,-3.1799998,13.5
2.18956E+14,2,-18.119999,-3.36,13.38
2.18956E+14,2,-18,-3.24,13.62
2.18956E+14,2,-18.24,-3.6,13.62
2.18956E+14,2,-17.88,-3.6599998,13.679999
2.18956E+14,2,-18.119999,-3.6,13.559999
2.18956E+14,2,-18.18,-3.9599998,13.86
2.18956E+14,2,-18,-3.54,14.04
2.18956E+14,2,-18.06,-3.06,14.04
2.18956E+14,2,-18.06,-3.12,14.04
2.18956E+14,2,-17.76,-2.52,13.74
2.18956E+14,2,-17.76,-2.58,13.679999
2.18956E+14,2,-18.3,-2.3999999,13.38
2.18956E+14,2,-18.48,-1.9799999,13.139999
2.18956E+14,2,-18.779999,-1.5,13.0199995
2.18956E+14,2,-18.96,-1.02,13.08
2.18956E+14,2,-18.96,-1.1999999,12.96
2.18956E+14,2,-19.02,-1.8,13.2
2.18956E+14,2,-19.199999,-2.1,13.44
2.18956E+14,2,-19.26,-2.04,13.38
2.18956E+14,2,-19.14,-2.28,13.38
2.18956E+14,2,-19.439999,-2.28,12.78
2.18956E+14,2,-19.56,-2.52,12.54
2.18956E+14,2,-19.5,-3.12,12.66
2.18956E+14,2,-19.14,-3.6599998,12.78
2.18956E+14,2,-18.48,-3.36,13.2
2.18956E+14,2,-18.24,-3.84,13.139999
2.18956E+14,2,-18.539999,-3.72,12.719999
2.18956E+14,2,-18.6,-3.06,12.599999
2.18956E+14,2,-19.26,-3.1799998,12.36
2.18956E+14,2,-19.14,-2.58,12.48
2.18956E+14,2,-18.779999,-3.06,12.599999
2.18956E+14,2,-18.9,-3.24,12.66
2.18956E+14,2,-18.6,-2.9399998,12.96
2.18956E+14,2,-18.48,-2.7,12.96
2.18956E+14,2,-18.48,-2.22,12.96
2.18956E+14,2,-18.18,-2.28,13.08
2.18956E+14,2,-17.64,-2.52,13.44
2.18957E+14,2,-17.76,-2.52,13.44
2.18957E+14,2,-17.46,-2.58,13.5
2.18957E+14,2,-17.46,-2.28,13.2
2.18957E+14,2,-17.699999,-1.86,12.96
2.18957E+14,2,-17.58,-1.74,13.44
2.18957E+14,2,-17.64,-1.5,13.98
2.18957E+14,2,-17.88,-0.65999997,14.16
2.18957E+14,2,-17.76,-0.29999998,14.16
2.18957E+14,2,-17.58,0,13.98
2.18957E+14,2,-17.64,0.59999996,13.86
2.18957E+14,2,-17.16,0.42,13.74
2.18957E+14,2,-17.4,0.29999998,13.799999
2.18957E+14,2,-17.82,0.59999996,13.86
2.18957E+14,2,-17.94,0.65999997,13.679999
2.18957E+14,2,-18.539999,0.53999996,14.4
2.18957E+14,2,-18.539999,0.48,14.16
2.18957E+14,2,-18.48,0.06,13.679999
2.18957E+14,2,-18.6,0.06,13.32
2.18957E+14,2,-18.42,-0.12,12.48
2.18957E+14,2,-18.539999,-0.65999997,12.179999
2.18957E+14,2,-19.14,-1.38,11.88
2.18957E+14,2,-18.84,-2.22,12.059999
2.18957E+14,2,-19.02,-3.06,11.5199995
2.18957E+14,2,-18.84,-3.4199998,11.16
2.18957E+14,2,-18.48,-3.12,11.16
2.18957E+14,2,-18.66,-3.1799998,11.16
2.18957E+14,2,-18.48,-2.7,11.759999
2.18957E+14,2,-18.539999,-2.76,12.12
2.18957E+14,2,-18.72,-2.58,12.24
2.18957E+14,2,-18.539999,-2.58,12.3
2.18957E+14,2,-18.18,-2.52,12.3
2.18957E+14,2,-18.48,-2.1,12.48
2.18957E+14,2,-17.94,-2.28,12.96
2.18957E+14,2,-17.94,-1.9799999,12.96
2.18957E+14,2,-18.18,-2.28,13.259999
2.18957E+14,2,-17.88,-1.92,13.139999
2.18957E+14,2,-17.76,-1.1999999,13.139999
2.18957E+14,2,-17.76,-0.84,13.259999
2.18957E+14,2,-17.58,-0.17999999,13.92
2.18957E+14,2,-17.64,-0.06,14.4
2.18957E+14,2,-17.76,-0.42,14.7
2.18957E+14,2,-17.46,0,14.5199995
2.18957E+14,2,-17.52,0.48,13.559999
2.18957E+14,2,-16.98,0.48,13.2
2.18957E+14,2,-16.8,1.02,13.08
2.18957E+14,2,-17.039999,1.0799999,13.5
2.18957E+14,2,-16.8,1.38,13.98
2.18957E+14,2,-17.279999,1.92,14.16
2.18957E+14,2,-17.58,2.46,13.62
2.18957E+14,2,-17.82,2.58,13.74
2.18958E+14,2,-18.3,2.58,13.08
2.18958E+14,2,-18.539999,2.52,12.84
2.18958E+14,2,-18.66,2.22,12.48
2.18958E+14,2,-18.84,1.9799999,11.759999
2.18958E+14,2,-18.96,1.68,11.94
2.18958E+14,2,-19.08,1.26,11.34
2.18958E+14,2,-19.68,0.65999997,11.28
2.18958E+14,2,-19.8,0.65999997,10.5
2.18958E+14,2,-20.039999,-0.17999999,9.84
2.18958E+14,2,-20.46,-0.42,9.66
2.18958E+14,2,-20.46,-1.02,9.54
2.18958E+14,2,-20.82,-1.5,9.66
2.18958E+14,2,-20.64,-1.68,9.9
2.18958E+14,2,-20.64,-1.9799999,9.66
2.18958E+14,2,-20.34,-2.6399999,9.9
2.18958E+14,2,-19.92,-3.36,10.08
2.18958E+14,2,-20.039999,-3.6599998,9.599999
2.18958E+14,2,-19.56,-4.3199997,9.84
2.18958E+14,2,-19.56,-3.6599998,9.3
2.18958E+14,2,-19.38,-3.4199998,9.36
2.18958E+14,2,-19.439999,-3.1799998,9.96
2.18958E+14,2,-19.8,-2.9399998,10.26
2.18958E+14,2,-19.8,-3,10.86
2.18958E+14,2,-20.039999,-3.12,11.04
2.18958E+14,2,-19.8,-3.6,11.219999
2.18958E+14,2,-19.619999,-3.6,11.4
2.18958E+14,2,-19.14,-4.08,11.94
2.18958E+14,2,-18.779999,-4.3199997,12.179999
2.18958E+14,2,-18.6,-4.62,11.88
2.18958E+14,2,-18.359999,-4.8599997,12.059999
2.18958E+14,2,-18.96,-4.74,11.7
2.18958E+14,2,-18.9,-4.5,11.7
2.18958E+14,2,-18.72,-3.9599998,12.42
2.18958E+14,2,-18.3,-3.72,12.3
2.18958E+14,2,-18,-3.6599998,12.36
2.18958E+14,2,-18.3,-3.48,12.42
2.18958E+14,2,-18.359999,-3.48,11.759999
2.18958E+14,2,-18.48,-3.1799998,11.4
2.18958E+14,2,-18.6,-3.24,11.219999
2.18958E+14,2,-18.18,-3.36,10.92
2.18958E+14,2,-18.66,-3.78,11.4
2.18958E+14,2,-18.9,-4.08,11.16
2.18958E+14,2,-18.42,-4.02,11.4
2.18958E+14,2,-18.779999,-4.08,11.94
2.18958E+14,2,-18.6,-3.54,12
2.18958E+14,2,-18.66,-3.72,13.0199995
2.18958E+14,2,-19.14,-3.6599998,12.54
2.18958E+14,2,-18.84,-3.6599998,12.12
2.18958E+14,2,-18.9,-3.72,12.179999
2.18958E+14,2,-18.96,-3.72,11.5199995
2.18959E+14,2,-18.359999,-4.38,11.759999
2.18959E+14,2,-18.539999,-4.14,11.88
2.18959E+14,2,-18.42,-3.84,11.639999
2.18959E+14,2,-18.539999,-3.78,11.639999
2.18959E+14,2,-19.02,-3.24,11.82
2.18959E+14,2,-18.96,-3.54,11.7
2.18959E+14,2,-19.38,-4.08,11.5199995
2.18959E+14,2,-19.619999,-3.9599998,11.219999
2.18959E+14,2,-19.56,-3.48,11.04
2.18959E+14,2,-19.5,-3.54,11.16
2.18959E+14,2,-19.02,-3.3,11.82
2.18959E+14,2,-18.539999,-3.6,12.059999
2.18959E+14,2,-18.24,-4.62,12.3
2.18959E+14,2,-18.48,-4.74,12.059999
2.18959E+14,2,-18.42,-5.46,12.36
2.18959E+14,2,-18.06,-5.64,12.84
2.18959E+14,2,-18.3,-5.46,12.84
2.18959E+14,2,-18.3,-5.64,13.0199995
2.18959E+14,2,-18.18,-5.52,12.48
2.18959E+14,2,-18.06,-5.52,12
2.18959E+14,2,-18.18,-5.7,12.24
2.18959E+14,2,-17.64,-5.52,12.36
2.18959E+14,2,-18,-5.22,12.3
2.18959E+14,2,-18.3,-4.74,12.719999
2.18959E+14,2,-17.94,-4.3199997,12.36
2.18959E+14,2,-18.119999,-4.14,12.48
2.18959E+14,2,-17.58,-4.3199997,12.3
2.18959E+14,2,-17.64,-4.38,12
2.18959E+14,2,-17.699999,-4.56,12.599999
2.18959E+14,2,-18.06,-4.98,12.66
2.18959E+14,2,-18.42,-4.74,12.54
2.18959E+14,2,-18.06,-4.8599997,12.48
2.18959E+14,2,-17.88,-4.8599997,11.58
2.18959E+14,2,-17.82,-4.2599998,11.16
2.18959E+14,2,-17.88,-4.44,11.82
2.18959E+14,2,-18.119999,-4.3199997,11.94
2.18959E+14,2,-18.24,-4.38,12.48
2.18959E+14,2,-18.6,-4.2599998,12.66
2.18959E+14,2,-18.72,-4.14,12.42
2.18959E+14,2,-18.9,-4.2599998,12.48
2.18959E+14,2,-19.02,-4.14,12.24
2.18959E+14,2,-18.539999,-3.9599998,12.42
2.18959E+14,2,-18.359999,-4.2599998,12.179999
2.18959E+14,2,-18.3,-4.08,12.24
2.18959E+14,2,-18,-4.3199997,12.54
2.18959E+14,2,-17.88,-5.04,12.24
2.18959E+14,2,-17.76,-5.04,12.54
2.18959E+14,2,-17.46,-5.4,12.24
2.18959E+14,2,-17.58,-5.3399997,12.12
2.18959E+14,2,-17.58,-5.2799997,12.48
2.1896E+14,2,-17.58,-5.7599998,12.54
2.1896E+14,2,-17.46,-5.8799996,12.66
2.1896E+14,2,-17.16,-5.8199997,12.66
2.1896E+14,2,-17.16,-6.24,12.719999
2.1896E+14,2,-17.039999,-6.18,12.78
2.1896E+14,2,-17.46,-6.18,13.2
2.1896E+14,2,-18,-6.6,12.9
2.1896E+14,2,-17.82,-6,12.78
2.1896E+14,2,-18.119999,-5.7,12.599999
2.1896E+14,2,-17.52,-5.22,12.54
2.1896E+14,2,-17.1,-5.1,13.32
2.1896E+14,2,-17.22,-5.46,13.259999
2.1896E+14,2,-16.859999,-5.7599998,13.44
2.1896E+14,2,-17.16,-6.2999997,13.259999
2.1896E+14,2,-17.34,-6.12,12.9
2.1896E+14,2,-17.1,-6.18,12.96
2.1896E+14,2,-17.52,-5.8199997,12.66
2.1896E+14,2,-17.94,-4.92,12.66
2.1896E+14,2,-18.119999,-4.7999997,12.66
2.1896E+14,2,-18.42,-4.56,12.42
2.1896E+14,2,-18.42,-4.92,12.66
2.1896E+14,2,-18.06,-5.2799997,12.3
2.1896E+14,2,-17.76,-5.16,12.3
2.1896E+14,2,-17.76,-4.8599997,12.54
2.1896E+14,2,-17.58,-4.62,12.42
2.1896E+14,2,-17.64,-4.92,12.96
2.1896E+14,2,-17.699999,-5.22,12.96
2.1896E+14,2,-18,-5.22,12.9
2.1896E+14,2,-17.52,-5.1,13.08
2.1896E+14,2,-17.22,-5.1,12.96
2.1896E+14,2,-16.92,-5.4,13.32
2.1896E+14,2,-16.8,-5.94,13.38
2.1896E+14,2,-17.16,-6.12,13.08
2.1896E+14,2,-17.52,-6.3599997,13.0199995
2.1896E+14,2,-17.58,-6.3599997,13.0199995
2.1896E+14,2,-16.74,-6.72,13.32
2.1896E+14,2,-16.74,-6.8999996,13.559999
2.1896E+14,2,-16.38,-6.8999996,13.2
2.1896E+14,2,-16.14,-6.8399997,13.44
2.1896E+14,2,-16.5,-6.7799997,13.74
2.1896E+14,2,-16.02,-6.8999996,13.86
2.1896E+14,2,-15.719999,-6.42,14.219999
2.1896E+14,2,-16.14,-5.8199997,14.16
2.1896E+14,2,-16.38,-5.16,14.219999
2.1896E+14,2,-16.199999,-5.2799997,14.34
2.1896E+14,2,-16.56,-5.58,14.58
2.1896E+14,2,-16.199999,-5.52,13.98
2.1896E+14,2,-16.14,-5.4,13.74
2.1896E+14,2,-16.859999,-4.3199997,13.62
2.1896E+14,2,-17.16,-3.9599998,13.86
2.18961E+14,2,-16.8,-4.2,14.4
2.18961E+14,2,-16.92,-4.74,13.98
2.18961E+14,2,-16.68,-4.74,13.799999
2.18961E+14,2,-16.02,-4.74,13.5
2.18961E+14,2,-16.74,-4.38,13.32
2.18961E+14,2,-16.859999,-3.84,13.44
2.18961E+14,2,-17.22,-3.6599998,13.86
2.18961E+14,2,-17.64,-3.1799998,13.62
2.18961E+14,2,-17.4,-3.36,13.86
2.18961E+14,2,-17.58,-3.3,13.86
2.18961E+14,2,-17.64,-3.9599998,13.679999
2.18961E+14,2,-17.94,-4.14,13.74
2.18961E+14,2,-18.06,-4.08,13.38
2.18961E+14,2,-18,-4.14,13.259999
2.18961E+14,2,-17.88,-4.2599998,12.9
2.18961E+14,2,-17.64,-4.74,12.96
2.18961E+14,2,-17.82,-5.22,12.599999
2.18961E+14,2,-17.64,-5.4,12.3
2.18961E+14,2,-17.4,-5.2799997,12.48
2.18961E+14,2,-17.4,-5.2799997,12.66
2.18961E+14,2,-17.699999,-5.1,13.2
2.18961E+14,2,-17.76,-5.46,13.32
2.18961E+14,2,-17.88,-5.04,13.259999
2.18961E+14,2,-17.94,-4.92,13.08
2.18961E+14,2,-17.64,-5.2799997,12.42
2.18961E+14,2,-17.46,-5.2799997,12.719999
2.18961E+14,2,-17.52,-5.7599998,12.48
2.18961E+14,2,-17.64,-6.06,11.94
2.18961E+14,2,-17.52,-6.12,12.599999
2.18961E+14,2,-17.94,-5.8199997,12.42
2.18961E+14,2,-17.76,-5.7599998,12.66
2.18961E+14,2,-17.82,-5.2799997,13.139999
2.18961E+14,2,-17.699999,-4.92,13.38
2.18961E+14,2,-17.64,-5.04,13.679999
2.18961E+14,2,-17.82,-4.68,13.92
2.18961E+14,2,-17.82,-4.8599997,14.34
2.18961E+14,2,-18.18,-4.74,13.86
2.18961E+14,2,-18.24,-4.62,13.32
2.18961E+14,2,-17.699999,-4.56,13.139999
2.18961E+14,2,-17.52,-4.5,13.32
2.18961E+14,2,-17.46,-4.5,13.74
2.18961E+14,2,-17.16,-4.5,14.099999
2.18961E+14,2,-17.82,-4.56,14.04
2.18961E+14,2,-18,-4.38,13.679999
2.18961E+14,2,-18.06,-4.62,13.139999
2.18961E+14,2,-17.82,-4.44,13.139999
2.18961E+14,2,-17.58,-4.5,13.139999
2.18961E+14,2,-17.58,-4.7999997,12.9
2.18961E+14,2,-17.58,-4.5,12.96
2.18961E+14,2,-18,-5.16,12.78
2.18962E+14,2,-18,-5.64,12.48
2.18962E+14,2,-18,-5.94,12
2.18962E+14,2,-18.06,-6.42,11.7
2.18962E+14,2,-17.699999,-6.06,11.4
2.18962E+14,2,-17.58,-6.48,11.5199995
2.18962E+14,2,-17.279999,-6.66,12.12
2.18962E+14,2,-16.74,-6.66,12.599999
2.18962E+14,2,-16.92,-6.72,12.9
2.18962E+14,2,-16.98,-6.6,13.38
2.18962E+14,2,-17.16,-6.7799997,12.96
2.18962E+14,2,-16.92,-7.02,12.599999
2.18962E+14,2,-16.859999,-7.2,12.42
2.18962E+14,2,-17.039999,-7.02,11.94
2.18962E+14,2,-16.92,-6.7799997,12.48
2.18962E+14,2,-17.279999,-6.8999996,12.78
2.18962E+14,2,-17.22,-7.2,12.3
2.18962E+14,2,-16.92,-6.8999996,12.54
2.18962E+14,2,-16.619999,-7.02,12.42
2.18962E+14,2,-16.44,-6.42,12.66
2.18962E+14,2,-16.26,-5.8199997,13.559999
2.18962E+14,2,-16.08,-5.7,13.86
2.18962E+14,2,-16.26,-5.8199997,13.679999
2.18962E+14,2,-16.44,-6.2999997,13.86
2.18962E+14,2,-16.32,-6.48,13.86
2.18962E+14,2,-16.26,-7.3799996,13.559999
2.18962E+14,2,-16.32,-7.62,14.5199995
2.18962E+14,2,-16.44,-7.3799996,14.34
2.18962E+14,2,-16.44,-7.2,14.46
2.18962E+14,2,-16.56,-6.2999997,14.82
2.18962E+14,2,-16.08,-5.94,14.639999
2.18962E+14,2,-15.96,-6,14.28
2.18962E+14,2,-16.14,-6.24,13.74
2.18962E+14,2,-16.26,-5.8199997,13.38
2.18962E+14,2,-16.92,-5.16,13.0199995
2.18962E+14,2,-16.92,-5.1,13.44
2.18962E+14,2,-16.859999,-4.7999997,13.559999
2.18962E+14,2,-16.8,-4.98,13.559999
2.18962E+14,2,-17.1,-5.1,14.04
2.18962E+14,2,-17.46,-4.8599997,14.04
2.18962E+14,2,-17.4,-5.1,14.4
2.18962E+14,2,-17.52,-5.58,14.28
2.18962E+14,2,-16.859999,-5.64,13.799999
2.18962E+14,2,-16.8,-5.64,13.5
2.18962E+14,2,-16.619999,-5.4,13.38
2.18962E+14,2,-16.859999,-5.2799997,13.44
2.18962E+14,2,-16.98,-5.7,13.74
2.18962E+14,2,-17.1,-5.7,13.74
2.18962E+14,2,-17.52,-5.16,13.5
2.18962E+14,2,-17.76,-5.52,13.44
2.18962E+14,2,-18.119999,-5.1,13.08
2.18963E+14,2,-17.52,-5.52,13.08
2.18963E+14,2,-17.52,-6,13.679999
2.18963E+14,2,-17.1,-5.2799997,13.86
2.18963E+14,2,-16.74,-5.22,13.98
2.18963E+14,2,-16.98,-5.16,14.759999
2.18963E+14,2,-16.56,-5.4,14.099999
2.18963E+14,2,-16.68,-5.8199997,13.92
2.18963E+14,2,-16.8,-6,14.34
2.18963E+14,2,-17.16,-5.94,13.98
2.18963E+14,2,-17.52,-6.24,14.16
2.18963E+14,2,-17.279999,-6.42,14.099999
2.18963E+14,2,-17.16,-6.2999997,13.2
2.18963E+14,2,-17.1,-6.06,12.36
2.18963E+14,2,-17.1,-5.3399997,12
2.18963E+14,2,-16.98,-5.04,11.759999
2.18963E+14,2,-17.039999,-5.52,11.88
2.18963E+14,2,-16.859999,-5.7,12.059999
2.18963E+14,2,-16.68,-5.7,12.36
2.18963E+14,2,-16.92,-5.7599998,12.54
2.18963E+14,2,-16.98,-5.7599998,12.54
2.18963E+14,2,-16.98,-5.7599998,12.42
2.18963E+14,2,-17.46,-6.2999997,12
2.18963E+14,2,-17.52,-6.2999997,12.12
2.18963E+14,2,-17.34,-6.18,12.42
2.18963E+14,2,-17.16,-6.6,13.0199995
2.18963E+14,2,-16.68,-6.96,13.0199995
2.18963E+14,2,-16.26,-6.8999996,12.78
2.18963E+14,2,-16.619999,-7.02,12.66
2.18963E+14,2,-16.98,-6.3599997,12.48
2.18963E+14,2,-17.22,-6.12,12.9
2.18963E+14,2,-17.52,-6.24,12.84
2.18963E+14,2,-17.58,-6.06,12.3
2.18963E+14,2,-17.58,-6.06,12.059999
2.18963E+14,2,-17.52,-5.7,12.12
2.18963E+14,2,-17.58,-5.7599998,12.719999
2.18963E+14,2,-17.16,-6,13.259999
2.18963E+14,2,-17.34,-6.24,13.139999
2.18963E+14,2,-17.46,-5.8199997,13.08
2.18963E+14,2,-17.46,-5.8799996,13.139999
2.18963E+14,2,-17.52,-5.8199997,13.5
2.18963E+14,2,-16.38,-6.06,13.799999
2.18963E+14,2,-16.08,-6.48,13.74
2.18963E+14,2,-15.9,-5.8199997,13.74
2.18963E+14,2,-16.08,-5.1,13.98
2.18963E+14,2,-16.38,-4.68,14.28
2.18963E+14,2,-16.14,-4.8599997,14.4
2.18963E+14,2,-16.199999,-5.04,14.219999
2.18963E+14,2,-16.02,-5.2799997,13.86
2.18963E+14,2,-16.74,-5.04,14.04
2.18963E+14,2,-16.859999,-4.92,13.92
2.18964E+14,2,-16.44,-4.8599997,13.98
2.18964E+14,2,-16.32,-4.7999997,14.099999
2.18964E+14,2,-16.02,-4.5,14.04
2.18964E+14,2,-16.199999,-4.02,14.46
2.18964E+14,2,-16.38,-4.3199997,14.16
2.18964E+14,2,-16.56,-3.78,14.04
2.18964E+14,2,-16.38,-3.54,13.98
2.18964E+14,2,-16.26,-3.6599998,13.44
2.18964E+14,2,-16.32,-2.6399999,13.98
2.18964E+14,2,-16.5,-3.12,13.74
2.18964E+14,2,-16.74,-3.3,13.38
2.18964E+14,2,-17.22,-2.7,13.799999
2.18964E+14,2,-17.279999,-2.8799999,13.799999
2.18964E+14,2,-17.34,-2.52,14.28
2.18964E+14,2,-17.699999,-3,14.34
2.18964E+14,2,-17.4,-3.54,14.099999
2.18964E+14,2,-17.22,-3.9599998,13.679999
2.18964E+14,2,-17.1,-4.14,13.44
2.18964E+14,2,-16.68,-3.6599998,13.679999
2.18964E+14,2,-16.619999,-3.36,14.099999
2.18964E+14,2,-16.8,-3.4199998,14.4
2.18964E+14,2,-16.92,-3.6,13.74
2.18964E+14,2,-17.4,-3.54,13.44
2.18964E+14,2,-17.82,-4.2599998,12.9
2.18964E+14,2,-18.18,-4.14,12.66
2.18964E+14,2,-17.94,-4.3199997,12.78
2.18964E+14,2,-17.64,-4.44,12.66
2.18964E+14,2,-17.039999,-3.84,12.78
2.18964E+14,2,-17.16,-3.9599998,12.84
2.18964E+14,2,-17.52,-3.6,13.259999
2.18964E+14,2,-17.58,-3.72,13.2
2.18964E+14,2,-17.699999,-4.3199997,12.78
2.18964E+14,2,-17.22,-4.44,12.36
2.18964E+14,2,-17.46,-4.68,12.179999
2.18964E+14,2,-17.279999,-5.04,12.36
2.18964E+14,2,-17.76,-5.1,12.36
2.18964E+14,2,-18.06,-5.1,11.88
2.18964E+14,2,-17.82,-5.16,11.58
2.18964E+14,2,-17.82,-4.98,11.639999
2.18964E+14,2,-17.76,-5.2799997,11.88
2.18964E+14,2,-17.34,-5.8799996,12.179999
2.18964E+14,2,-16.98,-5.94,12.54
2.18964E+14,2,-17.46,-6.06,12.66
2.18964E+14,2,-17.46,-5.46,12.96
2.18964E+14,2,-17.88,-5.1,13.0199995
2.18964E+14,2,-17.94,-5.4,12.84
2.18964E+14,2,-17.58,-5.3399997,12.42
2.18964E+14,2,-17.64,-5.1,12.3
2.18964E+14,2,-17.76,-5.22,12.78
2.18964E+14,2,-18,-4.74,12.84
2.18965E+14,2,-17.94,-4.8599997,12.96
2.18965E+14,2,-17.82,-4.98,13.0199995
2.18965E+14,2,-17.58,-4.68,13.08
2.18965E+14,2,-17.76,-5.16,13.74
2.18965E+14,2,-18,-5.1,13.5
2.18965E+14,2,-17.58,-5.4,13.0199995
2.18965E+14,2,-17.4,-5.04,12.599999
2.18965E+14,2,-17.46,-4.3199997,12.12
2.18965E+14,2,-17.4,-3.84,12.36
2.18965E+14,2,-17.82,-3.6599998,12.54
2.18965E+14,2,-17.76,-3.72,12.36
2.18965E+14,2,-17.279999,-3.9599998,12.3
2.18965E+14,2,-17.4,-3.8999999,12.78
2.18965E+14,2,-17.64,-3.8999999,13.08
2.18965E+14,2,-18.119999,-4.2599998,13.2
2.18965E+14,2,-18.359999,-4.02,12.84
2.18965E+14,2,-18.18,-4.2,12
2.18965E+14,2,-18.06,-4.2599998,11.82
2.18965E+14,2,-17.94,-4.14,12.059999
2.18965E+14,2,-18.06,-4.74,12.54
2.18965E+14,2,-18,-5.16,12.54
2.18965E+14,2,-18.24,-5.8199997,12.66
2.18965E+14,2,-18.359999,-6.48,12.9
2.18965E+14,2,-18.3,-6.72,12.599999
2.18965E+14,2,-18.359999,-6.2999997,12.42
2.18965E+14,2,-17.76,-5.7,12.24
2.18965E+14,2,-16.98,-5.04,12.059999
2.18965E+14,2,-17.16,-4.68,12.599999
2.18965E+14,2,-17.34,-5.1,13.0199995
2.18965E+14,2,-17.4,-5.2799997,12.719999
2.18965E+14,2,-18,-5.8199997,12.54
2.18965E+14,2,-17.82,-6.18,12
2.18965E+14,2,-18.119999,-6.18,12.36
2.18965E+14,2,-19.02,-6.48,12.9
2.18965E+14,2,-18.96,-6.24,12.719999
2.18965E+14,2,-18.6,-6.24,12.84
2.18965E+14,2,-17.88,-6.12,12.54
2.18965E+14,2,-17.4,-5.3399997,12.96
2.18965E+14,2,-17.82,-5.52,13.0199995
2.18965E+14,2,-18.18,-5.7,12.48
2.18965E+14,2,-18.66,-5.7,12.54
2.18965E+14,2,-18.48,-6,12.12
2.18965E+14,2,-18.119999,-6.06,12.9
2.18965E+14,2,-18.06,-5.58,13.559999
