2.19031E+14,3,2.0317378,0.09773844,0.08552113
2.19031E+14,3,-2.6700919,-0.03604105,-0.37323865
2.19031E+14,3,-0.15943582,-0.099571034,0.16126843
2.19031E+14,3,1.8863518,0.028099801,0.15027285
2.19031E+14,3,1.3432927,-0.51068336,-0.23273966
2.19031E+14,3,-2.4819455,0.2687807,-0.44226643
2.19031E+14,3,0.26389378,-0.47342056,0.47769663
2.19031E+14,3,1.2021828,-0.070249505,0.49357912
2.19031E+14,3,-0.17837265,-0.37995818,-0.062308256
2.19031E+14,3,-1.0036516,-0.27488935,-0.09468412
2.19031E+14,3,0.1459968,-0.23823744,0.13622294
2.19031E+14,3,0.9431759,0.7837401,0.18875736
2.19031E+14,3,0.070249505,-0.38789943,0.25228736
2.19031E+14,3,-1.2840388,-0.35613444,-0.12950343
2.19031E+14,3,-0.07269296,-0.19181168,-0.17165314
2.19031E+14,3,0.35918877,0.09468412,0.24923302
2.19031E+14,3,-0.55771995,-0.06536258,0.42577308
2.19031E+14,3,0.8185594,-0.47586402,0.38423425
2.19031E+14,3,-0.62796944,-0.21991149,0.05497787
2.19031E+14,3,0.408058,0.14049901,0.376293
2.19031E+14,3,-0.5674938,-0.45570546,0.36346483
2.19031E+14,3,0.321926,-0.19425514,0.003665192
2.19031E+14,3,1.1624765,0.12767084,0.14172074
2.19031E+14,3,-0.38056904,0.14477506,0.23640485
2.19031E+14,3,-2.244319,0.50762904,-0.30482176
2.19031E+14,3,1.1942415,-0.19853121,-0.12217305
2.19032E+14,3,0.37018433,1.1001683,-0.16371189
2.19032E+14,3,-0.4978552,-1.03786,-0.2828306
2.19032E+14,3,-0.40011674,-0.3036,-0.4202753
2.19032E+14,3,-1.314582,0.28955013,-0.11789699
2.19032E+14,3,3.0060678,-0.6933321,0.45753807
2.19032E+14,3,-0.90285885,-0.29871312,-0.8668178
2.19032E+14,3,-1.8319849,0.7770206,-1.2027937
2.19032E+14,3,1.7715092,-0.30787608,0.08368854
2.19032E+14,3,1.2186762,0.2864958,0.057421334
2.19032E+14,3,-3.1422908,0.1142318,-0.7666359
2.19032E+14,3,1.5485435,0.014660766,-0.35308012
2.19032E+14,3,2.2449298,0.2779437,-0.05681047
2.19032E+14,3,-2.5857925,-1.8625281,-0.5900958
2.19032E+14,3,-0.31398472,0.076358154,-0.5919284
2.19032E+14,3,3.068376,0.8729264,0.5271767
2.19032E+14,3,-1.1362094,-1.2229522,0.57971114
2.19032E+14,3,-1.0757337,0.6536258,-0.40439278
2.19032E+14,3,-0.19364429,-0.47708577,0.22235495
2.19032E+14,3,1.5735888,-0.45631635,0.8943067
2.19032E+14,3,-0.90408057,0.33536503,0.12339478
2.19032E+14,3,-1.4049901,-1.0225884,0
2.19032E+14,3,0.12156218,0.11362094,0.26389378
2.19032E+14,3,1.2614367,0.39645153,0.462425
2.19032E+14,3,-0.95294976,-1.6200147,-0.051923547
2.19032E+14,3,-0.70005155,0.04153884,-0.54244834
2.19032E+14,3,0.852157,0.07086037,0.3005457
2.19032E+14,3,0.5534439,-0.4111123,0.56688297
2.19032E+14,3,-1.677436,-0.04337143,-0.1423316
2.19032E+14,3,0.5369505,-0.29932398,-0.047647487
2.19032E+14,3,0.13500121,0.29810223,0.17715092
2.19032E+14,3,-0.12705997,0.05497787,0.5222898
2.19032E+14,3,-0.6151413,-0.012217305,0.29260445
2.19032E+14,3,0.6805039,0.25045475,0.19120082
2.19032E+14,3,-0.20097467,0.020158553,0.24312437
2.19032E+14,3,-0.21746802,0.021991149,0.09712757
2.19032E+14,3,-0.36651915,0.15271631,-0.09285152
2.19032E+14,3,0.7275405,0.2125811,0.18325958
2.19032E+14,3,0.8246681,0.14905111,0.35796702
2.19032E+14,3,-0.19486602,-0.056199603,0.02321288
2.19032E+14,3,-1.1068878,-0.40500367,-0.070249505
2.19032E+14,3,0.19730948,0.16920967,0.36957347
2.19032E+14,3,0.72265357,-0.23884831,0.4783075
2.19032E+14,3,0.076358154,0.13255776,0.07269296
2.19032E+14,3,-0.29260445,0.099571034,-0.010995574
2.19032E+14,3,0.267559,-0.2144137,0.36468655
2.19032E+14,3,0.84238315,-0.099571034,0.3567453
2.19032E+14,3,-1.1533136,-0.11484267,-0.022602014
2.19032E+14,3,-0.1020145,-0.23335053,0.03176499
2.19032E+14,3,0.9981538,-0.06719518,0.21197024
2.19032E+14,3,-0.10995574,-0.40683624,0.16798794
2.19033E+14,3,-0.4166101,0.4550946,0
2.19033E+14,3,-0.31948254,-0.42394048,0.14905111
2.19033E+14,3,0.4428773,-0.01282817,0.1301143
2.19033E+14,3,0.6450737,0.30543262,0.13316862
2.19033E+14,3,-1.106277,-0.47219884,-0.03359759
2.19033E+14,3,-1.3005321,-0.2443461,-0.2321288
2.19033E+14,3,1.3933836,0.344528,-0.004276057
2.19033E+14,3,1.1991285,-0.3585779,-0.049480084
2.19033E+14,3,-1.1026118,0.15943582,-0.5467244
2.19033E+14,3,-1.6468927,-0.31215215,-0.2657264
2.19033E+14,3,2.0518963,0.08368854,0.5748242
2.19033E+14,3,0.31703907,0.22418754,0.25961772
2.19033E+14,3,-1.2229522,-0.02443461,-0.26267207
2.19033E+14,3,-0.27366763,0.09101892,0.1160644
2.19033E+14,3,1.5063937,0.51007247,0.65057147
2.19033E+14,3,0.07574729,0.25717425,0.41416663
2.19033E+14,3,-1.4624114,-0.19547687,-0.18570304
2.19033E+14,3,0.48258355,0.2968805,-0.036651913
2.19033E+14,3,2.0818288,0.45081854,0.49296826
2.19033E+14,3,-0.18081611,0.41538838,0.41172317
2.19033E+14,3,-2.8686233,-0.23579398,-0.27672195
2.19033E+14,3,0.95294976,-0.4538729,-0.47647488
2.19033E+14,3,1.9498819,0.6786713,-0.33353242
2.19033E+14,3,-0.20647246,0.21380283,-0.016493361
2.19033E+14,3,-1.4752395,-0.44165558,0.006719518
2.19033E+14,3,-0.122783914,0.4605924,-0.16920967
2.19033E+14,3,1.4422529,-1.4227052,-0.028710667
2.19033E+14,3,0.5137377,-0.111177474,-0.15271631
2.19033E+14,3,-1.2278391,-0.20586158,0.03359759
2.19033E+14,3,-0.4569272,-1.1148291,0.12705997
2.19033E+14,3,2.6090055,-0.24312437,0.02565634
2.19033E+14,3,-1.5125023,0.46120325,-0.118507855
2.19033E+14,3,-0.15454891,0.40439278,0.12583824
2.19033E+14,3,0.6597345,0.7348709,0.18142697
2.19033E+14,3,0.02565634,-1.382999,0.15760323
2.19033E+14,3,0.12461651,0.3549127,0.009162978
2.19033E+14,3,0.17165314,0.08368854,0.24617869
2.19033E+14,3,-1.2247849,-0.65668017,0.047647487
2.19033E+14,3,1.3286319,0.87598073,-0.16920967
2.19033E+14,3,0.45142943,0.7275405,0.19486602
2.19033E+14,3,-0.9114109,-0.838718,0.16982053
2.19033E+14,3,0.7538077,0.6579019,-0.321926
2.19033E+14,3,-0.5002986,-0.59315014,-0.30298916
2.19033E+14,3,-0.12339478,-0.009773844,-0.18936823
2.19033E+14,3,1.6542231,0.61391956,-0.009773844
2.19033E+14,3,-0.8717047,-0.548557,-0.05009095
2.19033E+14,3,0.90408057,-0.27550024,-0.049480084
2.19033E+14,3,-1.260215,0.1966986,-0.006719518
2.19033E+14,3,0.15454891,0.07880162,0.40317106
2.19033E+14,3,0.43371433,0.46975538,0.13622294
2.19034E+14,3,-0.3817908,0.36957347,-0.48624873
2.19034E+14,3,0.14172074,0.37995818,-0.15821409
2.19034E+14,3,0.21197024,0.24251351,0.21319197
2.19034E+14,3,-0.7275405,0.18081611,-0.23762658
2.19034E+14,3,1.7702875,0.056199603,-0.6096435
2.19034E+14,3,0.33169982,0.49602258,-0.49968776
2.19034E+14,3,-0.57604593,0.002443461,0.13500121
2.19034E+14,3,-0.21930063,0.4972443,0.12644911
2.19034E+14,3,0.15699236,0.13988814,-0.2687807
2.19034E+14,3,1.2125676,0.15699236,-0.3744604
2.19034E+14,3,0.11056661,0.37140608,-0.2406809
2.19034E+14,3,-1.0152581,-1.6426166,-0.13072516
2.19034E+14,3,0.05375614,-0.634689,-0.20463985
2.19034E+14,3,-0.17287487,0.037873644,-0.18875736
2.19034E+14,3,0.40194935,-0.24190263,0.16065755
2.19034E+14,3,-0.52473325,-0.7910705,-0.23396139
2.19034E+14,3,0.4978552,0.17165314,-0.23396139
2.19034E+14,3,-0.22174409,0.007330383,0.571159
2.19034E+14,3,0.38362336,-0.58276546,0.59437186
2.19034E+14,3,-0.75808376,-0.79229224,-0.25289822
2.19034E+14,3,0.17104226,-0.17592919,-0.1160644
2.19034E+14,3,1.1233811,0.25717425,0.77579886
2.19034E+14,3,-0.7703011,-0.5448918,0.40561453
2.19034E+14,3,-1.954158,-0.23090707,-0.39095375
2.19034E+14,3,0.9431759,-0.29993483,0.017104227
2.19034E+14,3,1.53205,0.08735373,0.47708577
2.19034E+14,3,-0.9645562,-0.58032197,-0.12889257
2.19034E+14,3,-1.260215,-0.4905248,-0.60231316
2.19034E+14,3,1.1575897,0.31398472,-0.059253927
2.19034E+14,3,0.84604836,-0.19303341,0.39645153
2.19034E+14,3,-1.46852,0.020158553,-0.15515977
2.19034E+14,3,-0.19486602,-0.12034045,-0.118507855
2.19034E+14,3,1.4337007,-0.015882496,0.18509217
2.19034E+14,3,-0.30665436,-0.17654006,0.115453534
2.19034E+14,3,-0.5699373,-0.4196644,0.13805555
2.19034E+14,3,0.112399206,0.35918877,0.27183503
2.19034E+14,3,0.7128797,0.09590584,0.35308012
2.19034E+14,3,-0.35430184,0.34269542,-0.048258353
2.19034E+14,3,0.029932396,0.06963864,-0.034208454
2.19034E+14,3,0.3115413,-0.14477506,0.073303826
2.19034E+14,3,0.24129178,0.1337795,-0.02565634
2.19034E+14,3,-0.50579643,-0.12950343,-0.076358154
2.19034E+14,3,0.24740042,-0.09162979,0.24678956
2.19034E+14,3,0.03970624,0.19364429,0.22052236
2.19034E+14,3,-0.15454891,0.18325958,0.12950343
2.19034E+14,3,-0.26389378,-0.04337143,0.04642576
2.19034E+14,3,0.23518312,0.032375857,0.115453534
2.19034E+14,3,0.15027285,-0.29443705,0.23396139
2.19034E+14,3,0.026267206,-0.056199603,-0.049480084
2.19034E+14,3,0.26206118,-0.019547688,-0.26389378
2.19035E+14,3,0.1863139,-0.001221731,-0.061086524
2.19035E+14,3,-0.2669481,0.2125811,0.12644911
2.19035E+14,3,0.24617869,0.07574729,-0.07880162
2.19035E+14,3,0.43676865,-0.19181168,-0.4196644
2.19035E+14,3,-0.6059783,-0.24373524,-0.37690386
2.19035E+14,3,0.25045475,-0.050701816,0.18509217
2.19035E+14,3,0.38545597,0.45875978,0.23701571
2.19035E+14,3,-0.11789699,0.16615535,-0.048258353
2.19035E+14,3,-0.2565634,-0.32375857,-0.29016098
2.19035E+14,3,0.46120325,0.3371976,-0.07452556
2.19035E+14,3,-0.33475417,0.122783914,0.07269296
2.19035E+14,3,0.08246681,0.092240654,-0.06963864
2.19035E+14,3,-0.08368854,-0.25228736,-0.24862215
2.19035E+14,3,0.47586402,-0.006108652,-0.13439035
2.19035E+14,3,-0.29016098,0.124005646,0.032375857
2.19035E+14,3,-0.30543262,0.05497787,0.09896017
2.19035E+14,3,-0.312763,0.008552114,-0.02565634
2.19035E+14,3,0.40133846,-0.12705997,0.015271631
2.19035E+14,3,-0.33169982,0.16126843,-0.052534413
2.19035E+14,3,0.2724459,-0.24312437,-0.06352998
2.19035E+14,3,-0.048258353,0.1600467,-0.112399206
2.19035E+14,3,0.10140363,0.15699236,0.07880162
2.19035E+14,3,-0.018325957,0.07513642,0.026267206
2.19035E+14,3,-0.07086037,0.080634214,-0.14905111
2.19035E+14,3,0.08307768,-0.06414085,-0.16798794
2.19035E+14,3,-0.12705997,-0.001221731,-0.10567969
2.19035E+14,3,-0.24190263,-0.1704314,-0.09101892
2.19035E+14,3,-0.055588737,-0.14294247,-0.19730948
2.19035E+14,3,-0.09162979,-0.2602286,-0.1777618
2.19035E+14,3,-0.24862215,-0.23945917,-0.03848451
2.19035E+14,3,-0.14966199,-0.004276057,-0.050701816
2.19035E+14,3,0.032375857,-0.21746802,-0.111177474
2.19035E+14,3,-0.10751228,-0.36651915,-0.18509217
2.19035E+14,3,-0.34208453,-0.105068825,-0.111177474
2.19035E+14,3,0.27000242,-0.16982053,0.15210545
2.19035E+14,3,-0.16798794,0.028710667,0.095294975
2.19035E+14,3,-0.08246681,-0.11789699,0.05009095
2.19035E+14,3,0.058643065,0.065973446,-0.09468412
2.19035E+14,3,-0.004276057,-0.3378085,-0.1881465
2.19035E+14,3,-0.2406809,-0.10873401,-0.049480084
2.19035E+14,3,0.3622431,0.15699236,0.31215215
2.19035E+14,3,-0.12767084,-0.2724459,0.45081854
2.19035E+14,3,-0.103847094,0.07513642,0.31948254
2.19035E+14,3,0.172264,0.03604105,0.35979962
2.19035E+14,3,0.13805555,-0.18997909,0.3726278
2.19035E+14,3,-0.376293,0.20647246,0.15760323
2.19035E+14,3,0.21746802,0.21197024,0.21991149
2.19035E+14,3,-0.15821409,0.13988814,0.3145956
2.19035E+14,3,-0.18325958,0.29077184,0.26267207
2.19035E+14,3,-0.043982297,0.1966986,0.065973446
2.19036E+14,3,0.015882496,0.23151793,0.028710667
2.19036E+14,3,-0.18570304,0.17348573,0.0580322
2.19036E+14,3,0.08857546,0.3268129,-0.07452556
2.19036E+14,3,0.28344148,0.3115413,-0.3145956
2.19036E+14,3,-0.3213151,0.037873644,-0.5296202
2.19036E+14,3,0.21563543,0.23640485,-0.36041048
2.19036E+14,3,0.023823744,0.3463606,-0.16493362
2.19036E+14,3,-0.036651913,0.33841935,-0.16554448
2.19036E+14,3,0.08246681,0.13622294,-0.32498032
2.19036E+14,3,0.45448375,0.29626966,-0.43799037
2.19036E+14,3,-0.24190263,0.24801129,-0.31581733
2.19036E+14,3,-0.16432275,0.07147124,-0.32375857
2.19036E+14,3,-0.13316862,0.076358154,-0.5119051
2.19036E+14,3,0.24801129,0.059864793,-0.1704314
2.19036E+14,3,0.036651913,0.02076942,-0.013439035
2.19036E+14,3,0.27855456,0.16249016,-0.26267207
2.19036E+14,3,-0.03481932,-0.092240654,-0.27855456
2.19036E+14,3,0.005497787,0.081855945,0.029321533
2.19036E+14,3,-0.13439035,-0.023823744,0.001832596
2.19036E+14,3,0.24556783,-0.25900686,-0.30848694
2.19036E+14,3,0.093462385,-0.040317107,-0.37751472
2.19036E+14,3,-0.044593163,-0.1386664,0.070249505
2.19036E+14,3,0.344528,-0.36651915,0.100792766
2.19036E+14,3,-0.36774087,-0.2828306,-0.21380283
2.19036E+14,3,0.008552114,-0.34208453,0.042760566
2.19036E+14,3,0.2932153,-0.12950343,0.3848451
2.19036E+14,3,-0.36651915,-0.3866777,0.12522738
2.19036E+14,3,-0.15088372,-0.4092797,-0.10873401
2.19036E+14,3,0.44593164,-0.12461651,0.18936823
2.19036E+14,3,-0.5534439,-0.15332718,0.39950588
2.19036E+14,3,-0.33536503,-0.47891834,0.12217305
2.19036E+14,3,0.31520647,-0.021991149,-0.2321288
2.19036E+14,3,0.18020524,-0.6059783,-0.021380283
2.19036E+14,3,0.013439035,-0.007941248,0.13194689
2.19036E+14,3,-0.31337386,-0.37751472,0.10140363
2.19036E+14,3,0.19547687,-0.21319197,-0.040317107
2.19036E+14,3,-0.18936823,0.020158553,-0.049480084
2.19036E+14,3,-0.16554448,-0.17470746,0.37140608
2.19036E+14,3,-0.26939157,0.22113322,0.32253686
2.19036E+14,3,0.56688297,-0.007330383,0.007941248
2.19036E+14,3,-0.28405234,-0.032986723,-0.03359759
2.19036E+14,3,0.009773844,0.049480084,0.27855456
2.19036E+14,3,0.06719518,0.23457226,0.10140363
2.19036E+14,3,0.047647487,0.118507855,-0.20769419
2.19036E+14,3,-0.17165314,0.07452556,0.006719518
2.19036E+14,3,0.23457226,0.099571034,0.09285152
2.19036E+14,3,-0.14172074,-0.021991149,-0.124005646
2.19036E+14,3,-0.38789943,-0.18997909,-0.18875736
2.19036E+14,3,6.11E-04,-0.24923302,-0.005497787
2.19036E+14,3,-0.20219639,-0.6053675,-0.073303826
2.19037E+14,3,-0.36957347,-0.35124752,-0.18203785
2.19037E+14,3,-0.17104226,-0.2932153,0.06780604
2.19037E+14,3,0.07574729,-0.36835176,-0.026267206
2.19037E+14,3,-0.47342056,0.15515977,-0.226631
2.19037E+14,3,-0.21319197,-0.069027774,0.11362094
2.19037E+14,3,0.17837265,-0.010995574,0.14355333
2.19037E+14,3,-0.1704314,0.12217305,-0.18509217
2.19037E+14,3,-0.09040806,-0.09468412,-0.16310102
2.19037E+14,3,0.100792766,-0.008552114,-0.039095376
2.19037E+14,3,0.12095132,0.09040806,-0.1020145
2.19037E+14,3,-0.4905248,-0.2938262,-0.27672195
2.19037E+14,3,0.26450464,0.11789699,-0.07086037
2.19037E+14,3,0.4373795,0.20219639,0.19303341
2.19037E+14,3,-0.49113566,-0.09285152,0.04153884
2.19037E+14,3,-0.2687807,0.49602258,-0.24984388
2.19037E+14,3,0.2919936,-0.16126843,-0.05497787
2.19037E+14,3,0.3005457,0.18570304,-0.034208454
2.19037E+14,3,-0.029321533,0.33169982,-0.07941248
2.19037E+14,3,0.21868975,0.051923547,0.015882496
2.19037E+14,3,0.172264,0.34208453,0.013439035
2.19037E+14,3,-0.065973446,-0.321926,0.17592919
2.19037E+14,3,-0.3652974,-0.027488936,0.09590584
2.19037E+14,3,-0.14355333,-0.029932396,0.19058995
2.19037E+14,3,0.24984388,-0.115453534,0.29260445
2.19037E+14,3,0.13622294,-0.04642576,0.089186326
2.19037E+14,3,-0.09040806,-0.07147124,0.18875736
2.19037E+14,3,-0.25411993,-0.12889257,0.37934732
2.19037E+14,3,0.21624629,-0.017104227,0.204029
2.19037E+14,3,0.4550946,-0.15882497,0.022602014
2.19037E+14,3,-0.6059783,-0.07147124,0.09773844
2.19037E+14,3,0.092240654,0.14844026,0.3585779
2.19037E+14,3,0.17592919,0.28588495,0.22907446
2.19037E+14,3,-0.38056904,0.10934488,-0.021380283
2.19037E+14,3,0.24984388,-0.040317107,-0.10323623
2.19037E+14,3,0.3585779,0.24129178,-0.06169739
2.19037E+14,3,-0.33841935,0.17165314,0.13133603
2.19037E+14,3,0.42271876,0.31031954,0.111177474
2.19037E+14,3,0.47891834,0.33841935,-0.04520403
2.19037E+14,3,-0.12339478,0.001832596,-0.08124508
2.19037E+14,3,0.007941248,0.24373524,-0.10751228
2.19037E+14,3,-0.003054326,0.17165314,0.05131268
2.19037E+14,3,0.2565634,0.18570304,0.13072516
2.19037E+14,3,0.36041048,0.37690386,0.06536258
2.19037E+14,3,-0.22418754,-0.2724459,-0.25595254
2.19037E+14,3,-0.17837265,0.008552114,-0.38056904
2.19037E+14,3,0.54611355,0.009773844,0.01038471
2.19037E+14,3,0.2144137,0.013439035,0.18936823
2.19037E+14,3,-0.5510005,0.08674286,0.084910266
2.19037E+14,3,-0.24129178,-0.007330383,0.2761111
2.19037E+14,3,0.36774087,-0.19425514,0.3481932
2.19038E+14,3,-0.21746802,-0.06169739,0.18203785
2.19038E+14,3,-0.22479841,-0.4569272,0.1020145
2.19038E+14,3,0.63224554,0.28771752,0.037873644
2.19038E+14,3,0.23090707,0.0720821,0.14905111
2.19038E+14,3,-0.5002986,-0.13316862,0.20891592
2.19038E+14,3,-0.42149702,0.24678956,0.09468412
2.19038E+14,3,0.3463606,-0.12583824,0.08552113
2.19038E+14,3,0.21746802,0.16920967,-0.049480084
2.19038E+14,3,-0.15577064,0.086132,0.01282817
2.19038E+14,3,-0.1282817,0.009773844,0.006719518
2.19038E+14,3,0.21074851,0.20219639,-0.12156218
2.19038E+14,3,0.11178834,-0.12583824,-0.050701816
2.19038E+14,3,-0.3200934,0.45204028,-0.009773844
2.19038E+14,3,-0.23701571,0.25045475,-0.04337143
2.19038E+14,3,0.7556403,0.27366763,-0.16676621
2.19038E+14,3,-0.29871312,0.5021312,-0.37934732
2.19038E+14,3,0.57787853,0.17959438,-0.16432275
2.19038E+14,3,-0.1863139,0.6762278,-0.08124508
2.19038E+14,3,-0.022602014,0.15149458,-0.031154128
2.19038E+14,3,0.31215215,0.40622538,-0.34574974
2.19038E+14,3,0.37018433,0.45204028,-0.25045475
2.19038E+14,3,-0.15454891,0.20586158,0.03604105
2.19038E+14,3,0.83260936,0.25534168,-0.019547688
2.19038E+14,3,-0.70188415,-0.43799037,-0.54550266
2.19038E+14,3,-0.09162979,0.14172074,-0.48563787
2.19038E+14,3,1.0115929,-0.045814894,-0.018325957
2.19038E+14,3,-0.014049901,-0.10934488,-0.086132
2.19038E+14,3,-0.5467244,-0.096516706,-0.45204028
2.19038E+14,3,0.42821655,-0.27550024,-0.2761111
2.19038E+14,3,0.06658431,-0.33536503,-0.09712757
2.19038E+14,3,0.14782938,-0.05681047,-0.01282817
2.19038E+14,3,-0.35185838,-0.68233645,-0.16065755
2.19038E+14,3,0.05681047,-0.2828306,-0.06414085
2.19038E+14,3,0.10751228,-0.2724459,0.5320636
2.19038E+14,3,-0.22235495,-0.5180137,0.74097955
2.19038E+14,3,-0.19425514,0.22540927,0.2144137
2.19038E+14,3,-0.28221974,-1.1643091,0.15088372
2.19038E+14,3,-0.11911872,-0.31887165,0.18875736
2.19038E+14,3,-0.054367006,0.096516706,0.15332718
2.19038E+14,3,-0.22052236,-0.20280726,0.07391469
2.19038E+14,3,-0.24801129,-0.27977628,-0.19425514
2.19038E+14,3,0.4202753,0.047647487,0.115453534
2.19038E+14,3,-0.30604348,-0.3848451,0.2180789
2.19038E+14,3,-0.5027421,-0.09040806,-0.095294975
2.19038E+14,3,0.23701571,-0.17959438,-0.05009095
2.19038E+14,3,0.38973203,-0.07696902,0.14660765
2.19038E+14,3,-0.18692477,0.11056661,0.106901415
2.19038E+14,3,-0.50762904,0.080634214,-0.032375857
2.19038E+14,3,-0.06963864,0.23762658,0.002443461
2.19038E+14,3,0.63407815,0.05375614,0.12705997
2.19039E+14,3,0.028099801,0.056199603,-0.07452556
2.19039E+14,3,-0.007330383,-0.08979719,-0.2761111
2.19039E+14,3,0.17959438,0.106901415,0.01160644
2.19039E+14,3,0.15393804,0.34330627,0.3042109
2.19039E+14,3,0.12583824,-0.118507855,0.116675265
2.19039E+14,3,-0.21685717,-0.14844026,-0.3036
2.19039E+14,3,0.13622294,0.04886922,-0.06536258
2.19039E+14,3,0.5009095,-0.19303341,0.28771752
2.19039E+14,3,-0.03726278,-0.22724187,-0.003665192
2.19039E+14,3,-0.55833083,-0.06841691,-0.2779437
2.19039E+14,3,0.040927973,-0.24617869,-0.059253927
2.19039E+14,3,0.3268129,0.103847094,0.073303826
2.19039E+14,3,-0.21563543,-0.06780604,-0.025045475
2.19039E+14,3,-0.19608775,0.14966199,-0.07574729
2.19039E+14,3,0.29626966,-0.13133603,-0.06291912
2.19039E+14,3,-0.059253927,-0.32620203,-0.16798794
2.19039E+14,3,-0.27855456,-0.04642576,-0.119729586
2.19039E+14,3,0.49113566,-0.20708331,0.1863139
2.19039E+14,3,-0.1020145,-0.006108652,0.0580322
2.19039E+14,3,0.081855945,-0.15515977,0.058643065
2.19039E+14,3,-0.3042109,0.0720821,0.24556783
2.19039E+14,3,0.040927973,-0.037873644,0.2828306
2.19039E+14,3,-0.106901415,0.13500121,0.002443461
2.19039E+14,3,0.15027285,-0.16249016,0.070249505
2.19039E+14,3,0.29871312,0.029321533,0.28099802
2.19039E+14,3,-0.122783914,0.14538592,0.27855456
2.19039E+14,3,-0.48441613,-0.08002335,0.09590584
2.19039E+14,3,0.39461896,0.14660765,0.1301143
2.19039E+14,3,0.014660766,0.001832596,0.30726522
2.19039E+14,3,-0.539394,0.07941248,0.16371189
2.19039E+14,3,0.36957347,0.37201694,0.057421334
2.19039E+14,3,0.27488935,-0.008552114,0.09040806
2.19039E+14,3,-0.0720821,0.16310102,-0.036651913
2.19039E+14,3,-0.21868975,-0.005497787,-0.027488936
2.19039E+14,3,0.087964594,0.2565634,-0.115453534
2.19039E+14,3,-0.30604348,0.35918877,-0.116675265
2.19039E+14,3,0.35246924,0.05131268,-0.037873644
2.19039E+14,3,-0.65118235,-0.07147124,-0.57360244
2.19039E+14,3,0.092240654,-0.0842994,-0.6084218
2.19039E+14,3,-0.045814894,-0.108123146,-0.1826487
2.19039E+14,3,-0.52656585,0.10629055,-0.21074851
2.19039E+14,3,0.35002577,-0.63224554,-0.5546656
2.19039E+14,3,-0.032375857,-0.29871312,-0.56688297
2.19039E+14,3,-0.16737708,-0.8943067,-0.1563815
2.19039E+14,3,-0.27000242,0.25900686,-0.1337795
2.19039E+14,3,-0.22296582,-0.226631,-0.21930063
2.19039E+14,3,0.52412236,-0.28527406,-0.15271631
2.19039E+14,3,0.37384954,-0.36957347,-0.16920967
2.19039E+14,3,-1.0525209,-0.30115658,-0.14294247
2.19039E+14,3,0.49357912,-0.31703907,-0.08002335
2.1904E+14,3,0.7476991,-0.12095132,-0.15454891
2.1904E+14,3,-0.4868596,-1.278541,-0.118507855
2.1904E+14,3,0.08368854,-0.43127087,0.10629055
2.1904E+14,3,0.0842994,0.031154128,0.57848936
2.1904E+14,3,-0.3475823,-0.14721853,0.6976081
2.1904E+14,3,0.11056661,0.34697145,0.26145032
2.1904E+14,3,-0.06536258,-0.12034045,-0.03970624
2.1904E+14,3,0.72143185,0.35979962,0.12705997
2.1904E+14,3,0.22357668,0.34574974,0.42271876
2.1904E+14,3,-0.87964594,-0.3659083,0.13255776
2.1904E+14,3,0.019547688,0.3182608,-0.2724459
2.1904E+14,3,0.91874135,-0.093462385,0.11911872
2.1904E+14,3,-0.12217305,-0.089186326,0.19364429
2.1904E+14,3,-0.9718866,-0.01038471,-0.08307768
2.1904E+14,3,0.32742378,-0.05009095,0.010995574
2.1904E+14,3,0.72387534,0.014660766,0.15515977
2.1904E+14,3,0.675617,0.021380283,0.16737708
2.1904E+14,3,-0.9987647,-0.10751228,-0.11178834
2.1904E+14,3,-0.1423316,0.1386664,0.001221731
2.1904E+14,3,0.62858033,0.42394048,0.20708331
2.1904E+14,3,0.34147367,0.27977628,0.009773844
2.1904E+14,3,-0.7678576,-0.2003638,-0.3652974
2.1904E+14,3,0.2125811,-0.017104227,-0.36957347
2.1904E+14,3,0.11484267,0.2321288,-0.24556783
2.1904E+14,3,-0.15393804,-0.47158796,-0.16737708
2.1904E+14,3,-0.7648033,-0.43188173,-0.40194935
2.1904E+14,3,0.30787608,-0.42271876,-0.16920967
2.1904E+14,3,0.4373795,0.16676621,0.06169739
2.1904E+14,3,-0.6261369,-0.35002577,0.009773844
2.1904E+14,3,-0.23640485,-0.19975294,-0.050701816
2.1904E+14,3,0.0842994,-0.026267206,0.118507855
2.1904E+14,3,0.20708331,-0.35796702,0.13988814
2.1904E+14,3,-0.21930063,-0.20219639,-0.15577064
2.1904E+14,3,-0.20891592,0.028710667,0.025045475
2.1904E+14,3,0.15821409,-0.10323623,0.1441642
2.1904E+14,3,0.61453044,-0.013439035,-0.055588737
2.1904E+14,3,-0.8246681,-0.52106804,-0.029932396
2.1904E+14,3,0.28527406,-0.1777618,0.23945917
2.1904E+14,3,0.39461896,0.6792821,0.32070425
2.1904E+14,3,-0.38973203,-0.45998153,0.35002577
2.1904E+14,3,-0.33964106,0.31215215,0.172264
2.1904E+14,3,0.2779437,-0.2919936,0.32253686
2.1904E+14,3,-0.009162978,0.106901415,0.21013765
2.1904E+14,3,0.055588737,0.35185838,0.21502456
2.1904E+14,3,-0.112399206,-0.453262,0.3200934
2.1904E+14,3,-0.37812558,0.2724459,0.16310102
2.1904E+14,3,0.6096435,-0.3659083,0.35308012
2.1904E+14,3,0.08857546,-0.16187929,-0.040927973
2.1904E+14,3,-0.30848694,0.31031954,-0.013439035
2.1904E+14,3,0.18753563,-0.09162979,0.806953
