2.19E+14,1,-1.8052281,-1.292869,6.3685765
2.19E+14,1,-0.24660277,-1.8602947,14.961367
2.19E+14,1,0.6799533,5.614403,7.338228
2.19E+14,1,1.5801731,-4.3526587,18.397045
2.19E+14,1,-1.9249382,6.622362,8.726865
2.19E+14,1,0.6823475,7.285556,12.545617
2.19E+14,1,0.10534488,-12.492945,13.745112
2.19E+14,1,-2.2601264,3.122039,12.315774
2.19E+14,1,0.5363012,-5.66947,9.528923
2.19E+14,1,1.8938135,19.268536,-0.5363012
2.19E+14,1,-1.1875241,-3.7062242,-6.1890116
2.19E+14,1,-3.0334535,-27.480648,27.808653
2.19E+14,1,-1.6831238,-11.149797,9.354146
2.19E+14,1,-5.1523223,-3.9097314,16.488867
2.19E+14,1,-4.369418,3.4093432,23.987507
2.19E+14,1,-0.4357447,-6.1746464,29.762321
2.19E+14,1,-2.9592333,-12.401965,-5.8921304
2.19E+14,1,-3.8402996,-18.732235,13.898341
2.19E+14,1,2.834735,-4.6016555,10.546458
2.19E+14,1,-4.209007,7.5082164,-1.1827357
2.19E+14,1,-6.933608,-11.662156,-6.9264255
2.19E+14,1,2.0805612,-11.145009,21.021091
2.19E+14,1,-4.606444,-14.31972,28.802246
2.19E+14,1,-1.2737153,15.662868,-1.6376339
2.19E+14,1,3.430891,2.6862943,21.057003
2.19E+14,1,-0.5722142,2.0566192,27.272352
2.19E+14,1,-8.631097,-1.910573,11.731588
2.19E+14,1,2.372654,0.2753332,6.5218053
2.19E+14,1,3.4859576,10.019734,7.410054
2.19E+14,1,-0.61770403,8.24563,2.042254
2.19E+14,1,1.5873557,3.3375173,2.3319526
2.19E+14,1,1.30484,6.495469,-5.231331
2.19E+14,1,-2.918532,-14.202404,20.55901
2.19E+14,1,-0.22266077,1.0055647,33.219547
2.19E+14,1,-3.265691,10.793061,12.993333
2.19E+14,1,0.6368576,3.6224272,10.668563
2.19E+14,1,2.7964275,-4.209007,5.779603
2.19E+14,1,-2.992752,-23.099258,23.740904
2.19E+14,1,0.6655881,-4.6255975,8.822633
2.19E+14,1,1.1061212,5.9041014,6.256049
2.19E+14,1,-3.7421372,2.1021092,12.725182
2.19E+14,1,-1.9800048,-3.4213142,15.8304615
2.19E+14,1,0.08140286,-9.9790325,11.140221
2.19E+14,1,0.92895025,0.016759412,6.351817
2.19E+14,1,-1.1300632,8.834604,2.9233203
2.19E+14,1,-6.3111157,-8.7125,15.674838
2.19E+14,1,-1.0175357,-0.12210429,13.309367
2.19E+14,1,-0.050278235,9.983821,2.2960393
2.19E+14,1,-1.5705963,6.4739213,16.759413
2.19E+14,1,1.8076223,1.8052281,15.114595
2.19E+14,1,2.6168625,9.382876,12.3277445
2.19E+14,1,0.7062895,8.801085,3.040636
2.19E+14,1,1.5729905,9.490616,19.05545
2.19E+14,1,-0.61291564,-0.9576807,12.34211
2.19E+14,1,1.3263878,17.808073,12.672509
2.19E+14,1,2.4779987,12.29662,2.0231004
2.19E+14,1,0.7733272,-1.8555063,8.327033
2.19E+14,1,0.08619126,-4.630386,10.955867
2.19E+14,1,-0.6727707,3.9121256,6.576872
2.19E+14,1,-0.35913026,8.461109,2.5953147
2.19E+14,1,-1.3742718,0.1340753,11.034876
2.19E+14,1,-3.5003228,-14.915876,9.217676
2.19E+14,1,-1.4173675,3.7253778,2.9281087
2.19E+14,1,1.9800048,-4.048595,3.6104562
2.19E+14,1,-0.6560113,7.7667904,22.610842
2.19E+14,1,-2.087744,7.764396,30.119057
2.19E+14,1,3.5194764,8.99741,4.0462008
2.19E+14,1,0.46208093,8.973468,-9.631873
2.19E+14,1,-1.4437037,-10.67814,15.614984
2.19E+14,1,0.7637503,19.924547,11.271901
2.19E+14,1,-4.0892963,6.9024835,2.1260512
2.19E+14,1,4.9536033,-8.39886,-3.7660792
2.19E+14,1,-2.3343468,-7.9463553,16.85518
2.19E+14,1,-7.5321584,-12.926295,11.664551
2.19E+14,1,9.334992,18.368315,-6.9144545
2.19E+14,1,2.3750482,-26.779146,-0.39743748
2.19E+14,1,-2.7748797,6.6247563,25.306711
2.19E+14,1,2.585738,-11.499351,12.854469
2.19E+14,1,-3.5003228,25.189396,2.3822308
2.19E+14,1,4.2305546,-6.7803793,3.277662
2.19E+14,1,0.47165772,-0.9935937,16.426619
2.19E+14,1,-8.090008,5.374983,6.9503675
2.19E+14,1,5.985504,4.2185836,8.860941
2.19E+14,1,-3.6822822,-1.8746599,12.947843
2.19E+14,1,-7.711724,-4.1371803,21.274876
2.19E+14,1,4.7141833,6.143522,4.201824
2.19E+14,1,-1.4101849,-2.3056161,-6.6391215
2.19E+14,1,-1.0223241,-3.7373488,9.91439
2.19E+14,1,1.7070658,-7.4627266,8.719683
2.19E+14,1,-0.3184288,7.896077,4.367024
2.19E+14,1,0.2873042,-4.661511,8.911219
2.19E+14,1,-0.7278373,2.89459,23.975536
2.19E+14,1,-0.2705448,0.82121116,-1.2425907
2.19E+14,1,1.7621324,2.6551697,10.879252
2.19E+14,1,-1.7980455,0.33997664,17.152061
2.19E+14,1,-1.0821792,8.030152,13.663709
2.19E+14,1,1.9297266,5.74369,3.9791632
2.19E+14,1,-2.4037786,-0.80205756,7.07726
2.19E+14,1,-0.9672575,-0.8834604,9.507375
2.19E+14,1,1.7717092,2.456451,5.377377
2.19E+14,1,-2.5378537,1.3982137,-0.30885202
2.19E+14,1,0.11731588,-9.006987,18.428171
2.19E+14,1,0.2753332,-3.5003228,9.65821
2.19E+14,1,-3.6032736,-6.667852,10.189722
2.19E+14,1,0.11492168,4.441244,4.249708
2.19E+14,1,0.7757214,-3.1531637,-0.8834604
2.19E+14,1,-5.497087,-12.504915,8.310274
2.19E+14,1,2.3080103,3.8618474,20.705057
2.19E+14,1,0.260968,2.9879637,7.989451
2.19E+14,1,-0.7015011,13.515268,1.7310078
2.19E+14,1,1.4652514,-24.559721,8.360553
2.19E+14,1,-3.074155,8.161834,24.542961
2.19E+14,1,-5.7389016,-7.836222,12.708423
2.19E+14,1,4.795586,9.332599,-1.0821792
2.19E+14,1,8.461109,20.590134,-2.2457612
2.19E+14,1,-5.434838,-20.061016,5.6646814
2.19E+14,1,-4.1156325,-7.091625,12.935872
2.19E+14,1,-0.31364042,15.775395,-9.356541
2.19E+14,1,-1.4556746,7.381324,45.70531
2.19E+14,1,-3.1986535,-17.669209,32.54199
2.19E+14,1,-2.327164,2.3415294,12.562376
2.19E+14,1,1.163582,10.953473,-3.13401
2.19E+14,1,7.1395097,0.4213795,0.6823475
2.19E+14,1,-8.6813755,-4.84347,14.432248
2.19E+14,1,-0.6895301,3.4141316,7.675811
2.19E+14,1,3.41892,-5.9639564,6.5840545
2.19E+14,1,-6.1626754,-6.143522,10.666168
2.19E+14,1,0.61291564,-6.3230867,14.889541
2.19E+14,1,0.7182605,-6.045359,10.33098
2.19E+14,1,0.10534488,6.5146227,-3.6152446
2.19E+14,1,-0.3878607,-6.993463,11.336545
2.19E+14,1,-2.2601264,-2.7964275,7.1706343
2.19E+14,1,-0.7374141,-5.7149596,2.8754363
2.19E+14,1,-2.315193,-13.5775175,32.350452
2.19E+14,1,-3.502717,0.19393034,24.126371
2.19E+14,1,0,8.104373,19.51035
2.19E+14,1,-0.29927522,11.81778,6.679823
2.19E+14,1,-2.0135236,6.2225304,0.055066638
2.19E+14,1,-0.5530606,2.791639,21.11207
2.19E+14,1,-0.20111294,4.9057193,12.014104
2.19E+14,1,-4.7141833,3.6487634,5.425261
2.19E+14,1,1.7812861,-1.1372458,4.8698063
2.19E+14,1,0.23463176,-13.005303,17.547104
2.19E+14,1,-1.8531121,11.437101,4.486734
2.19E+14,1,5.590461,11.188105,6.277597
2.19E+14,1,1.8746599,-8.238448,10.673351
2.19E+14,1,-0.6919243,13.907918,8.688558
2.19E+14,1,0.93852705,0.35434186,1.0055647
2.19E+14,1,-2.327164,-8.655039,24.734497
2.19E+14,1,-5.243302,-5.140351,17.580624
2.19E+14,1,0.6368576,19.093758,6.385336
2.19E+14,1,2.4109612,-5.973533,7.1873937
2.19E+14,1,-2.1452048,9.646238,12.593501
2.19E+14,1,-1.2473791,4.285621,10.737994
2.19E+14,1,5.5162406,11.180922,17.480066
2.19E+14,1,-0.011971008,1.970428,-2.5067291
2.19E+14,1,-0.49320555,-0.5506664,3.9863458
2.19E+14,1,2.7461493,-11.116279,17.693151
2.19E+14,1,0.6655881,20.61647,-23.863008
2.19E+14,1,-2.2170308,-16.591818,28.234821
2.19E+14,1,2.9400797,3.0190883,14.180857
2.19E+14,1,-4.805163,5.422867,4.3526587
2.19E+14,1,5.647922,3.1196449,25.675419
2.19E+14,1,-0.4309563,-12.258312,-1.9800048
2.19E+14,1,-7.9990277,-2.5953147,13.072341
2.19E+14,1,11.674128,8.4108305,6.4140663
2.19E+14,1,3.4093432,6.5265937,-2.0853498
2.19E+14,1,-6.217742,0.39983168,10.362105
2.19E+14,1,12.447454,4.0462008,13.314156
2.19E+14,1,-2.1188686,-3.8594532,9.009381
2.19E+14,1,-4.120421,12.227188,-3.016694
2.19E+14,1,5.6527104,-11.417948,3.964798
2.19E+14,1,-4.9320555,-4.2281604,18.737022
2.19E+14,1,-0.878672,4.1946416,4.378995
2.19E+14,1,1.8722657,7.026982,1.3263878
2.19E+14,1,-2.042254,-9.217676,12.425907
2.19E+14,1,-2.9592333,0.9576807,18.765753
2.19E+14,1,-1.2306197,14.209587,9.488221
2.19E+14,1,-1.8890251,-0.35434186,1.0654198
2.19E+14,1,-1.7166426,-1.6927006,9.150639
2.19E+14,1,-2.171541,-2.3391352,17.559074
2.19E+14,1,-0.2825158,11.21444,12.509704
2.19E+14,1,3.157952,-1.673547,-2.2529438
2.19E+14,1,-3.8905778,8.166622,39.207447
2.19E+14,1,9.818622,15.737088,31.433474
2.19E+14,1,4.924873,-11.240777,5.403713
2.19E+14,1,-8.080431,-16.563087,5.616797
2.19E+14,1,10.012551,11.207258,11.748347
2.19E+14,1,2.8993783,9.97185,4.3957543
2.19E+14,1,-8.935161,5.159505,-6.6486983
2.19E+14,1,2.0374656,-8.930372,8.743625
2.19E+14,1,6.078878,-5.1116204,20.518309
2.19E+14,1,-2.420538,-7.5584946,6.0645127
2.19E+14,1,4.223372,11.757924,8.848969
2.19E+14,1,-0.16759412,-1.2952632,6.1650696
2.19E+14,1,-5.3725886,6.2512608,18.598158
2.19E+14,1,0.22984336,-1.532289,10.010158
2.19E+14,1,4.367024,-3.098097,10.668563
2.19E+14,1,-8.099585,-10.603919,12.876017
2.19E+14,1,3.5242648,3.5697548,13.857639
2.19E+14,1,6.021417,7.824251,4.185065
2.19E+14,1,-7.419631,6.9647326,10.0748005
2.19E+14,1,1.1492168,7.067683,13.88637
2.19E+14,1,2.6910827,-6.019023,0.009576807
2.19E+14,1,-3.064578,-4.015076,5.17387
2.19E+14,1,0.6368576,-2.0949266,4.5322237
2.19E+14,1,-2.920926,5.9448028,6.8067155
2.19E+14,1,-2.3080103,5.41329,8.1402855
2.19E+14,1,0.51475334,4.560954,3.572149
2.19E+14,1,-3.881001,-3.809175,19.167978
2.19E+14,1,0.7350199,-1.769315,9.148245
2.19E+14,1,0.02873042,6.054936,7.515399
2.19E+14,1,1.5658079,12.457031,9.062054
2.19E+14,1,-3.3279405,8.180987,4.086902
2.19E+14,1,-6.4667387,-2.89459,18.253393
2.19E+14,1,2.1021092,-6.172252,4.6806645
2.19E+14,1,-1.8028339,-2.1499932,8.513782
2.19E+14,1,-1.4197617,-3.1675289,16.163256
2.19E+14,1,1.316811,-0.4189853,5.221754
2.19E+14,1,-0.30885202,5.3678,12.382812
2.19E+14,1,0.09816227,0.23942018,20.207062
2.19E+14,1,-0.7469909,5.1690817,12.0093155
2.19E+14,1,0.81642276,2.980781,4.024653
2.19E+14,1,-0.6488287,0.06464344,14.8512335
2.19E+14,1,1.3670892,8.767567,16.66125
2.19E+14,1,-1.4628572,-7.0844426,13.278243
2.19E+14,1,4.0940847,5.1786585,9.461885
2.19E+14,1,-3.2920272,2.4947581,6.397307
2.19E+14,1,-1.376666,-5.0996494,22.919693
2.19E+14,1,0.6536171,3.25372,8.939949
2.19E+14,1,-1.0606314,6.337452,-1.4030021
2.19E+14,1,-0.92176765,-5.8562174,8.556877
2.19E+14,1,-2.0470424,-23.642742,33.499672
2.19E+14,1,0.15562311,9.871294,18.392258
2.19E+14,1,3.442862,6.5241995,-1.2689269
2.19E+14,1,1.3000516,-4.642357,18.083405
2.19E+14,1,-5.0637364,19.376274,16.543934
2.19E+14,1,-2.7820623,-21.81836,16.383522
2.19E+14,1,2.1452048,-5.104438,0.4405331
2.19E+14,1,-2.9376855,-13.196839,5.197812
2.19E+14,1,-4.0222588,-0.18914193,10.658986
2.19E+14,1,0.6464345,-5.889736,12.0332575
2.19E+14,1,-2.657564,-0.80684596,17.551893
2.19E+14,1,-4.1252093,-2.303222,7.326257
2.19E+14,1,4.247314,3.5218706,10.891224
2.19E+14,1,-0.8619126,0.6967127,2.8299465
2.19E+14,1,-1.9752164,7.465121,8.1402855
2.19E+14,1,1.6496049,-19.28769,3.4620156
2.19E+14,1,-2.8898015,-9.873688,14.939818
2.19E+14,1,-0.9983821,-5.616797,15.14572
2.19E+14,1,2.8754363,18.425776,-3.1507695
2.19E+14,1,1.3072342,19.670761,-0.32321724
2.19E+14,1,-3.2345665,-18.868704,14.652514
2.19E+14,1,1.3623008,9.009381,0.30406362
2.19E+14,1,2.042254,-9.830592,-9.8042555
2.19E+14,1,1.352724,-0.110133275,10.299856
2.19E+14,1,-3.7804444,-4.1946416,23.43684
2.19E+14,1,2.1739352,0.78290397,11.602302
2.19E+14,1,-0.29688102,-3.1364043,10.350134
2.19E+14,1,-3.8833952,5.7149596,26.147078
2.19E+14,1,0.01436521,1.2808979,4.39336
2.19E+14,1,0.36152446,0.8331822,10.204087
2.19E+14,1,-3.4213142,-7.429208,3.4524388
2.19E+14,1,-1.8315643,4.247314,4.175488
2.19E+14,1,1.6472107,-4.876989,11.647791
2.19E+14,1,-4.223372,-10.771513,9.141062
2.19E+14,1,-0.16519992,-5.0134583,17.956512
2.19E+14,1,1.5873557,4.0533834,8.511387
2.19E+14,1,-1.7286136,8.209718,7.941567
2.19E+14,1,-0.6392518,10.19451,11.559206
2.19E+14,1,4.3957543,-14.623784,-2.0590134
2.19E+14,1,-0.7230489,-4.1922474,25.275587
2.19E+14,1,-2.717419,7.7428484,5.932832
2.19E+14,1,2.5594015,17.338808,3.4572272
2.19E+14,1,1.2904748,16.184803,20.08017
2.19E+14,1,-0.062249243,-6.909666,12.694057
2.19E+14,1,-1.3575124,14.958972,15.152903
2.19E+14,1,4.072537,1.8770541,13.986926
2.19E+14,1,1.3215994,8.020576,16.397888
2.19E+14,1,-1.3359646,15.260642,-3.193865
2.19E+14,1,7.357382,12.818556,-3.098097
2.19E+14,1,-1.13964,-11.135432,4.211401
2.19E+14,1,3.6176388,17.448942,16.503233
2.19E+14,1,3.1914709,-13.788208,1.4748282
2.19E+14,1,-6.0022635,-0.074220255,28.088774
2.19E+14,1,-0.79248077,7.7787614,13.716381
2.19E+14,1,-4.0773253,-2.384625,13.623008
2.19E+14,1,-2.5139117,-2.6431987,1.6376339
2.19E+14,1,1.0271125,-4.10845,-1.9393034
2.19E+14,1,1.6328455,-6.4763155,9.7084875
2.19E+14,1,-1.4532804,5.793968,7.48188
2.19E+14,1,1.3670892,-1.448492,2.9951463
2.19E+14,1,5.315128,1.3383588,18.540697
2.19E+14,1,-5.4899044,0.85473,4.6112323
2.19E+14,1,1.3670892,-5.1666875,16.350004
2.19E+14,1,-0.05267244,-2.6360161,-7.3430166
2.19E+14,1,-8.882488,-8.327033,3.7181952
2.19E+14,1,1.532289,-1.3862427,17.125725
2.19E+14,1,-0.58897364,8.992621,-8.058883
2.19E+14,1,-6.4667387,-12.20564,-2.89459
2.19E+14,1,0.9576807,-5.614403,30.202854
2.19E+14,1,-0.17956513,-1.7477672,16.527174
2.19E+14,1,0.6655881,-1.0510546,-11.923124
2.19E+14,1,-1.7262194,-2.1883004,4.594473
2.19E+14,1,-2.2697031,-5.947197,17.879898
2.19E+14,1,-0.17477672,-3.3039982,21.799206
2.19E+14,1,4.7022123,14.178462,1.3215994
2.19E+14,1,-2.2457612,1.6543933,-7.03177
2.19E+14,1,-6.0381765,-2.0805612,11.384429
2.19E+14,1,-2.4229321,-21.777658,34.466927
2.19E+14,1,0.6607997,2.705448,12.801797
2.19E+14,1,0.076614454,12.600683,3.7804444
2.19E+14,1,-1.2186487,0.090979666,12.588713
2.19E+14,1,-2.6072857,-2.767697,15.916653
2.19E+14,1,3.0334535,-6.220136,7.6973586
2.19E+14,1,0.33518824,0.32321724,5.2887917
2.19E+14,1,-7.632715,0.41180268,26.78633
2.19E+14,1,-0.5410896,9.272743,21.911734
2.19E+14,1,0.9792285,5.9543796,8.48984
2.19E+14,1,0.059855044,4.9583917,8.513782
2.19E+14,1,-1.5179238,-0.31124622,8.470686
2.19E+14,1,2.348712,2.1045034,15.090653
2.19E+14,1,-3.2848446,3.217807,5.1690817
2.19E+14,1,-0.9600749,-15.138537,22.426487
2.19E+14,1,-0.81881696,5.327099,25.639505
2.19E+14,1,-4.84347,5.566519,12.330139
2.19E+14,1,1.9919758,7.5800424,9.167398
2.19E+14,1,-5.449203,-6.9647326,12.210428
2.19E+14,1,-0.80684596,-1.8387469,22.062569
2.19E+14,1,-1.3096284,12.732365,13.9198885
2.19E+14,1,0.8331822,10.371682,2.9831753
2.19E+14,1,2.1404164,-1.316811,9.634268
2.19E+14,1,-2.4229321,1.2354081,16.005238
2.19E+14,1,-0.48602295,-0.81881696,14.324509
2.19E+14,1,0.5506664,-1.2378023,3.0597897
2.19E+14,1,-2.9903579,-5.116409,12.097901
2.19E+14,1,-2.396596,-15.456966,26.870125
2.19E+14,1,4.5082817,8.056489,-7.1155677
2.19E+14,1,4.620809,14.173674,-6.2392898
2.19E+14,1,-0.39504328,-1.1779473,-1.7812861
2.19E+14,1,-7.9942393,-6.1530986,24.674643
2.19E+14,1,-1.4939818,0.29688102,17.908628
2.19E+14,1,2.6288335,12.473791,9.737218
2.19E+14,1,-5.2768207,-0.80684596,8.202535
2.19E+14,1,-0.4213795,-4.644751,9.900024
2.19E+14,1,3.655946,7.345411,6.8929067
2.19E+14,1,-2.7964275,5.279215,11.212047
2.19E+14,1,-3.1794999,5.889736,-0.7326257
2.19E+14,1,-1.6184803,-7.553706,2.815581
2.19E+14,1,-2.7222073,-8.7292595,20.83195
2.19E+14,1,-2.1380222,8.396465,9.591172
2.19E+14,1,-2.7509377,-6.2847795,17.920599
2.19E+14,1,1.9895816,9.653421,-2.2266076
2.19E+14,1,0.23223756,-8.204929,7.1514807
2.19E+14,1,-1.2617443,1.6017209,27.885267
2.19E+14,1,-5.085284,-5.327099,10.860099
2.19E+14,1,8.525752,10.2974615,10.34774
2.19E+14,1,-0.7230489,4.663905,4.3119574
2.19E+14,1,-1.8411411,-16.407465,21.547815
2.19E+14,1,-5.140351,0.34715924,14.097059
2.19E+14,1,1.6400281,4.8985367,12.25113
2.19E+14,1,1.0390835,4.1276035,11.089942
2.19E+14,1,-4.003105,-0.866701,6.337452
2.19E+14,1,-0.5267244,3.8426938,1.163582
2.19E+14,1,8.152257,13.536817,16.596605
2.19E+14,1,-0.5315128,-8.767567,-9.074024
2.19E+14,1,-8.228871,-8.980651,8.7532015
2.19E+14,1,-1.1348516,2.5450363,10.295067
2.19E+14,1,2.4875755,-8.003817,10.323798
2.19E+14,1,-4.7429137,-6.6510925,13.76666
2.19E+14,1,4.0414124,17.02038,10.757148
2.19E+14,1,5.085284,13.464991,-0.22266077
2.19E+14,1,-4.1156325,6.8545995,3.2992098
2.19E+14,1,0.4261679,-1.5227122,5.662287
2.19E+14,1,0.093373865,0.40462008,11.865664
2.19E+14,1,-3.3877954,-1.328782,4.197036
2.19E+14,1,-1.4939818,-12.409147,9.952697
2.19E+14,1,-1.2641385,6.871359,7.917625
2.19E+14,1,-0.11731588,2.1739352,8.532935
2.19E+14,1,-0.7757214,2.0207062,16.218323
2.19E+14,1,-1.7645266,3.4332852,5.7508726
2.19E+14,1,2.1547816,0.095768064,15.519216
2.19E+14,1,-0.81402856,0.39264908,16.953342
2.19E+14,1,0.61291564,0.29209262,-2.183512
2.19E+14,1,1.091756,5.571307,7.0581064
2.19E+14,1,-4.8937483,0.49559975,15.018827
2.19E+14,1,3.0334535,10.675745,8.947132
2.19E+14,1,1.283292,-1.7046716,3.1651347
2.19E+14,1,-3.3638535,-3.4859576,12.933477
2.19E+14,1,0.32561144,-6.979098,12.749125
2.19E+14,1,3.8498764,4.4340615,10.323798
2.19E+14,1,-2.0590134,-2.2864625,0.045489833
2.19E+14,1,-1.283292,7.8745294,11.932701
2.19E+14,1,-4.429273,0.81163436,11.070788
2.19E+14,1,1.7262194,-0.80684596,21.499931
2.19E+14,1,0.4165911,3.110068,7.9990277
2.19E+14,1,-3.5984852,2.1212628,3.727772
2.19E+14,1,1.5275006,-4.7884035,13.022063
2.19E+14,1,0.06703765,-9.782708,14.379576
2.19E+14,1,0.21068975,4.012682,4.3742065
2.19E+14,1,-1.1899183,1.5921441,7.101202
2.19E+14,1,0.1604115,-1.2785037,13.00291
2.19E+14,1,3.5410242,2.0901382,2.5953147
2.19E+14,1,-1.5370775,-1.0055647,15.521609
2.19E+14,1,-0.47644615,3.13401,7.726089
2.19E+14,1,0.7613561,3.3375173,10.390836
2.19E+14,1,-0.45010993,6.8665705,9.730036
2.19E+14,1,-2.3175871,3.1364043,1.6783354
2.19E+14,1,-5.2026005,1.2665327,7.21373
2.19E+14,1,0.35673606,-5.142745,12.018892
2.19E+14,1,-4.3406878,-2.1452048,11.235989
2.19E+14,1,-2.0446482,4.4316673,12.852075
2.19E+14,1,0.1316811,4.31914,11.887212
2.19E+14,1,-0.39743748,-2.944868,1.5825673
2.19E+14,1,-0.10055647,-4.9105077,24.315512
2.19E+14,1,0.23702596,4.0557775,-1.3072342
2.19E+14,1,-3.4835634,-5.5617304,14.539987
2.19E+14,1,-0.94092125,8.159439,14.602236
2.19E+14,1,-2.255338,-4.745308,-4.7884035
2.19E+14,1,-0.6584055,-4.9583917,25.79513
2.19E+14,1,-4.307169,6.5337763,2.7940333
2.19E+14,1,2.5139117,-3.1292217,11.659762
2.19E+14,1,-0.47644615,3.1387985,25.974693
2.19E+14,1,-4.134786,1.163582,9.184157
2.19E+14,1,7.201759,3.2249897,5.602432
2.19E+14,1,-2.0446482,1.4293385,16.086641
2.19E+14,1,-7.055712,-2.468422,2.4995465
2.19E+14,1,5.1235914,1.6304513,9.038112
2.19E+14,1,-1.472434,-0.4381389,14.444219
2.19E+14,1,-0.2801216,10.970232,3.6391866
2.19E+14,1,2.540248,-5.410896,5.3223104
2.19E+14,1,-2.7102363,3.0358477,12.53604
2.19E+14,1,-0.61291564,-3.3446999,8.090008
2.19E+14,1,1.4173675,-1.3096284,15.691598
2.19E+14,1,-3.8379054,-1.3503298,5.518635
2.19E+14,1,4.6016555,1.4628572,13.721169
2.19E+14,1,3.715801,5.5258174,7.1275387
2.19E+14,1,-1.5586253,3.6894648,3.1771057
2.19E+14,1,2.0446482,0.1364695,11.702858
2.19E+14,1,-0.91219085,-1.460463,9.600749
2.19E+14,1,0.9816227,4.948815,3.7948096
2.19E+14,1,-1.8219875,-2.1859062,4.197036
2.19E+14,1,-3.0382419,-1.7908629,15.919047
2.19E+14,1,-0.47405192,4.3526587,9.19134
2.19E+14,1,-2.5210943,1.8770541,7.4866686
2.19E+14,1,-1.4676456,1.5466543,7.8290396
2.19E+14,1,-0.031124622,0.7278373,10.352529
2.19E+14,1,-3.4739866,-2.8802247,7.9846625
2.19E+14,1,-0.521936,-4.9081135,3.0262709
2.19E+14,1,-1.079785,0.260968,13.36204
2.19E+14,1,-1.1803415,0.8331822,4.4580035
2.19E+14,1,0.521936,4.5154643,4.8003745
2.19E+14,1,-1.9752164,-3.976769,0.4261679
2.19E+14,1,-2.2409728,-7.5201874,16.156073
2.19E+14,1,-0.33518824,-2.3942018,14.465767
2.19E+14,1,-0.90500826,5.571307,-2.4732103
2.19E+14,1,-1.541866,-24.013844,57.827152
2.19E+14,1,0.521936,30.540438,34.26342
2.19E+14,1,-9.497798,7.9008656,-5.746084
2.19E+14,1,10.536881,8.9998045,26.31467
2.19E+14,1,-8.166622,-2.5067291,-0.81402856
2.19E+14,1,-10.354922,-9.765948,26.625917
2.19E+14,1,7.7308774,7.2185183,3.301604
2.19E+14,1,-0.49799395,29.554026,22.4624
2.19E+14,1,-3.2273839,-0.19393034,-12.13142
2.19E+14,1,3.8762126,-13.01488,8.556877
2.19E+14,1,0.2896984,-9.560047,19.256565
2.19E+14,1,3.3375173,-7.1131735,5.106832
2.19E+14,1,-0.002394202,9.284714,6.83784
2.19E+14,1,-2.8562827,-4.402937,8.300697
2.19E+14,1,1.769315,6.126762,9.074024
2.19E+14,1,1.1994951,1.6376339,1.9608512
2.19E+14,1,0.9864111,5.425261,2.4732103
2.19E+14,1,-1.8004397,-0.031124622,7.4363904
2.19E+14,1,-0.05267244,-1.2952632,7.252037
2.19E+14,1,-2.1164744,2.9879637,7.6255326
2.19E+14,1,0.1388637,-0.80445176,9.986216
2.19E+14,1,-1.2354081,-2.72939,11.022904
2.19E+14,1,-2.3175871,-2.456451,9.332599
2.19E+14,1,1.8579005,-2.6910827,1.9177556
2.19E+14,1,-0.7254431,5.379771,10.745177
2.19E+14,1,-3.095703,4.831499,3.739743
2.19E+14,1,-2.2337902,-7.553706,13.43626
2.19E+14,1,1.8387469,0.9696517,13.792996
2.19E+14,1,-1.6472107,6.7588315,2.7485435
2.19E+14,1,-2.0207062,-0.94570965,7.1873937
2.19E+14,1,-2.5378537,2.3247697,8.106767
2.19E+14,1,2.360683,-5.645528,21.018696
2.19E+14,1,-2.6719291,7.1634517,7.101202
2.19E+14,1,0.5410896,7.2951326,-0.51954174
2.19E+14,1,4.84347,1.2856863,9.313444
2.19E+14,1,-4.805163,-2.4349031,10.141838
2.19E+14,1,4.6686935,-0.21547815,14.449007
2.19E+14,1,1.661576,0.20829555,6.8043213
2.19E+14,1,-1.9512744,4.3143516,7.5848308
2.19E+14,1,0.050278235,0.62967503,6.007052
2.19E+14,1,1.484405,-0.39743748,12.37084
2.19E+14,1,5.401319,5.482722,9.459491
2.19E+14,1,0.004788403,-1.7405846,0.8283938
2.19E+14,1,-2.8682537,0.272939,10.596737
2.19E+14,1,5.0613422,-6.136339,13.067553
2.19E+14,1,3.2824504,4.074931,7.3047094
2.19E+14,1,-0.1604115,0.6847417,2.408567
2.19E+14,1,-3.7612908,1.8315643,9.569624
2.19E+14,1,-4.0078936,-5.2744265,11.892
2.19E+14,1,1.9656396,4.268862,15.605407
2.19E+14,1,-1.910573,10.357317,3.277662
2.19E+14,1,-8.573636,11.748347,5.475539
2.19E+14,1,-2.3630772,-3.6822822,14.805743
2.19E+14,1,0.6823475,0.1340753,12.873623
2.19E+14,1,-3.9983168,1.7764976,7.529764
2.19E+14,1,-3.3734303,8.286332,3.9480386
2.19E+14,1,-2.1930888,-6.2105594,14.652514
2.19E+14,1,1.30484,4.8841715,10.8624935
2.19E+14,1,-1.7717092,1.0702082,-0.320823
2.19E+14,1,-1.496376,2.7964275,8.628703
2.19E+14,1,4.024653,-3.2609026,13.110648
2.19E+14,1,-0.46208093,1.0893618,8.157045
2.19E+14,1,-2.030283,1.7812861,5.2409077
2.19E+14,1,-2.7724855,0.31364042,12.931084
2.19E+14,1,0.16759412,2.1667526,4.3023806
2.19E+14,1,0.93134445,-2.0135236,7.764396
2.19E+14,1,5.9184666,5.659893,11.477803
2.19E+14,1,-3.7541082,1.946486,7.656657
