2.17748E+14,1,-3.6296098,2.2625206,7.1227503
2.17748E+14,1,4.5082817,-0.17477672,10.556035
2.17748E+14,1,-5.2289367,-8.293514,11.5616
2.17748E+14,1,-1.6783354,-0.81163436,7.4627266
2.17748E+14,1,6.184223,2.7581203,10.821792
2.17748E+14,1,-5.377377,2.5570073,10.936713
2.17748E+14,1,-1.4580688,-0.05267244,4.7500963
2.17748E+14,1,3.1866825,1.0079589,0.6943185
2.17748E+14,1,-2.0015526,-9.035717,13.43626
2.17748E+14,1,-2.755726,-5.3103395,12.047623
2.17748E+14,1,3.799598,2.8921957,3.6511576
2.17748E+14,1,-3.8379054,4.996699,11.990162
2.17748E+14,1,2.1021092,2.267309,7.1706343
2.17748E+14,1,-1.1133038,-0.05746084,13.488933
2.17748E+14,1,-2.1811178,0.5363012,4.4436383
2.17748E+14,1,3.4284968,3.4572272,8.841787
2.17748E+14,1,-2.0015526,-1.8962077,12.13142
2.17748E+14,1,-1.484405,-0.7182605,8.53054
2.17748E+14,1,2.3319526,1.0079589,6.3709707
2.17748E+14,1,1.1133038,1.1180922,9.131485
2.17748E+14,1,-0.90500826,-6.4499793,8.750807
2.17749E+14,1,-0.2633622,-2.183512,14.2143755
2.17749E+14,1,-0.521936,1.6639702,10.685322
2.17749E+14,1,-2.731784,1.3575124,9.830592
2.17749E+14,1,2.2625206,4.8722005,6.301539
2.17749E+14,1,1.4293385,4.9583917,3.8762126
2.17749E+14,1,-0.79248077,-7.2568254,13.828909
2.17749E+14,1,-0.38307226,2.8538885,19.771318
2.17749E+14,1,-0.34955344,4.036624,4.9559975
2.17749E+14,1,-0.38307226,5.0278234,13.560759
2.17749E+14,1,-0.94570965,2.7102363,7.144298
2.17749E+14,1,-0.8451532,1.6184803,7.3406224
2.17749E+14,1,-1.5155296,1.553837,8.549694
2.17749E+14,1,-0.29209262,-6.0238113,17.319654
2.17749E+14,1,-3.2130187,6.8929067,-0.37828386
2.17749E+14,1,4.3119574,4.378995,-0.12210429
2.17749E+14,1,-1.2282255,-3.8642416,12.981361
2.17749E+14,1,-3.608062,-4.620809,10.220847
2.17749E+14,1,3.6727054,0.04309563,8.271967
2.17749E+14,1,3.064578,2.4995465,6.9719152
2.17749E+14,1,-4.757279,-2.0494366,17.082628
2.17749E+14,1,1.0175357,20.168755,6.469133
2.17749E+14,1,-2.0685902,-1.5346833,-3.7565024
2.17749E+14,1,-5.377377,-10.517728,24.669855
2.17749E+14,1,2.2385786,9.983821,-2.3774424
2.17749E+14,1,11.810597,5.887342,-2.3056161
2.17749E+14,1,-6.114791,-4.721366,5.3845596
2.17749E+14,1,-0.8643068,3.5314474,-3.4093432
2.17749E+14,1,10.560823,-9.902418,8.528147
2.17749E+14,1,2.3582888,12.23437,-24.98589
2.17749E+14,1,-6.3925185,-27.530926,35.048717
2.17749E+14,1,-0.7781156,25.440786,-0.08379706
2.17749E+14,1,4.6806645,-15.890317,-1.103727
2.17749E+14,1,1.2473791,14.4849205,9.382876
2.17749E+14,1,-8.911219,2.8107927,2.597709
2.17749E+14,1,-3.9360676,-12.8688345,28.90759
2.17749E+14,1,-8.573636,15.5120325,10.079589
2.17749E+14,1,3.845088,-25.572468,27.238832
2.17749E+14,1,4.1683054,30.561985,23.657106
2.17749E+14,1,-2.7365725,0.7015011,-8.6334915
2.17749E+14,1,-6.9503675,10.3453455,6.078878
2.17749E+14,1,-5.614403,-16.749836,12.236765
2.17749E+14,1,13.27106,-2.2050598,23.467964
2.17749E+14,1,-1.9871874,11.425131,-11.870452
2.17749E+14,1,-13.462596,-4.268862,18.009186
2.17749E+14,1,-0.11252748,-3.679888,12.188881
2.17749E+14,1,2.3415294,2.9257145,12.840104
2.17749E+14,1,4.805163,-0.079008654,14.228741
2.17749E+14,1,-0.46447513,6.823475,1.0127473
2.17749E+14,1,-12.10269,-12.98615,19.491196
2.17749E+14,1,3.2010477,14.472949,15.148114
2.1775E+14,1,6.4739213,-11.362882,6.6893997
2.1775E+14,1,-0.18914193,2.3654714,12.909535
2.1775E+14,1,-9.991004,8.724471,-3.4045548
2.1775E+14,1,-7.299921,-0.8690952,14.240712
2.1775E+14,1,2.8682537,-3.1962593,11.789049
2.1775E+14,1,1.0606314,-1.6639702,13.977349
2.1775E+14,1,2.0853498,9.526528,5.470751
2.1775E+14,1,-3.2202013,7.52737,4.4675803
2.1775E+14,1,-4.1060557,-4.1635165,8.408437
2.1775E+14,1,4.7381253,2.56419,12.361263
2.1775E+14,1,2.5306711,-8.039729,16.309301
2.1775E+14,1,1.0366893,16.397888,-4.24492
2.1775E+14,1,-8.762778,-9.9790325,9.224859
2.1775E+14,1,5.470751,13.996503,5.530606
2.1775E+14,1,16.74744,12.291832,-2.956839
2.1775E+14,1,-0.44532153,-10.584765,11.200075
2.1775E+14,1,-12.392388,-5.9184666,7.469909
2.1775E+14,1,4.465186,-0.009576807,13.079524
2.1775E+14,1,4.426879,3.4763808,8.89446
2.1775E+14,1,-0.94570965,-1.9033904,5.805939
2.1775E+14,1,-0.062249243,5.4420204,8.825027
2.1775E+14,1,0.5315128,0.9959879,3.265691
2.1775E+14,1,0.62967503,-3.8187518,10.97502
2.1775E+14,1,1.7190368,-0.6991069,11.489774
2.1775E+14,1,-3.5194764,-0.9840169,12.990938
2.1775E+14,1,0.62967503,2.1260512,11.15698
2.1775E+14,1,0.6440403,-0.11252748,7.9583263
2.1775E+14,1,1.2880806,3.4261026,6.2967505
2.1775E+14,1,1.7166426,1.6112977,8.736442
2.1775E+14,1,-4.060566,-3.0238767,3.4213142
2.1775E+14,1,2.0254946,0.22984336,5.9160724
2.1775E+14,1,3.4644098,-0.842759,9.653421
2.1775E+14,1,-2.219425,0.47884035,7.776367
2.1775E+14,1,-3.040636,-1.1923125,8.535329
2.1775E+14,1,0.16759412,-0.5363012,10.67814
2.1775E+14,1,-0.22984336,1.3215994,10.694899
2.1775E+14,1,-1.7166426,4.0414124,8.159439
2.1775E+14,1,0.17238252,-0.1412579,5.631162
2.1775E+14,1,-0.89303726,1.697489,13.867216
2.1775E+14,1,-1.0606314,-2.1404164,10.819398
2.1775E+14,1,-0.50278234,1.484405,8.137892
2.1775E+14,1,-2.3558946,0.1388637,8.303091
2.1775E+14,1,-0.36152446,0.8810662,12.631808
2.1775E+14,1,-0.055066638,2.336741,8.090008
2.1775E+14,1,-0.8475474,3.3566709,7.553706
2.1775E+14,1,-1.6783354,1.5346833,9.998186
2.1775E+14,1,0.23702596,0.6584055,11.001357
2.1775E+14,1,1.3718776,3.4093432,4.793192
2.1775E+14,1,0.016759412,2.5354595,6.2823853
2.1775E+14,1,0.5626374,-2.396596,17.623718
2.17751E+14,1,-0.8858546,-0.5530606,11.616667
2.17751E+14,1,2.8419175,1.4413095,11.116279
2.17751E+14,1,-3.1651347,3.1172507,9.679757
2.17751E+14,1,-3.5051112,1.0079589,8.058883
2.17751E+14,1,3.6535518,2.2002714,8.396465
2.17751E+14,1,-1.1994951,0.80445176,2.9999347
2.17751E+14,1,-0.78769237,-1.3910311,9.100361
2.17751E+14,1,2.1452048,-0.35434186,10.362105
2.17751E+14,1,1.6711528,2.432509,3.58412
2.17751E+14,1,-0.61052144,0.30645782,11.908759
2.17751E+14,1,-4.209007,1.2018893,13.761871
2.17751E+14,1,1.1180922,-1.661576,9.169792
2.17751E+14,1,0.4165911,0.36152446,10.67814
2.17751E+14,1,-1.6639702,1.6759412,10.517728
2.17751E+14,1,1.2856863,4.24492,7.620744
2.17751E+14,1,0.23702596,-0.29688102,6.2991447
2.17751E+14,1,-1.3575124,1.5897499,10.376471
2.17751E+14,1,0.61291564,0.6536171,10.448297
2.17751E+14,1,-1.1899183,0.93373865,8.0924015
2.17751E+14,1,-0.031124622,1.460463,4.6782703
2.17751E+14,1,0.9935937,0.11492168,8.947132
2.17751E+14,1,-2.066196,0.45489833,9.830592
2.17751E+14,1,-0.49081135,3.0478187,8.774749
2.17751E+14,1,-2.80361,1.472434,12.816162
2.17751E+14,1,-1.8962077,3.0023289,11.839328
2.17751E+14,1,0.80684596,3.7253778,8.511387
2.17751E+14,1,-3.2130187,1.4820108,8.611943
2.17751E+14,1,0.36152446,0.5506664,13.359646
2.17751E+14,1,0.92416185,1.1899183,12.629414
2.17751E+14,1,-0.81163436,1.6280571,11.3964
2.17751E+14,1,0.7278373,2.6288335,10.752359
2.17751E+14,1,0.830788,3.2034419,9.0237465
2.17751E+14,1,1.2785037,-0.81402856,9.5385
2.17751E+14,1,-0.78050977,3.5793316,7.513005
2.17751E+14,1,-2.1787236,0.35673606,5.827487
2.17751E+14,1,0.7374141,1.2425907,11.707646
2.17751E+14,1,-1.4652514,-3.2369606,10.589554
2.17751E+14,1,0.80445176,9.390059,6.8210807
2.17751E+14,1,1.0151415,1.4413095,10.6398325
2.17751E+14,1,-3.845088,4.4005427,8.889671
2.17751E+14,1,0.32800564,0.050278235,8.520964
2.17751E+14,1,-0.05746084,1.5729905,14.767436
2.17751E+14,1,-4.0892963,3.881001,9.255983
2.17751E+14,1,2.4181437,5.5282116,9.205706
2.17751E+14,1,0.29688102,2.396596,10.189722
2.17751E+14,1,-2.6671407,-1.3742718,15.325285
2.17751E+14,1,2.2218192,-0.62488663,7.680599
2.17751E+14,1,1.721431,-5.470751,0.1388637
2.17751E+14,1,0.1388637,3.0190883,4.3861775
2.17751E+14,1,0.34715924,-9.576807,20.298042
2.17752E+14,1,-1.9297266,4.295198,10.2495775
2.17752E+14,1,3.5673606,2.4971523,2.5474305
2.17752E+14,1,-1.4293385,6.622362,18.51915
2.17752E+14,1,-2.9831753,-4.2760444,6.2752028
2.17752E+14,1,0.6344634,0.61052144,12.49055
2.17752E+14,1,-3.8546648,-3.1986535,12.993333
2.17752E+14,1,1.2234371,0.47884035,14.889541
2.17752E+14,1,0.6823475,6.895301,6.6846113
2.17752E+14,1,-0.19632454,2.7389667,7.21373
2.17752E+14,1,-1.4508862,-1.9009962,6.777985
2.17752E+14,1,-0.85473,-2.087744,13.285425
2.17752E+14,1,0.6368576,1.9895816,3.4835634
2.17752E+14,1,-1.0510546,2.813187,10.244789
2.17752E+14,1,0.49320555,0.18914193,11.942278
2.17752E+14,1,-0.038307227,0.36152446,12.155362
2.17752E+14,1,-0.17238252,3.7301662,6.519411
2.17752E+14,1,-1.8914193,0.91697925,11.425131
2.17752E+14,1,-2.492364,0.2801216,9.004593
2.17752E+14,1,1.271321,3.8977604,6.8067155
2.17752E+14,1,-0.18914193,0.6775591,8.099585
2.17752E+14,1,-2.753332,1.9967642,13.639767
2.17752E+14,1,0.29688102,-0.1316811,9.991004
2.17752E+14,1,0.6799533,0.85473,12.34211
2.17752E+14,1,0.2801216,0.25617957,9.052477
2.17752E+14,1,-0.6703765,-1.6591818,10.120291
2.17752E+14,1,0.36870706,-2.2816741,9.210494
2.17752E+14,1,0.38067806,-0.49320555,8.932767
2.17752E+14,1,-2.27928,-2.0973208,5.056554
2.17752E+14,1,-1.5729905,-0.24181437,12.270284
2.17752E+14,1,-0.5243302,2.6001031,7.6015906
2.17752E+14,1,-0.18674773,1.400608,10.754754
2.17752E+14,1,-1.0726024,-0.830788,9.390059
2.17752E+14,1,0.30645782,3.8977604,4.608838
2.17752E+14,1,0.79487497,0.1316811,14.30775
2.17752E+14,1,-3.205836,5.662287,13.098678
2.17752E+14,1,0.581791,2.360683,8.614338
2.17752E+14,1,1.8243817,6.184223,14.377181
2.17752E+14,1,-3.4524388,4.297592,9.665392
2.17752E+14,1,1.5682021,4.865018,10.311827
2.17752E+14,1,0.009576807,-2.7605145,18.138472
2.17752E+14,1,-3.3925838,1.8674773,14.281413
2.17752E+14,1,2.3391352,3.8139634,5.896919
2.17752E+14,1,-0.81881696,0.30166942,7.4507556
2.17752E+14,1,-1.8938135,-0.82599956,9.969456
2.17752E+14,1,-0.545878,1.8004397,8.511387
2.17752E+14,1,-0.18674773,-1.0390835,5.0493712
2.17752E+14,1,0.1364695,-6.6534867,17.635689
2.17752E+14,1,-1.1492168,6.670246,14.082694
2.17752E+14,1,1.5849615,3.6176388,3.3614593
2.17752E+14,1,-0.23942018,1.3263878,10.596737
2.17753E+14,1,-2.2050598,0.39983168,19.08897
2.17753E+14,1,0.7230489,4.27365,11.097125
2.17753E+14,1,0.878672,3.6152446,4.8698063
2.17753E+14,1,-0.58897364,0.48362875,10.163386
2.17753E+14,1,-0.7374141,2.7629087,9.856929
2.17753E+14,1,1.2186487,-0.7661445,9.208099
2.17753E+14,1,-0.8403648,-1.6112977,12.981361
2.17753E+14,1,-0.3854665,-0.15801731,8.279149
2.17753E+14,1,1.970428,2.1906946,3.4404678
2.17753E+14,1,0.25617957,1.5969325,7.6135616
2.17753E+14,1,-0.4357447,3.2920272,14.202404
2.17753E+14,1,-2.9352913,-1.3862427,10.939108
2.17753E+14,1,0.79726917,2.693477,5.044583
2.17753E+14,1,0.35913026,-1.4317327,7.153875
2.17753E+14,1,-3.3566709,2.8179753,19.974825
2.17753E+14,1,-1.376666,0.15083471,3.845088
2.17753E+14,1,1.3814543,1.472434,5.12838
2.17753E+14,1,1.5969325,-1.2138603,9.773131
2.17753E+14,1,-2.1332338,3.9432502,7.9487495
2.17753E+14,1,-0.7374141,2.9257145,6.0118403
2.17753E+14,1,0.51954174,-4.285621,17.753006
2.17753E+14,1,-0.6919243,5.6407394,9.749189
2.17753E+14,1,-2.3511062,-0.4381389,12.959814
2.17753E+14,1,-0.81881696,7.3047094,-0.39264908
2.17753E+14,1,1.8674773,-6.4044895,10.637438
2.17753E+14,1,1.2186487,4.6710877,12.382812
2.17753E+14,1,-3.3806129,5.145139,14.681245
2.17753E+14,1,0.260968,-4.8338933,-2.4396915
2.17753E+14,1,5.109226,-1.2234371,-8.597578
2.17753E+14,1,2.0254946,4.673482,5.887342
2.17753E+14,1,-1.7046716,11.508927,-5.647922
2.17753E+14,1,6.339846,-13.843274,25.828648
2.17753E+14,1,-6.8545995,9.643845,24.492683
2.17753E+14,1,-1.6950948,-1.3024458,7.2352777
2.17753E+14,1,7.338228,21.478384,17.513586
2.17753E+14,1,-6.670246,2.7102363,-1.0007763
2.17753E+14,1,2.2960393,-10.635044,10.608707
2.17753E+14,1,-1.6280571,-5.827487,20.420147
2.17753E+14,1,0.8738836,-2.0254946,1.3551182
2.17753E+14,1,3.205836,2.7461493,26.654648
2.17753E+14,1,-0.107739076,10.426748,2.44448
2.17753E+14,1,1.0295067,-1.6543933,-6.2752028
2.17753E+14,1,-5.731719,-3.98874,17.822437
2.17753E+14,1,-0.4381389,-5.731719,13.36204
2.17753E+14,1,-1.2138603,5.971139,8.279149
2.17753E+14,1,-1.2665327,0.22505496,5.7748146
2.17753E+14,1,4.5418005,2.171541,15.684415
2.17753E+14,1,-2.2720973,0.33518824,9.859323
2.17753E+14,1,-0.10534488,2.8203697,11.159374
2.17753E+14,1,-3.0358477,-4.3023806,21.045033
2.17754E+14,1,1.6352397,9.392453,14.259866
2.17754E+14,1,-0.7230489,1.5993267,-3.1747115
2.17754E+14,1,-3.8977604,5.5856724,22.613235
2.17754E+14,1,0.9935937,3.157952,4.0773253
2.17754E+14,1,-1.7190368,2.56419,11.271901
2.17754E+14,1,0.62967503,-1.5705963,0.63206923
2.17754E+14,1,-0.6871359,4.4939165,15.648502
2.17754E+14,1,-3.5625722,-0.6727707,10.903194
2.17754E+14,1,2.9616275,7.702147,5.865794
2.17754E+14,1,2.2768857,2.540248,0.62009823
2.17754E+14,1,-0.7350199,3.0119057,15.725117
2.17754E+14,1,-1.4508862,-10.99178,2.0135236
2.17754E+14,1,3.1555579,2.0494366,12.473791
2.17754E+14,1,0.6895301,-3.2800562,1.8363527
2.17754E+14,1,-3.8762126,-11.748347,24.557327
2.17754E+14,1,-4.209007,3.241749,18.952501
2.17754E+14,1,0.56982,10.1226845,5.2600613
2.17754E+14,1,2.5378537,1.6112977,10.067618
2.17754E+14,1,-2.0638018,10.860099,8.190564
2.17754E+14,1,-1.9991584,-1.352724,4.721366
2.17754E+14,1,0.14844051,-2.0494366,8.647857
2.17754E+14,1,2.873042,-3.4931402,8.8777
2.17754E+14,1,-1.8004397,7.7572136,2.6623523
2.17754E+14,1,-0.5746084,-5.949591,2.5258827
2.17754E+14,1,0.25378537,-0.035913024,14.681245
2.17754E+14,1,-2.2266076,-2.0949266,12.284649
2.17754E+14,1,1.2186487,3.3255463,4.0892963
2.17754E+14,1,1.436521,2.3630772,-1.6328455
2.17754E+14,1,-0.09816227,-4.9344497,6.5816603
2.17754E+14,1,-0.17238252,-1.8291701,8.932767
2.17754E+14,1,1.8291701,-2.6288335,6.8569937
2.17754E+14,1,-0.19871874,1.7405846,12.878411
2.17754E+14,1,-1.2761095,3.0238767,12.284649
2.17754E+14,1,2.0446482,-1.9919758,7.848193
2.17754E+14,1,-0.38067806,3.181894,8.78672
2.17754E+14,1,0.4381389,2.1404164,8.499416
2.17754E+14,1,-0.5267244,-0.3878607,13.476961
2.17754E+14,1,-0.22505496,-1.7286136,4.2521024
2.17754E+14,1,2.7389667,-1.0031705,11.729194
2.17754E+14,1,-1.3000516,1.067814,9.969456
2.17754E+14,1,1.2090719,-0.7517793,10.517728
2.17754E+14,1,-0.50038815,5.2720323,7.326257
2.17754E+14,1,-0.5626374,-2.5330653,6.9048777
2.17754E+14,1,-0.5770026,1.5251064,5.305551
2.17754E+14,1,0.1364695,-0.30885202,6.423643
2.17754E+14,1,1.5490485,-0.14604631,7.189788
2.17754E+14,1,-1.8028339,-0.29448682,7.855376
2.17754E+14,1,1.3120226,0.9816227,8.133103
2.17754E+14,1,-0.8475474,-0.36391866,10.266336
2.17754E+14,1,-2.2577322,2.1499932,8.817844
2.17755E+14,1,0.38307226,-0.45729253,8.034941
2.17755E+14,1,-1.2378023,-3.3806129,9.89763
2.17755E+14,1,-0.9935937,3.502717,8.329428
2.17755E+14,1,-0.7565677,-0.93373865,7.884106
2.17755E+14,1,-1.1204864,-1.328782,8.470686
2.17755E+14,1,-0.24660277,-3.1675289,9.591172
2.17755E+14,1,-1.745373,0.41180268,12.26789
2.17755E+14,1,-1.6663644,4.5322237,7.6470804
2.17755E+14,1,-0.9864111,5.4803276,8.180987
2.17755E+14,1,-3.0789435,-3.0334535,12.500127
2.17755E+14,1,-2.030283,-2.147599,10.455479
2.17755E+14,1,-0.40222588,0.01436521,8.76996
2.17755E+14,1,-0.29688102,0.60573304,11.008539
2.17755E+14,1,-0.1436521,2.3870192,8.137892
2.17755E+14,1,-1.1683705,3.6750996,4.220978
2.17755E+14,1,-0.89543146,-3.5290532,13.285425
2.17755E+14,1,-0.6464345,-1.5011644,18.50718
2.17755E+14,1,-0.6727707,6.3589997,8.573636
2.17755E+14,1,1.532289,1.6567876,3.9983168
2.17755E+14,1,0.1604115,-0.18195933,8.080431
2.17755E+14,1,-0.7661445,-1.2593501,6.8689647
2.17755E+14,1,1.0702082,2.731784,9.832987
2.17755E+14,1,0.9792285,3.6870706,4.88896
2.17755E+14,1,1.3359646,3.083732,11.252748
2.17755E+14,1,-2.2457612,-3.2130187,17.101782
2.17755E+14,1,-0.14604631,5.097255,10.9103775
2.17755E+14,1,0.61770403,-3.857059,12.794614
2.17755E+14,1,-2.4468741,7.8888946,10.029311
2.17755E+14,1,0.36152446,-2.4253263,2.2098482
2.17755E+14,1,-1.2042835,4.7141833,12.265495
2.17755E+14,1,-2.585738,-4.8243165,7.991845
2.17755E+14,1,-0.80205756,-1.376666,18.004396
2.17755E+14,1,-0.34237084,5.0541596,11.5616
2.17755E+14,1,0.8690952,2.420538,5.8322754
2.17755E+14,1,-2.4492683,-1.6041151,8.793902
2.17755E+14,1,-0.6344634,-0.47165772,14.899117
2.17755E+14,1,4.4196963,4.3382936,5.590461
2.17755E+14,1,-1.9536686,2.717419,7.630321
2.17755E+14,1,0.7374141,4.819528,7.5225816
2.17755E+14,1,0.4429273,-7.5106106,2.5953147
2.17755E+14,1,-0.39264908,-0.107739076,10.8864355
2.17755E+14,1,1.3934253,-0.22026655,9.452309
2.17755E+14,1,-2.2601264,3.229778,6.943185
2.17755E+14,1,2.219425,1.8148049,0.94570965
2.17755E+14,1,3.1651347,1.5993267,6.205771
2.17755E+14,1,-2.4995465,-1.9871874,9.229648
2.17755E+14,1,3.0597897,-5.2863975,9.605537
2.17755E+14,1,-1.0845734,-0.7158663,6.9838862
2.17755E+14,1,-0.7781156,3.2202013,11.865664
2.17755E+14,1,0.21068975,2.4229321,7.855376
2.17756E+14,1,-0.9768343,0.44771573,6.1770406
2.17756E+14,1,0.36870706,-2.468422,13.941437
2.17756E+14,1,-0.5530606,2.078167,14.061147
2.17756E+14,1,0.80205756,5.815516,4.3239284
2.17756E+14,1,0.5434838,2.6001031,8.197746
2.17756E+14,1,-2.2625206,-6.7588315,21.87582
2.17756E+14,1,-1.8435353,4.5777135,9.921572
2.17756E+14,1,1.0845734,0.90261406,7.189788
2.17756E+14,1,-1.9273324,7.9224133,16.603788
2.17756E+14,1,-3.7565024,-3.6224272,7.2209125
2.17756E+14,1,3.5529952,4.5657425,13.651738
2.17756E+14,1,-2.4301147,3.8594532,7.9942393
2.17756E+14,1,-0.2873042,-1.769315,12.29662
2.17756E+14,1,1.532289,2.9592333,9.574412
2.17756E+14,1,-1.1731589,3.2992098,7.5321584
2.17756E+14,1,0.17956513,1.5298948,8.4826565
2.17756E+14,1,-0.22984336,0.8810662,11.219229
2.17756E+14,1,-2.8802247,7.2233067,6.3470287
2.17756E+14,1,1.1228806,-6.5098343,13.024457
2.17756E+14,1,-1.5251064,1.8124107,8.844181
2.17756E+14,1,-0.7158663,0.4381389,6.7971387
2.17756E+14,1,1.2018893,1.1755531,5.363012
2.17756E+14,1,-1.8914193,-5.6359506,10.967838
2.17756E+14,1,-0.40701428,4.3885717,10.204087
2.17756E+14,1,-0.47884035,0.7182605,4.55856
2.17756E+14,1,1.7429788,1.388637,10.654198
2.17756E+14,1,-1.388637,1.1731589,8.104373
2.17756E+14,1,-1.541866,3.169923,8.494628
2.17756E+14,1,1.6783354,2.7820623,3.2202013
2.17756E+14,1,-3.4859576,3.904943,12.492945
2.17756E+14,1,-1.2497733,-0.8619126,11.324574
2.17756E+14,1,2.6791117,1.958457,10.402806
2.17756E+14,1,-2.8514943,2.791639,9.952697
2.17756E+14,1,0.8619126,3.1268275,11.686098
2.17756E+14,1,-0.6991069,-0.18914193,7.290344
2.17756E+14,1,-0.8475474,1.3215994,10.54167
2.17756E+14,1,-0.12449849,-3.2321723,14.583082
2.17756E+14,1,-0.91458505,6.1387334,7.651869
2.17756E+14,1,0.9720459,-0.93373865,7.6111674
2.17756E+14,1,-2.0446482,3.5577838,9.998186
2.17756E+14,1,-0.36391866,-3.6032736,14.113819
2.17756E+14,1,-0.2681506,-0.062249243,17.47049
2.17756E+14,1,2.89459,3.620033,4.865018
2.17756E+14,1,-2.2649148,6.179435,11.956643
2.17756E+14,1,0.033518825,-2.0039468,7.750031
2.17756E+14,1,-1.9919758,-0.37110126,18.77533
2.17756E+14,1,-2.1164744,0.78290397,6.421249
2.17756E+14,1,1.5275006,-0.30645782,6.505046
2.17756E+14,1,-1.4197617,-0.6679823,4.1180267
2.17756E+14,1,-1.7357962,-1.0965444,7.6829934
2.17757E+14,1,-0.9696517,-6.327875,9.021352
2.17757E+14,1,1.0414777,1.6184803,11.554418
2.17757E+14,1,-1.0534488,4.6112323,4.537012
2.17757E+14,1,1.4341269,4.572925,5.837064
2.17757E+14,1,-1.6232687,-7.1059904,10.225636
2.17757E+14,1,-1.283292,3.0358477,10.220847
2.17757E+14,1,3.7445314,5.0374002,11.453861
2.17757E+14,1,-2.1691468,0.5793968,5.451597
2.17757E+14,1,-0.9600749,2.6312277,12.423512
2.17757E+14,1,2.4468741,1.1324574,9.193734
2.17757E+14,1,0.05746084,1.8363527,12.349293
2.17757E+14,1,-2.5067291,3.4883518,11.362882
2.17757E+14,1,1.5370775,2.7341783,14.908694
2.17757E+14,1,-1.7908629,0.78769237,8.099585
2.17757E+14,1,-1.460463,1.6256629,8.018182
2.17757E+14,1,-0.7445967,-0.7398083,14.037205
2.17757E+14,1,-1.1994951,0.46447513,13.778631
2.17757E+14,1,0.7086837,2.3822308,8.662222
2.17757E+14,1,0.12210429,2.669535,6.9407907
2.17757E+14,1,-2.1068976,2.2577322,11.540052
2.17757E+14,1,-0.34476504,0.6464345,7.8290396
2.17757E+14,1,-0.059855044,-1.3215994,10.776301
2.17757E+14,1,-0.22026655,1.1971009,11.777079
2.17757E+14,1,0.11971009,-0.16759412,1.472434
2.17757E+14,1,0.82121116,1.6639702,5.0014873
2.17757E+14,1,-0.82599956,0.22984336,6.6630635
2.17757E+14,1,-1.5897499,-3.6846764,15.689203
2.17757E+14,1,-0.45489833,-6.6079965,14.561535
2.17757E+14,1,3.5338416,9.267955,-5.1666875
2.17757E+14,1,0.2801216,-5.746084,5.710171
2.17757E+14,1,0.5291186,10.292673,14.381969
2.17757E+14,1,-3.0095115,6.658275,1.2665327
2.17757E+14,1,-0.48123455,-13.807362,18.241423
2.17757E+14,1,2.123657,5.056554,14.686033
2.17757E+14,1,-2.2888567,9.991004,7.6351094
2.17757E+14,1,-3.1435869,-2.597709,0.7062895
2.17757E+14,1,0.088585466,-3.4763808,7.747637
2.17757E+14,1,-0.62488663,-2.1787236,19.689915
2.17757E+14,1,0.37588966,4.1706996,7.393295
2.17757E+14,1,-0.7086837,8.942344,11.034876
2.17757E+14,1,-1.6903064,0.21308395,11.537658
2.17757E+14,1,-1.2856863,4.369418,10.9822035
2.17757E+14,1,-0.32800564,4.2042184,11.3964
2.17757E+14,1,1.2114661,5.0038815,7.1706343
2.17757E+14,1,-1.0342951,2.8898015,9.500193
2.17757E+14,1,0.090979666,-0.80445176,10.460267
2.17757E+14,1,1.0534488,0.093373865,8.7125
2.17757E+14,1,-1.1133038,1.9081788,10.474632
2.17757E+14,1,-0.51714754,0.033518825,9.155427
2.17757E+14,1,1.9321208,8.48984,7.33344
2.17758E+14,1,-2.0446482,-8.631097,6.7947445
2.17758E+14,1,1.7788919,3.466804,14.702792
2.17758E+14,1,-1.7310078,-2.2050598,4.546589
2.17758E+14,1,0.004788403,-1.067814,17.585411
2.17758E+14,1,5.389348,4.4244847,1.400608
2.17758E+14,1,-2.932897,1.3479356,14.168885
2.17758E+14,1,-1.1587936,1.2425907,7.0485296
2.17758E+14,1,5.659893,0.91697925,15.9262295
2.17758E+14,1,-5.2863975,-0.8475474,7.764396
2.17758E+14,1,1.2282255,6.1076083,9.428367
2.17758E+14,1,0.50996494,-3.9695864,9.794679
2.17758E+14,1,-3.3518825,0.23463176,13.309367
2.17758E+14,1,1.7022774,-2.456451,6.9240313
2.17758E+14,1,-0.40462008,3.052607,12.548011
2.17758E+14,1,-1.2162545,-0.7589619,6.5241995
2.17758E+14,1,-1.4700398,1.9393034,15.540763
2.17758E+14,1,-0.89543146,1.4987702,11.568783
2.17758E+14,1,0.78769237,2.3918076,6.157887
2.17758E+14,1,-1.1659763,2.7629087,5.93762
2.17758E+14,1,-0.15562311,3.6248214,9.114726
2.17758E+14,1,-0.4381389,-0.095768064,9.354146
2.17758E+14,1,-1.8339585,3.6343982,12.200851
2.17758E+14,1,1.151611,4.060566,7.759608
2.17758E+14,1,-0.7565677,2.5785553,10.900801
2.17758E+14,1,-1.1923125,2.1523874,8.808268
2.17758E+14,1,0.9576807,1.0582372,8.738836
2.17758E+14,1,-1.3623008,-0.8882488,9.370906
2.17758E+14,1,-0.5482722,-1.4532804,12.588713
2.17758E+14,1,0.93613285,2.3511062,9.715671
2.17758E+14,1,-1.5849615,1.6950948,5.801151
2.17758E+14,1,2.3343468,-0.31364042,9.229648
2.17758E+14,1,-0.12449849,-0.4237737,12.160151
