8.05063E+14,3,1.2498302,-0.6151413,0.28771752
8.05063E+14,3,-2.1826215,-0.24984388,-0.30176744
8.05063E+14,3,-1.0030408,1.2742649,0.24495697
8.05063E+14,3,1.7373008,-1.3133603,0.41722095
8.05063E+14,3,1.5796975,0.3042109,-0.31764993
8.05063E+14,3,-1.7330247,1.4318681,0.1704314
8.05063E+14,3,-1.8387043,-0.44776422,0.48563787
8.05063E+14,3,2.2962425,0.5516113,-0.0983493
8.05063E+14,3,1.0305296,-1.3176364,-0.4868596
8.05063E+14,3,-1.6310102,-2.3414464,-0.14782938
8.05063E+14,3,0.002443461,0.1282817,-0.12339478
8.05064E+14,3,1.4477507,0.24923302,-0.2443461
8.05064E+14,3,0.43004912,-0.5308419,0.080634214
8.05064E+14,3,-0.7538077,0.005497787,0.055588737
8.05064E+14,3,1.1722504,0.7507534,-0.059864793
8.05064E+14,3,-0.5375614,0.029932396,-0.4092797
8.05064E+14,3,0.73426,-0.14844026,-0.021991149
8.05064E+14,3,-0.29443705,-0.12461651,-0.053145275
8.05064E+14,3,0.009162978,0.15210545,-0.28771752
8.05064E+14,3,-0.79717916,0.24129178,-0.6102544
8.05064E+14,3,0.03848451,-0.6151413,-0.099571034
8.05064E+14,3,0.20525073,-0.6743952,0.54000485
8.05064E+14,3,-0.21197024,0.106901415,0.059864793
8.05064E+14,3,-1.4159856,-0.37873647,-0.61575216
8.05064E+14,3,1.1129965,-0.6762278,-0.06352998
8.05064E+14,3,0.45142943,0.77763146,0.376293
8.05064E+14,3,0.21624629,-0.3555236,0.24495697
8.05064E+14,3,-0.017715093,-1.1801916,-0.3390302
8.05064E+14,3,-0.35124752,0.3817908,-0.3933972
8.05064E+14,3,0.07086037,-0.5687156,0.11056661
8.05064E+14,3,0.5699373,0.5742133,0.2510656
8.05064E+14,3,-0.99387777,-0.6976081,-0.027488936
8.05064E+14,3,-0.49480084,0.34513888,-0.34391713
8.05064E+14,3,-0.1685988,-0.020158553,-0.034208454
8.05064E+14,3,0.539394,-0.44959682,0.30665436
8.05064E+14,3,0.22052236,-0.0842994,0.021380283
8.05064E+14,3,0.24190263,-0.61269784,0.076358154
8.05064E+14,3,-2.0421226,1.1557571,0.03970624
8.05064E+14,3,1.0451905,0.204029,0.23884831
8.05064E+14,3,0.9101892,-0.3390302,-0.076358154
8.05064E+14,3,0.27305678,0.5522222,0.30298916
8.05064E+14,3,-2.4465153,0.35369098,0.398895
8.05064E+14,3,0.07391469,0.036651913,-0.006719518
8.05064E+14,3,2.3243423,1.5387696,-0.20708331
8.05064E+14,3,0.25045475,-1.4624114,0.08307768
8.05064E+14,3,-0.65484756,-2.3041837,0.3744604
8.05064E+14,3,-0.24129178,-0.8741482,-0.23396139
8.05064E+14,3,0.31764993,0.8527679,-0.2828306
8.05064E+14,3,-0.42821655,1.8930714,0.29443705
8.05064E+14,3,0.4831944,-0.11789699,0.17348573
8.05064E+14,3,-1.6132951,0.19547687,-0.7189884
8.05064E+14,3,1.459357,0.32620203,-0.31398472
8.05064E+14,3,-2.270586,0.6560693,-0.073303826
8.05064E+14,3,1.8063285,-0.10323623,0.66339964
8.05064E+14,3,0.76174897,1.0341948,0.02076942
8.05064E+14,3,-1.4251486,0.2950479,-0.7770206
8.05064E+14,3,0.37201694,-0.28099802,-0.27366763
8.05064E+14,3,0.30970868,0.81122905,0.6053675
8.05064E+14,3,0.6927212,-1.0922271,0.7635816
8.05064E+14,3,-0.7348709,-0.47036624,-0.80756384
8.05064E+14,3,-0.7067711,1.0940597,-0.73975784
8.05065E+14,3,0.97066486,-0.9896017,0.9059132
8.05065E+14,3,1.1142182,-0.40500367,0.66828656
8.05065E+14,3,-1.0580186,0.752586,-0.6780604
8.05065E+14,3,-0.13194689,-0.52290064,-0.5320636
8.05065E+14,3,0.16310102,-0.38240165,0.15149458
8.05065E+14,3,1.0415252,0.29565877,0.6377433
8.05065E+14,3,-0.6750061,0.17715092,0.2003638
8.05065E+14,3,-0.5002986,0.3817908,-0.3408628
8.05065E+14,3,-0.076358154,-0.6114761,0.25961772
8.05065E+14,3,0.6786713,-1.4740179,0.54061574
8.05065E+14,3,0.8668178,0.67011917,0.22479841
8.05065E+14,3,-1.0177015,-0.7635816,0.11301007
8.05065E+14,3,-0.80756384,-0.56199604,0.14355333
8.05065E+14,3,1.128879,0.6719518,0.24984388
8.05065E+14,3,-0.22235495,-0.5644395,0.3036
8.05065E+14,3,-0.81306165,0.6114761,0.08368854
8.05065E+14,3,0.07696902,-0.09407325,0.3866777
8.05065E+14,3,0.45142943,0.28771752,0.30298916
8.05065E+14,3,-0.15149458,0.22174409,0.21380283
8.05065E+14,3,-0.54428095,-0.7153232,0.100792766
8.05065E+14,3,1.2431108,-0.45937067,-0.14172074
8.05065E+14,3,0.7806858,0.2565634,0.17348573
8.05065E+14,3,-1.5296066,0.3378085,0.29871312
8.05065E+14,3,-0.47586402,0.40622538,0.1142318
8.05065E+14,3,1.9517145,0.9651671,0.14844026
8.05065E+14,3,-0.5308419,0.95722586,-0.05009095
8.05065E+14,3,-0.57360244,0.39278635,0.001832596
8.05065E+14,3,-0.8002335,0.13622294,-0.14782938
8.05065E+14,3,0.66828656,-0.5002986,-0.01160644
8.05065E+14,3,0.72143185,0.13500121,0.064751714
8.05065E+14,3,-1.0354166,0.61208695,-0.009773844
8.05065E+14,3,-0.23884831,0.08307768,-0.044593163
8.05065E+14,3,0.2565634,0.47158796,-0.3323107
8.05065E+14,3,0.12217305,0.07513642,0.092240654
8.05065E+14,3,-0.45265114,-0.11178834,0.24862215
8.05065E+14,3,0.14660765,-0.14355333,-0.20525073
8.05065E+14,3,0.4098906,-0.2938262,-0.49541172
8.05065E+14,3,-0.6114761,0.46731192,-0.16920967
8.05065E+14,3,-0.01282817,0.5180137,0.29626966
8.05065E+14,3,0.34880406,0.62980205,0.030543262
8.05065E+14,3,-0.3817908,-0.79717916,-0.4147775
8.05065E+14,3,-0.07574729,0.05009095,-0.20769419
8.05065E+14,3,-0.30604348,0.344528,0.16187929
8.05065E+14,3,0.25900686,-0.27305678,0.06414085
8.05065E+14,3,0.034208454,-0.2883284,-0.4202753
8.05065E+14,3,-0.4361578,-0.44532076,-0.16065755
8.05065E+14,3,0.6945538,-0.52412236,0.26450464
8.05065E+14,3,0.5119051,0.4465425,0.1001819
8.05065E+14,3,-0.9505063,-0.12217305,0.004276057
8.05065E+14,3,0.24007004,0.589485,0.103847094
8.05066E+14,3,0.34147367,-0.57543504,0.05009095
8.05066E+14,3,-0.05681047,-0.24862215,-0.069027774
8.05066E+14,3,-1.7122552,0.3585779,0.106901415
8.05066E+14,3,0.61391956,-0.6053675,0.28038713
8.05066E+14,3,0.8051204,0.2510656,-0.45448375
8.05066E+14,3,0.15027285,0.65301496,-0.01160644
8.05066E+14,3,-2.098933,-0.64873886,0.38606682
8.05066E+14,3,0.64996064,0.48075095,-0.047036625
8.05066E+14,3,1.4862351,0.2846632,-0.13072516
8.05066E+14,3,-0.7367035,-0.07696902,0.25717425
8.05066E+14,3,-2.3530529,-0.43249258,0.19364429
8.05066E+14,3,1.4489723,0.027488936,0.19730948
8.05066E+14,3,1.1924089,0.72082096,0.1001819
8.05066E+14,3,-0.56016344,0.3323107,0.02321288
8.05066E+14,3,-0.8020661,0.5198463,0.1160644
8.05066E+14,3,-0.6933321,0.7666359,0.24984388
8.05066E+14,3,1.6481144,-0.9419542,0.45204028
8.05066E+14,3,-0.058643065,-0.26389378,-0.07269296
8.05066E+14,3,-1.359786,-0.49296826,-0.2565634
8.05066E+14,3,0.4605924,0.17837265,0.035430185
8.05066E+14,3,0.40133846,0.5558874,0.24129178
8.05066E+14,3,0.028710667,-0.5222898,0.14110987
8.05066E+14,3,-0.2284636,0.28588495,-0.4196644
8.05066E+14,3,-0.5039638,1.102001,-0.2968805
8.05066E+14,3,0.72082096,-0.14966199,0.24862215
8.05066E+14,3,0.18997909,-0.86742866,-0.19608775
8.05066E+14,3,-1.486846,-0.50885075,-0.7654142
8.05066E+14,3,0.6401868,0.25228736,-0.2657264
8.05066E+14,3,0.70921457,0.6933321,0.18448131
8.05066E+14,3,0.3475823,0.05681047,0.014660766
8.05066E+14,3,-1.0946705,-0.54611355,-0.5112942
8.05066E+14,3,-0.07574729,0.048258353,-0.35735616
8.05066E+14,3,1.0390818,-0.23273966,0.14294247
8.05066E+14,3,0.71959925,-0.81245077,0.30970868
8.05066E+14,3,-0.5479461,-0.6035349,-0.18875736
8.05066E+14,3,0.18692477,0.10629055,-0.3359759
8.05066E+14,3,0.6469063,-0.539394,0.086132
8.05066E+14,3,0.24617869,0.15699236,0.35124752
8.05066E+14,3,0.004276057,-0.124005646,0.13622294
8.05066E+14,3,-0.45020768,-0.49418998,-0.12034045
8.05066E+14,3,-0.16982053,0.18509217,-0.029321533
8.05066E+14,3,0.039095376,0.38606682,0.09101892
8.05066E+14,3,-0.18203785,0.1160644,-0.006108652
8.05066E+14,3,-0.43127087,-0.11789699,-0.045814894
8.05066E+14,3,-0.5546656,-0.81306165,0.053145275
8.05066E+14,3,0.3481932,0.009162978,0.18448131
8.05066E+14,3,0.24617869,0.24007004,0.15271631
8.05066E+14,3,0.48075095,0.1740966,0.1600467
8.05066E+14,3,-0.6206391,0.001832596,0.06841691
8.05066E+14,3,0.05497787,0.5870415,0.17898351
8.05067E+14,3,0.66523224,0.48197266,0.3567453
8.05067E+14,3,-0.7312057,-0.33536503,0.021380283
8.05067E+14,3,0.12889257,0.058643065,0.006719518
8.05067E+14,3,0.8979719,0.634689,0.112399206
8.05067E+14,3,-0.8741482,0.27977628,-0.122783914
8.05067E+14,3,0.6762278,0.004886922,-0.23884831
8.05067E+14,3,-0.6389651,0.73914695,-0.3866777
8.05067E+14,3,-0.29016098,-0.3921755,0.3549127
8.05067E+14,3,0.9462303,0.003665192,0.28771752
8.05067E+14,3,-1.2260065,0.8045095,-0.4269948
8.05067E+14,3,-0.7538077,-0.915687,-0.20647246
8.05067E+14,3,1.1661417,0.040927973,0.03726278
8.05067E+14,3,0.18448131,1.1294898,0.18875736
8.05067E+14,3,-0.31642818,0.106901415,0.003665192
8.05067E+14,3,-0.9462303,0.1020145,-0.86742866
8.05067E+14,3,0.12156218,-0.5833763,-0.47586402
8.05067E+14,3,0.8399397,0.05681047,0.1966986
8.05067E+14,3,0.35918877,1.1392636,0.19364429
8.05067E+14,3,-0.2938262,0.25961772,-0.16554448
8.05067E+14,3,-0.8558222,-0.30176744,-0.5833763
8.05067E+14,3,0.36041048,-0.16065755,-0.22418754
8.05067E+14,3,0.5149594,0.7538077,0.34025195
8.05067E+14,3,0.15515977,-0.59803706,0.112399206
8.05067E+14,3,-0.7415904,-1.0464121,-0.70921457
8.05067E+14,3,-0.44532076,-0.59864795,-0.4709771
8.05067E+14,3,0.20891592,0.18142697,0.24129178
8.05067E+14,3,0.48563787,0.33475417,0.4269948
8.05067E+14,3,-1.047023,-0.33536503,-0.13927728
8.05067E+14,3,0.06536258,0.50335294,-0.032375857
8.05067E+14,3,0.061086524,-0.8979719,0.07452556
8.05067E+14,3,1.3726143,0.20647246,0.095294975
8.05067E+14,3,-1.5619824,-0.021991149,0.15393804
8.05067E+14,3,-0.4642576,0.37018433,0.32559118
8.05067E+14,3,0.007330383,0.21930063,0.15027285
8.05067E+14,3,1.6517797,-0.73364913,0.22907446
8.05067E+14,3,-0.83016586,-1.0476339,-0.1001819
8.05067E+14,3,0.1282817,0.01038471,0.031154128
8.05067E+14,3,0.015271631,-0.3371976,0.23457226
8.05067E+14,3,0.5320636,0.7556403,0.23701571
8.05067E+14,3,0.2773328,-0.1685988,0.03970624
8.05067E+14,3,-0.81122905,-0.056199603,-0.124005646
8.05067E+14,3,-0.005497787,0.08552113,0.26328292
8.05067E+14,3,0.1142318,-0.17715092,0.10751228
8.05067E+14,3,0.28405234,-0.108123146,-0.030543262
8.05067E+14,3,-0.7910705,0.5992588,-0.081855945
8.05067E+14,3,0.593761,0.48197266,-0.053145275
8.05067E+14,3,0.32803464,-0.5381723,-0.39522982
8.05067E+14,3,-0.18448131,0.02076942,-0.35796702
8.05067E+14,3,-0.47036624,0.27672195,0.06719518
8.05067E+14,3,0.8765916,-0.5693264,0.12767084
8.05068E+14,3,-0.09590584,-0.07941248,-0.50762904
8.05068E+14,3,-0.3481932,0.47708577,-0.4538729
8.05068E+14,3,-0.054367006,0.004886922,0.35185838
8.05068E+14,3,0.7910705,0.11362094,0.049480084
8.05068E+14,3,-0.047647487,0.03726278,-0.5448918
8.05068E+14,3,-1.6554449,0.57848936,-0.2406809
8.05068E+14,3,0.6035349,-0.6041457,0.26450464
8.05068E+14,3,1.7330247,0.025045475,-0.06536258
8.05068E+14,3,-0.58276546,0.38545597,-0.36896262
8.05068E+14,3,-1.3744467,-0.17470746,0.0421497
8.05068E+14,3,0.0580322,0.04886922,0.33169982
8.05068E+14,3,0.45631635,-0.71593404,-0.026267206
8.05068E+14,3,0.40500367,0.43066,-0.45204028
8.05068E+14,3,0.13255776,0.027488936,-0.021380283
8.05068E+14,3,-0.88025683,-0.1386664,0.12950343
8.05068E+14,3,0.64568454,0.44226643,0.029321533
8.05068E+14,3,-1.0177015,0.5143485,0.06841691
8.05068E+14,3,1.2211196,0.8313876,0.2773328
8.05068E+14,3,-0.2742785,-0.43066,0.28221974
8.05068E+14,3,-0.43554693,0.7806858,0.18203785
8.05068E+14,3,-0.36651915,-0.27977628,0.08857546
8.05068E+14,3,0.8240572,-0.3567453,-0.047036625
8.05068E+14,3,-0.16982053,0.086132,-0.08246681
8.05068E+14,3,-1.210124,1.17897,0.5015204
8.05068E+14,3,0.44348818,0.39828414,0.3659083
8.05068E+14,3,0.49296826,-0.15577064,-0.21135938
8.05068E+14,3,-0.48380527,-0.23884831,-0.02687807
8.05068E+14,3,-0.055588737,0.050701816,0.5497787
8.05068E+14,3,-0.3915646,0.31215215,0.21013765
8.05068E+14,3,1.1582005,0.5644395,-0.050701816
8.05068E+14,3,-0.8368854,0.27550024,-0.12767084
8.05068E+14,3,-0.7367035,0.27366763,0.20769419
8.05068E+14,3,0.68294734,-0.60903263,0.20525073
8.05068E+14,3,0.5644395,0.7171558,-0.3915646
8.05068E+14,3,-0.14966199,-0.10873401,-0.42943826
8.05068E+14,3,-0.9450085,-0.112399206,-0.12522738
8.05068E+14,3,0.4392121,0.6994407,0.06780604
8.05068E+14,3,-0.103847094,0.09040806,-0.23273966
8.05068E+14,3,1.1007792,-0.61086524,-0.56199604
8.05068E+14,3,-1.0641272,0.64812803,-0.49357912
8.05068E+14,3,0.103847094,0.19853121,0.18875736
8.05068E+14,3,0.42760566,0.18753563,-0.12217305
8.05068E+14,3,-0.3213151,0.6010914,-0.42149702
8.05068E+14,3,-0.61269784,-0.22052236,-0.009773844
8.05068E+14,3,0.26145032,0.24556783,0.21930063
8.05068E+14,3,-0.83016586,-0.34147367,-0.10751228
8.05068E+14,3,-0.7910705,-0.52290064,-0.39828414
8.05068E+14,3,1.3225232,0.9779953,-0.3622431
8.05068E+14,3,-0.13988814,-0.1863139,0.38728857
8.05068E+14,3,-0.675617,0.042760566,0.18142697
8.05069E+14,3,0.021380283,0.07696902,-0.48624873
8.05069E+14,3,1.1099422,-1.3170254,-0.10323623
8.05069E+14,3,0.17715092,-0.39461896,0.27855456
8.05069E+14,3,-0.27000242,0.09712757,0.226631
8.05069E+14,3,-0.051923547,-0.4728097,-0.10934488
8.05069E+14,3,-0.12889257,-0.2510656,-0.037873644
8.05069E+14,3,0.5119051,-1.1099422,0.34391713
8.05069E+14,3,0.005497787,0.065973446,0.19120082
8.05069E+14,3,-0.35613444,-0.12217305,0.18203785
8.05069E+14,3,-0.17531833,-0.13927728,0.032986723
8.05069E+14,3,0.4111123,0.002443461,0.10323623
8.05069E+14,3,-0.22785273,0.16493362,0.23273966
8.05069E+14,3,-0.30176744,0.30115658,0.26267207
8.05069E+14,3,-0.47647488,0.03970624,0.25167647
8.05069E+14,3,0.6084218,-0.061086524,0.15210545
8.05069E+14,3,-0.069027774,-0.33169982,0.106901415
8.05069E+14,3,0.06291912,-0.012217305,0.41050145
8.05069E+14,3,0.3652974,-0.1423316,0.4269948
8.05069E+14,3,0.31581733,0.4728097,-0.036651913
8.05069E+14,3,0.45814893,-0.089186326,-0.16432275
8.05069E+14,3,-1.2302825,0.005497787,0.1160644
8.05069E+14,3,0.47891834,0.047647487,0.45814893
8.05069E+14,3,0.9266826,0.52839845,-0.18509217
8.05069E+14,3,0.3555236,-0.017104227,-0.44043383
8.05069E+14,3,-1.0922271,0.03848451,-0.21991149
8.05069E+14,3,0.19730948,0.48502702,-0.06414085
8.05069E+14,3,1.0201449,0.10934488,-0.21563543
8.05069E+14,3,-0.029932396,-0.04886922,-0.4783075
8.05069E+14,3,-0.9230174,0.42638394,-0.31520647
8.05069E+14,3,-0.077579886,0.54550266,-0.19792034
8.05069E+14,3,1.2950343,-0.72509706,-0.40866885
8.05069E+14,3,-0.13133603,0.3567453,-0.61453044
8.05069E+14,3,-0.3042109,-0.22418754,-0.34147367
8.05069E+14,3,0.5027421,-0.11789699,-0.16615535
8.05069E+14,3,-0.029932396,0.09407325,-0.2761111
8.05069E+14,3,0.44348818,-1.0793989,-0.42455134
8.05069E+14,3,0.51251596,-1.1630874,-0.5687156
8.05069E+14,3,0.02076942,-0.38240165,-0.05497787
8.05069E+14,3,-0.8888089,-0.3744604,0.5766568
8.05069E+14,3,0.29077184,-0.31337386,0.17470746
8.05069E+14,3,0.86193085,-0.29871312,-0.73364913
8.05069E+14,3,0.07880162,-0.27977628,-0.4092797
8.05069E+14,3,-0.86926126,-0.8191703,0.6805039
8.05069E+14,3,-0.93828905,-0.15821409,0.5119051
8.05069E+14,3,0.6133087,-0.9615019,-0.12156218
8.05069E+14,3,0.19364429,-0.22968534,-0.010995574
8.05069E+14,3,0.41783184,-0.3866777,0.86132
8.05069E+14,3,-1.2205088,0.15332718,0.5876524
8.05069E+14,3,-0.12034045,0.23151793,0.12217305
8.05069E+14,3,0.17165314,-0.4569272,0.64812803
8.0507E+14,3,-0.02321288,-0.04337143,1.029308
8.0507E+14,3,0.6939429,-0.73914695,0.3659083
8.0507E+14,3,-0.8081747,-0.17959438,-0.4636467
8.0507E+14,3,0.25289822,-0.21135938,0.10995574
8.0507E+14,3,1.3561208,0.73364913,0.92179567
8.0507E+14,3,-0.6646214,0.061086524,0.33536503
8.0507E+14,3,0.07086037,-0.63224554,-0.40317106
8.0507E+14,3,-0.42821655,0.7275405,-0.45937067
8.0507E+14,3,-0.4978552,-0.24862215,0.21930063
8.0507E+14,3,0.79229224,0.5510005,0.45753807
8.0507E+14,3,2.1337523,2.1716259,0.28710666
8.0507E+14,3,-2.2687535,-3.8826594,-0.86498517
8.0507E+14,3,-0.8881981,-3.7323866,-0.37384954
8.0507E+14,3,-0.3475823,0.7959574,0.16982053
8.0507E+14,3,3.4794884,-0.18570304,0.9944886
8.0507E+14,3,1.1343768,-1.0549643,-0.42394048
8.0507E+14,3,-4.4000626,0.8185594,-1.3567317
8.0507E+14,3,-3.9315288,-0.39461896,0.3903429
8.0507E+14,3,3.5075881,0.3866777,1.6963727
8.0507E+14,3,7.2332554,-3.5631769,1.0085385
8.0507E+14,3,-2.3958135,-2.886949,-1.3884968
8.0507E+14,3,-6.6248336,-2.7733283,-1.4880677
8.0507E+14,3,0.57910025,0.50701815,0.5338962
8.0507E+14,3,6.1349196,-0.4196644,2.0103576
8.0507E+14,3,2.698192,1.7898352,0.91324353
8.0507E+14,3,-3.9431353,1.4764613,-1.2070698
8.0507E+14,3,-4.43366,0.93523467,-0.81000733
8.0507E+14,3,2.6823094,0.86254174,1.0085385
8.0507E+14,3,1.990199,1.2455542,0.77763146
8.0507E+14,3,-2.2174408,3.023783,-0.18570304
8.0507E+14,3,-1.4257594,1.2095132,0.50762904
8.0507E+14,3,-0.77396625,-0.75869465,0.14172074
8.0507E+14,3,3.3976326,0.6792821,-0.15515977
8.0507E+14,3,0.43188173,0.729984,0.15332718
8.0507E+14,3,-4.048815,0.081855945,0.4129449
8.0507E+14,3,-0.22968534,0.42943826,0.18509217
8.0507E+14,3,5.013982,0.3652974,-0.21685717
8.0507E+14,3,-2.4465153,0.47769663,-1.2473868
8.0507E+14,3,-1.9285016,-0.25778514,-0.4202753
8.0507E+14,3,-1.246776,0.6200282,0.18448131
8.0507E+14,3,1.8777997,0.8417723,0.49602258
8.0507E+14,3,0.0983493,2.3463335,-0.12156218
8.0507E+14,3,-0.9859365,1.3414601,-0.5137377
8.0507E+14,3,-2.4611762,-2.194228,-0.82711154
8.0507E+14,3,1.5332718,-1.1362094,-0.050701816
8.0507E+14,3,2.2608123,1.6291776,0.47891834
8.0507E+14,3,-0.08674286,-1.7922786,-0.21746802
8.0507E+14,3,-2.9352076,-2.171015,-1.8997909
8.0507E+14,3,-1.6267341,1.0629056,-1.7776178
8.0507E+14,3,2.552195,0.052534413,0.35246924
8.05071E+14,3,3.785532,-0.05009095,1.2889256
8.05071E+14,3,-4.6670103,1.7843374,-0.42332962
8.05071E+14,3,-4.3353105,-0.43188173,-1.681712
8.05071E+14,3,0.77518797,-0.45142943,-0.2565634
8.05071E+14,3,5.1428747,0.90408057,1.5778649
8.05071E+14,3,-0.806953,-7.3597045,-0.4569272
8.05071E+14,3,-3.7256672,-2.6542094,-1.0958922
8.05071E+14,3,-2.5326474,0.89675015,0.4202753
8.05071E+14,3,4.679228,4.753753,1.6939293
8.05071E+14,3,3.2711835,-1.7311921,1.3866642
8.05071E+14,3,-1.7128662,-1.1484267,-0.3182608
8.05071E+14,3,-5.353012,0.91751957,-0.9877691
8.05071E+14,3,4.9339585,-0.8924741,0.8576548
8.05071E+14,3,1.2095132,-0.38728857,0.6041457
8.05071E+14,3,-1.0183123,2.4691174,0.4269948
8.05071E+14,3,-1.994475,-0.93951076,-0.042760566
8.05071E+14,3,0.63041294,0.39828414,-0.0580322
8.05071E+14,3,0.8863655,-0.3323107,-0.17287487
8.05071E+14,3,0.2565634,-0.06291912,0.20891592
8.05071E+14,3,-2.1587977,0.398895,0.23457226
8.05071E+14,3,0.61575216,0.1142318,-0.2406809
8.05071E+14,3,1.210124,0.38728857,-0.41599923
8.05071E+14,3,0.09773844,-0.8564331,-0.013439035
8.05071E+14,3,-0.312763,-0.6762278,0.22418754
8.05071E+14,3,-0.21685717,-0.8399397,0.004886922
8.05071E+14,3,0.6151413,0.81000733,-0.35735616
8.05071E+14,3,-0.7849618,0.77579886,-0.43371433
8.05071E+14,3,-1.8167132,0.7086037,-0.29871312
8.05071E+14,3,1.3255776,-0.675617,0.5742133
8.05071E+14,3,1.5888605,-0.105068825,0.5558874
8.05071E+14,3,-0.008552114,-0.9602802,-0.36896262
8.05071E+14,3,-1.7959439,0.100792766,-0.8668178
8.05071E+14,3,-3.2296445,-0.23701571,-0.7733554
8.05071E+14,3,2.122146,-1.3365731,0.5717699
8.05071E+14,3,4.721988,0.61391956,0.52412236
8.05071E+14,3,-2.2424862,-4.2968264,-1.3518448
8.05071E+14,3,-3.3896914,-2.978579,-1.4037683
8.05071E+14,3,-0.55833083,1.323745,0.19547687
8.05071E+14,3,2.388483,-3.2162056,1.0586295
8.05071E+14,3,4.946176,-0.36835176,-0.13744467
8.05071E+14,3,-6.477615,0.8680395,-1.5406022
8.05071E+14,3,-4.3139305,-4.8521028,-0.13439035
8.05071E+14,3,2.7507262,1.4715744,1.5894713
8.05071E+14,3,4.148386,-1.5399913,1.5601498
8.05071E+14,3,-1.1716396,-2.6352727,-0.6383542
8.05071E+14,3,-4.1153994,0.68844515,-1.6963727
8.05071E+14,3,0.7672467,0.26083946,0.56321776
8.05071E+14,3,1.7250835,-0.93523467,1.5754215
8.05071E+14,3,1.8735237,2.0677788,0.5876524
8.05071E+14,3,-3.6248744,3.2308662,-0.2687807
8.05072E+14,3,-0.28038713,-2.3640485,-0.36285394
8.05072E+14,3,0.94134337,0.10751228,-0.30848694
8.05072E+14,3,0.625526,0.34513888,0.22968534
8.05072E+14,3,-1.5558738,-0.84116143,0.13133603
8.05072E+14,3,-0.6035349,0.57787853,-0.552833
8.05072E+14,3,1.6395624,0.34391713,-0.3463606
8.05072E+14,3,-0.18570304,-0.25900686,-0.051923547
8.05072E+14,3,-1.3432927,0.28038713,-0.13744467
8.05072E+14,3,0,0.6243043,-0.2950479
8.05072E+14,3,0.5925393,0.4905248,-0.3622431
8.05072E+14,3,-0.36041048,-0.5112942,-0.15332718
8.05072E+14,3,-0.61941737,-0.84788096,-0.0842994
8.05072E+14,3,0.100792766,-0.48441613,-0.20830505
8.05072E+14,3,0.893085,0.17837265,-0.118507855
8.05072E+14,3,-0.07269296,-1.1264355,-0.1386664
8.05072E+14,3,-1.5442673,-1.7745636,-0.15271631
8.05072E+14,3,0.43188173,-0.14355333,-0.16737708
8.05072E+14,3,1.0665708,-0.05131268,0.50762904
8.05072E+14,3,0.25595254,0.5216789,0.38240165
8.05072E+14,3,-0.3359759,-1.1661417,-0.87109387
8.05072E+14,3,-1.8252654,-0.6169739,-0.9059132
8.05072E+14,3,0.20219639,0.49357912,0.8155051
8.05072E+14,3,1.5784758,1.1661417,1.073901
8.05072E+14,3,3.408628,-1.8509218,-0.08674286
8.05072E+14,3,-4.3090434,-0.36163223,-1.427592
8.05072E+14,3,-3.1117475,-0.65118235,-0.3933972
8.05072E+14,3,2.479502,0.07147124,1.133155
8.05072E+14,3,3.5692856,-1.4165965,1.1221595
8.05072E+14,3,-2.238821,0.26450464,-0.4978552
8.05072E+14,3,-2.2602015,0.48258355,-0.82711154
8.05072E+14,3,-0.103847094,0.26389378,0.44593164
8.05072E+14,3,1.8319849,-1.0775663,1.2742649
8.05072E+14,3,0.15149458,0.4569272,0.3109304
8.05072E+14,3,-1.6878207,0.65668017,-0.51007247
8.05072E+14,3,-0.30787608,-0.11484267,-0.1740966
8.05072E+14,3,1.6059648,0.66645396,0.72021013
8.05072E+14,3,0.267559,-0.40500367,0.5345071
8.05072E+14,3,-1.9443841,-1.010982,-0.47036624
8.05072E+14,3,0.73426,0.25778514,-0.3811799
8.05072E+14,3,1.7275269,0.6817256,0.4813618
8.05072E+14,3,-0.9266826,0.37690386,0.25228736
8.05072E+14,3,-1.6114625,0.8014552,-0.37323865
8.05072E+14,3,0.12034045,1.0995574,-0.34208453
8.05072E+14,3,1.0317514,1.1184943,0.061086524
8.05072E+14,3,0.43004912,-0.3659083,-0.29016098
8.05072E+14,3,-1.0036516,0.40133846,-0.91507614
8.05072E+14,3,-0.72387534,0.059253927,-0.5290093
8.05072E+14,3,0.83016586,-0.41599923,0.16676621
8.05072E+14,3,0.034208454,0.46975538,-0.19303341
8.05072E+14,3,-0.15760323,0.10873401,-0.3903429
8.05073E+14,3,0.056199603,-0.18448131,-0.25534168
8.05073E+14,3,0.51007247,-0.5271767,0.027488936
8.05073E+14,3,-0.124005646,0.023823744,0.057421334
8.05073E+14,3,-0.14721853,0.552833,0.12034045
8.05073E+14,3,0.2938262,0.24740042,0.17592919
8.05073E+14,3,-0.12583824,-0.7501425,-0.15454891
8.05073E+14,3,-0.44532076,-0.6169739,-0.45020768
8.05073E+14,3,-0.19364429,-0.15149458,-0.1423316
8.05073E+14,3,0.86132,0.26083946,0.18387043
8.05073E+14,3,0.38362336,-0.5180137,-0.05681047
8.05073E+14,3,-0.63407815,-0.95417154,-0.33536503
8.05073E+14,3,-0.48441613,-0.032986723,-0.07269296
8.05073E+14,3,1.0464121,-0.12095132,0.36835176
8.05073E+14,3,-0.036651913,0.7629707,0.093462385
8.05073E+14,3,-0.1740966,-1.3994923,-0.19853121
8.05073E+14,3,-0.41599923,-1.1569787,-0.3811799
8.05073E+14,3,0.4801401,-0.03848451,0.087964594
