8.05E+14,1,0.89303726,1.1324574,9.404425
8.05E+14,1,1.472434,1.2473791,9.648633
8.05E+14,1,1.1324574,1.1923125,9.296685
8.05E+14,1,1.0390835,0.8643068,9.28232
8.05E+14,1,1.6352397,0.61291564,9.639056
8.05E+14,1,1.2401965,0.7326257,9.416395
8.05E+14,1,1.1587936,0.7733272,9.481039
8.05E+14,1,1.8076223,0.7038953,9.095572
8.05E+14,1,2.2816741,0.81163436,9.744401
8.05E+14,1,1.7046716,1.3311762,9.454702
8.05E+14,1,1.4149733,1.6639702,9.459491
8.05E+14,1,1.6065093,1.6017209,8.26239
8.05E+14,1,3.4261026,1.3335704,10.022128
8.05E+14,1,1.079785,1.6663644,10.412383
8.05E+14,1,0.45489833,2.3558946,8.803479
8.05E+14,1,1.958457,1.769315,8.494628
8.05E+14,1,1.271321,1.1587936,10.172963
8.05E+14,1,1.1444284,1.4460979,9.524135
8.05E+14,1,1.8722657,1.8866309,8.48984
8.05E+14,1,2.1523874,1.352724,9.497798
8.05E+14,1,1.3479356,1.436521,10.005369
8.05E+14,1,1.5634137,2.1260512,8.939949
8.05E+14,1,2.3702598,2.3343468,8.846576
8.05E+14,1,2.135628,2.1068976,9.557653
8.05E+14,1,1.9536686,1.8986019,8.9279785
8.05E+14,1,1.0055647,2.1547816,9.119514
8.05E+14,1,1.6879122,1.9393034,9.679757
8.05E+14,1,0.20350714,1.5035586,9.370906
8.05E+14,1,0.4213795,1.5155296,9.454702
8.05E+14,1,0.08140286,1.6256629,9.229648
8.05E+14,1,0.15322891,1.7142484,9.212888
8.05E+14,1,0.641646,1.8028339,9.301474
8.05E+14,1,0.34476504,1.9728222,9.279925
8.05E+14,1,1.0319009,2.4756045,9.224859
8.05E+14,1,0.9504981,2.360683,9.634268
8.05E+14,1,1.364695,2.767697,9.545682
8.05E+14,1,1.733402,2.0015526,9.035717
8.05E+14,1,1.6639702,2.0374656,9.710882
8.05E+14,1,1.5849615,2.1930888,9.397242
8.05E+14,1,1.4077905,2.1906946,8.781932
8.05E+14,1,1.6903064,1.8483237,9.435549
8.05E+14,1,1.7597382,1.9991584,9.682152
8.05E+14,1,1.151611,2.0231004,8.980651
8.05E+14,1,1.3790601,1.6208745,9.210494
8.05E+14,1,1.1707647,1.9440918,9.7324295
8.05E+14,1,1.6017209,1.1994951,9.021352
8.05E+14,1,1.1348516,1.6639702,9.212888
8.05E+14,1,2.0590134,1.4820108,10.141838
8.05E+14,1,1.9752164,2.1906946,8.851364
8.05E+14,1,1.388637,2.1691468,8.7532015
8.05E+14,1,2.6120741,2.908955,9.701305
8.05E+14,1,1.5251064,3.181894,8.018182
8.05E+14,1,1.9991584,3.2106245,8.875306
8.05E+14,1,1.7669208,3.5051112,9.375694
8.05E+14,1,1.7381904,3.667917,8.4347725
8.05E+14,1,2.1667526,5.415684,8.880095
8.05E+14,1,2.0087352,3.9384618,10.25676
8.05E+14,1,1.8387469,4.9823337,6.9862804
8.05E+14,1,1.8100165,4.247314,7.4387846
8.05E+14,1,2.4109612,3.2680852,11.848905
8.05E+14,1,1.6304513,4.829105,8.195353
8.05E+14,1,0.91937345,2.3798366,9.107543
8.05E+14,1,1.7908629,4.525041,10.412383
8.05E+14,1,2.0566192,4.8099513,9.0476885
8.05E+14,1,1.103727,4.7979803,8.870518
8.05E+14,1,0.5363012,0.90500826,13.651738
8.05E+14,1,2.1787236,2.743755,7.3047094
8.05E+14,1,2.2170308,3.8163576,8.137892
8.05E+14,1,0.33279404,6.540959,8.106767
8.05E+14,1,-1.5993267,6.0285997,6.009446
8.05E+14,1,1.5227122,5.4420204,8.106767
8.05E+14,1,-1.2976574,6.933608,9.765948
8.05E+14,1,-1.1899183,2.4157495,10.146626
8.05E+14,1,-0.40701428,4.9703627,11.834539
8.05E+14,1,0.37588966,7.455544,10.290278
8.05E+14,1,1.5682021,11.563994,10.350134
8.05E+14,1,0.7445967,7.505822,5.777209
8.05E+14,1,4.661511,1.3072342,14.240712
8.05E+14,1,-0.17238252,-3.5745432,12.512098
8.05E+14,1,2.1332338,2.942474,13.912706
8.05E+14,1,3.6894648,0.047884032,5.509058
8.05E+14,1,-1.5825673,7.714118,13.438654
8.05E+14,1,7.639898,4.5537715,-1.0534488
8.05E+14,1,0.28491,7.1155677,12.876017
8.05E+14,1,5.765238,0.39025488,20.396204
8.05E+14,1,6.397307,1.496376,4.8482585
8.05E+14,1,-3.4644098,6.301539,17.00841
8.05E+14,1,5.0876784,9.751583,8.343793
8.05E+14,1,2.8898015,8.331821,6.411672
8.05E+14,1,-4.8099513,0.5291186,7.8769236
8.05E+14,1,-1.6280571,0.41180268,11.077971
8.05E+14,1,-1.8243817,2.4588451,7.067683
8.05E+14,1,-3.0238767,2.0949266,11.973403
8.05E+14,1,1.0893618,5.4324436,6.8545995
8.05E+14,1,2.2864625,3.4739866,10.6158905
8.05E+14,1,-1.757344,-3.9025488,9.713276
8.05E+14,1,-1.3623008,3.4476504,11.35091
8.05E+14,1,1.3838485,-5.544971,2.5187001
8.05E+14,1,-1.8866309,8.343793,8.073248
8.05E+14,1,0.5410896,-2.3080103,6.7684083
8.05E+14,1,-2.6384103,4.0198646,15.547946
8.05E+14,1,0.830788,5.5042696,10.278308
8.05E+14,1,4.855441,0.2896984,7.1083846
8.05E+14,1,-4.8267107,2.3918076,13.249513
8.05E+14,1,-1.2090719,2.0398598,9.354146
8.05E+14,1,-1.5275006,4.247314,12.430696
8.05E+14,1,-4.687847,-6.179435,13.120225
8.05E+14,1,-1.4676456,5.020641,12.040441
8.05E+14,1,-5.17387,-0.6871359,7.819463
8.05E+14,1,-3.265691,0.7110779,8.50181
8.05E+14,1,-2.753332,-13.5535755,11.48738
8.05E+14,1,-1.2497733,0.6679823,2.3750482
8.05E+14,1,-4.584896,-4.4101195,16.187199
8.05E+14,1,-1.6903064,-3.9025488,5.4539914
8.05E+14,1,2.3822308,3.799598,9.706094
8.05E+14,1,4.6471453,-2.0973208,1.4269443
8.05E+14,1,-0.2705448,7.005434,3.6224272
8.05E+14,1,-6.4380083,-9.821015,9.718064
8.05E+14,1,3.1124623,7.7308774,6.76362
8.05E+14,1,5.437232,2.8083985,-3.7924154
8.05E+14,1,-4.6782703,1.3575124,7.2592196
8.05E+14,1,2.1739352,-3.3518825,11.5616
8.05E+14,1,6.3206925,3.5865142,9.382876
8.05E+14,1,1.7621324,5.695806,5.12838
8.05E+14,1,1.958457,6.55293,8.494628
8.05E+14,1,3.1268275,-6.3230867,0.6703765
8.05E+14,1,0.7206547,-2.8419175,9.9550905
8.05E+14,1,5.1810527,1.9440918,12.071565
8.05E+14,1,0.4261679,-0.8475474,3.7325604
8.05E+14,1,-4.8961425,3.9552212,6.691794
8.05E+14,1,2.8634653,-0.8331822,19.433735
8.05E+14,1,1.8842367,6.5625067,4.88896
8.05E+14,1,2.4061728,3.952827,9.7803135
8.05E+14,1,-2.1380222,2.2864625,6.9288197
8.05E+14,1,4.757279,11.851298,8.24563
8.05E+14,1,0.82360536,0.19153613,14.202404
8.05E+14,1,-5.4539914,-4.209007,3.4811692
8.05E+14,1,1.4173675,1.1348516,5.746084
8.05E+14,1,-0.62488663,-7.9367785,10.620679
8.05E+14,1,0.088585466,1.0366893,21.164743
8.05E+14,1,-2.183512,-4.759673,12.6222315
8.05E+14,1,-5.044583,4.1491513,3.0669725
8.05E+14,1,5.133168,1.7477672,10.170568
8.05E+14,1,-0.5722142,4.0438066,7.311892
8.05E+14,1,-0.91937345,6.9048777,8.291121
8.05E+14,1,1.472434,-2.4708161,14.403518
8.05E+14,1,-1.8483237,2.336741,8.626308
8.05E+14,1,4.110844,5.559336,7.541735
8.05E+14,1,3.157952,3.5865142,4.829105
8.05E+14,1,-0.011971008,-0.8762778,5.145139
8.05E+14,1,2.8778305,-5.4420204,18.131289
8.05E+14,1,2.992752,1.1444284,10.596737
8.05E+14,1,1.8100165,3.8043866,7.3430166
8.05E+14,1,1.4915876,4.256891,8.956709
8.05E+14,1,-0.7278373,10.34774,4.285621
8.05E+14,1,-5.925649,-7.6255326,22.431276
8.05E+14,1,1.2114661,-6.4020953,29.544449
8.05E+14,1,0.21308395,-3.8379054,11.872847
8.05E+14,1,-8.74123,6.021417,3.5242648
8.05E+14,1,0.35434186,2.042254,8.595184
8.05E+14,1,6.5720835,-5.5641246,13.304579
8.05E+14,1,-4.975151,-1.3120226,8.762778
8.05E+14,1,-5.0014873,8.92319,-9.425972
8.05E+14,1,4.3502645,7.03177,8.487445
8.05E+14,1,2.3630772,5.841852,25.421633
8.05E+14,1,-7.395689,6.7133417,10.630256
8.05E+14,1,-3.25372,6.0166287,7.678205
8.05E+14,1,1.115698,3.1196449,12.282255
8.05E+14,1,-6.682217,4.27365,2.6910827
8.05E+14,1,-7.433996,-4.321534,18.796877
8.05E+14,1,3.0095115,8.0684595,13.503298
8.05E+14,1,-5.973533,3.0430303,13.666103
8.05E+14,1,-3.3327289,2.7964275,9.270349
8.05E+14,1,3.1148565,-1.400608,9.595961
8.05E+14,1,-5.2768207,-6.5696893,9.509769
8.05E+14,1,-2.2361844,14.362816,10.536881
8.05E+14,1,3.1507695,17.425,-9.217676
8.05E+14,1,-6.3805475,8.468291,-1.328782
8.05E+14,1,-0.023942016,-18.880674,24.641125
8.05E+14,1,0.9983821,-0.31364042,33.087868
8.05E+14,1,-4.3766007,12.945449,-4.9919105
8.05E+14,1,-1.8555063,12.768278,-19.15122
8.05E+14,1,-1.8890251,-1.13964,20.484789
8.05E+14,1,-0.21308395,-9.193734,26.70732
8.05E+14,1,4.1180267,13.239936,11.331757
8.05E+14,1,-1.5227122,5.6982,-8.99741
8.05E+14,1,-4.3478703,-5.3079453,8.7771435
8.05E+14,1,4.6686935,-10.627861,14.693215
8.05E+14,1,3.9911342,9.49301,-0.1412579
8.05E+14,1,5.374983,6.823475,3.0310593
8.05E+14,1,-4.4723687,-15.452178,21.45923
8.05E+14,1,-0.37828386,11.216835,12.140997
8.05E+14,1,8.508993,-5.631162,7.264008
8.05E+14,1,-2.1068976,-5.6120086,6.114791
8.05E+14,1,-0.47405192,0.842759,8.913613
8.05E+14,1,7.8745294,19.395428,11.417948
8.05E+14,1,2.8491,9.981427,1.340753
8.05E+14,1,-4.711789,4.5872903,7.764396
8.05E+14,1,-1.8195933,14.638149,11.362882
8.05E+14,1,-3.2369606,-10.426748,17.468096
8.05E+14,1,-5.0278234,1.4101849,4.7141833
8.05E+14,1,-0.22026655,-1.0654198,3.904943
8.05E+14,1,7.668628,5.4683566,4.1611223
8.05E+14,1,-2.2385786,1.6065093,6.4906807
8.05E+14,1,-2.566584,-6.4068837,12.8448925
8.05E+14,1,0.58418524,-1.2282255,11.372458
8.05E+14,1,1.2401965,6.9479733,7.129933
8.05E+14,1,0.89543146,-0.6823475,13.706804
8.05E+14,1,-4.7500963,13.939042,7.551312
8.05E+14,1,-0.49320555,1.0079589,6.6726403
8.05E+14,1,-1.067814,-3.0573955,12.260707
8.05E+14,1,-5.535394,-3.1627405,14.152126
8.05E+14,1,2.885013,3.7445314,13.340492
8.05E+14,1,4.996699,7.189788,-0.16998832
8.05E+14,1,-1.6687586,8.192958,4.673482
8.05E+14,1,0.272939,-7.0365586,13.55597
8.05E+14,1,-1.9608512,-3.7134068,11.145009
8.05E+14,1,-0.8690952,0.62249243,8.772355
8.05E+14,1,0.7350199,4.757279,7.6710224
8.05E+14,1,-2.6791117,-3.514688,8.901642
8.05E+14,1,3.1435869,-0.10534488,5.5162406
8.05E+14,1,4.855441,0.17956513,5.379771
8.05E+14,1,1.6328455,-5.3247046,8.3821
8.05E+14,1,-0.94092125,3.5529952,12.703634
8.05E+14,1,-2.8802247,-2.3295584,7.3525934
8.05E+14,1,3.1316159,3.8618474,9.184157
8.05E+14,1,0.1388637,2.0829554,9.622296
8.05E+14,1,-1.8100165,4.0533834,9.873688
8.05E+14,1,2.4372973,7.5225816,3.845088
8.05E+14,1,0.30406362,6.191406,10.778696
8.05E+14,1,-1.4700398,0.1436521,15.942989
8.05E+14,1,-3.3686419,4.9344497,8.942344
8.05E+14,1,0.7134721,-2.243367,5.997475
8.05E+14,1,1.7070658,-3.5482068,6.7468605
8.05E+14,1,-1.8770541,-0.7350199,4.4220905
8.05E+14,1,0.009576807,-0.878672,11.99495
8.05E+14,1,-0.7278373,3.229778,8.990228
8.05E+14,1,-0.39983168,6.1387334,3.7852328
8.05E+14,1,-2.5378537,-4.9105077,13.881581
8.05E+14,1,-2.2002714,-10.575189,14.506468
8.05E+14,1,1.4556746,6.315904,8.520964
8.05E+14,1,1.3575124,6.0525417,1.5131354
8.05E+14,1,-3.2944214,-1.8555063,4.546589
8.05E+14,1,-2.1068976,-3.0621839,7.642292
8.05E+14,1,1.5035586,1.7142484,10.462662
8.05E+14,1,-3.277662,4.996699,6.1507044
8.05E+14,1,1.8124107,6.7971387,13.836092
8.05E+14,1,1.115698,-8.805874,13.680469
8.05E+14,1,-2.018312,-1.5873557,11.030087
8.05E+14,1,1.2545617,8.66701,9.313444
8.05E+14,1,-1.6567876,1.1803415,8.106767
8.05E+14,1,-0.62488663,1.5921441,5.3127337
8.05E+14,1,0.260968,5.475539,10.828975
8.05E+14,1,-0.89543146,3.8977604,10.881647
8.05E+14,1,-0.8451532,6.505046,8.755595
8.05E+14,1,-2.5354595,5.463568,7.0964136
8.05E+14,1,-3.2585084,6.4547677,12.023681
8.05E+14,1,-2.7461493,5.0421886,9.172187
8.05E+14,1,-3.3686419,3.7924154,3.572149
8.05E+14,1,-4.213795,1.8722657,7.5321584
8.05E+14,1,-2.7246015,4.4675803,14.60463
8.05E+14,1,-2.1667526,2.3247697,14.130578
8.05E+14,1,-1.4173675,1.757344,17.192762
8.05E+14,1,3.289633,10.378864,4.2401314
8.05E+14,1,-1.0606314,2.1906946,4.7261543
8.05E+14,1,-3.821146,-0.110133275,1.328782
8.05E+14,1,7.417237,-2.4779987,14.195222
8.05E+14,1,-8.425196,-6.1387334,11.722012
8.05E+14,1,-3.1124623,3.8738184,13.292608
8.05E+14,1,7.101202,-8.971074,5.9687448
8.05E+14,1,-4.6399627,-5.1020436,9.993398
8.05E+14,1,-0.92416185,-3.122039,9.069236
8.05E+14,1,3.2393548,-1.520318,8.932767
8.05E+14,1,-3.3423057,0.17477672,13.081918
8.05E+14,1,0.56982,-2.4612393,15.466543
8.05E+14,1,1.0749966,-12.018892,16.460136
8.05E+14,1,2.695871,4.1252093,2.6360161
8.05E+14,1,3.7924154,6.991069,4.6279917
8.05E+14,1,-0.1436521,4.1180267,7.728483
8.05E+14,1,0.37349546,0.04070143,10.405201
8.05E+14,1,0.050278235,3.6272156,14.449007
8.05E+14,1,1.2856863,2.0254946,7.261614
8.05E+14,1,1.0989386,8.678981,12.823344
8.05E+14,1,0.4381389,5.0038815,6.6271505
8.05E+14,1,-0.58657944,0.15322891,11.676521
8.05E+14,1,1.508347,-3.4715924,9.112331
8.05E+14,1,3.0382419,-4.280833,13.589489
8.05E+14,1,-2.5905263,3.4596214,5.0278234
8.05E+14,1,-1.0989386,0.33518824,3.1196449
8.05E+14,1,1.6112977,0.02873042,7.632715
8.05E+14,1,-2.542642,2.6479871,4.201824
8.05E+14,1,-3.430891,0.39504328,10.295067
8.05E+14,1,-1.9273324,4.841076,12.25113
8.05E+14,1,-2.255338,2.4899697,14.812926
8.05E+14,1,-4.891354,1.2569559,11.566388
8.05E+14,1,-2.2146366,8.425196,10.103531
8.05E+14,1,-4.4795513,7.9367785,11.200075
8.05E+14,1,-3.4691982,-1.6639702,14.144943
8.05E+14,1,1.9728222,3.6511576,9.138668
8.05E+14,1,-2.9735985,1.5969325,4.5034933
8.05E+14,1,-0.48602295,0.21547815,5.427655
8.05E+14,1,0.50038815,4.237737,6.4787097
8.05E+14,1,-3.169923,4.960786,4.8338933
8.05E+14,1,-1.9608512,-2.8802247,10.99178
8.05E+14,1,0.9504981,1.1994951,3.53863
8.05E+14,1,0.58657944,-0.17238252,0.6967127
8.05E+14,1,-0.8882488,1.2018893,7.8410106
8.05E+14,1,3.3997664,-2.0805612,4.8243165
8.05E+14,1,1.2449849,-1.9249382,12.53604
8.05E+14,1,0.40222588,8.947132,6.409278
8.05E+14,1,0.545878,-3.193865,3.1148565
8.05E+14,1,-0.9552865,-3.7301662,17.980455
8.05E+14,1,-3.8833952,-7.8386164,16.828844
8.05E+14,1,-1.8602947,-0.6584055,9.543288
8.05E+14,1,0.20590134,-6.078878,8.9998045
8.05E+14,1,-2.932897,2.9113493,5.509058
8.05E+14,1,0.9935937,1.2593501,3.643975
8.05E+14,1,-0.39025488,3.1866825,2.4851813
8.05E+14,1,-4.2784386,-3.7708676,13.651738
8.05E+14,1,-1.9776106,1.0031705,23.331495
8.05E+14,1,-0.1388637,3.157952,9.545682
8.05E+14,1,-2.408567,3.1603463,10.187328
8.05E+14,1,-3.8474822,-4.1826706,11.99495
8.05E+14,1,-1.1923125,-3.608062,8.966286
8.05E+14,1,1.0510546,4.829105,5.2959743
8.05E+14,1,-0.5650316,-0.12210429,9.92636
8.05E+14,1,-1.3215994,0.78769237,9.354146
8.05E+14,1,0.9720459,0.49799395,13.850457
8.05E+14,1,2.695871,4.76925,16.436195
8.05E+14,1,0.4429273,-0.51475334,7.61835
8.05E+14,1,-6.215348,-0.51954174,13.515268
8.05E+14,1,0.8523358,6.6056023,12.650962
8.05E+14,1,3.7804444,3.1914709,0.1316811
8.05E+14,1,-10.299856,11.5951185,20.676327
8.05E+14,1,-1.400608,5.363012,20.123266
8.05E+14,1,-2.9712043,1.8531121,17.805677
8.05E+14,1,-6.4140663,1.2449849,5.3486466
8.05E+14,1,4.24492,3.4931402,2.066196
8.05E+14,1,-3.5649664,-6.6654577,16.282967
8.05E+14,1,3.323152,4.4963107,7.776367
8.05E+14,1,4.3957543,10.807426,1.2952632
8.05E+14,1,-8.259995,12.2559185,8.628703
8.05E+14,1,-4.0054994,0.59855044,11.717223
8.05E+14,1,1.3551182,-2.420538,14.760254
8.05E+14,1,-2.456451,1.7286136,12.569559
8.05E+14,1,0.866701,-2.0207062,1.4197617
8.05E+14,1,0.8714894,1.9249382,10.69011
8.05E+14,1,-3.2561142,13.512875,11.274296
8.05E+14,1,-0.7685388,-3.0334535,9.141062
8.05E+14,1,-3.4332852,4.735731,16.249447
8.05E+14,1,-1.283292,0.30406362,11.353305
8.05E+14,1,5.9400144,1.3479356,13.53921
8.05E+14,1,-4.307169,0.9768343,5.6670756
8.05E+14,1,3.0358477,10.170568,12.512098
8.05E+14,1,-0.7086837,3.2872388,13.268666
8.05E+14,1,-5.901707,-10.673351,17.144878
8.05E+14,1,3.643975,5.2720323,5.0757074
8.05E+14,1,3.9264908,1.8555063,0.9864111
8.05E+14,1,-0.5482722,-3.9671922,9.737218
8.05E+14,1,1.8459295,-1.9249382,11.98298
8.05E+14,1,0.004788403,0.9624691,10.316615
8.05E+14,1,-1.5466543,3.1747115,2.1212628
8.05E+14,1,1.6950948,-6.8881183,13.053187
8.05E+14,1,-1.4437037,-1.5873557,8.568848
8.05E+14,1,1.3838485,1.5035586,6.7731967
8.05E+14,1,0.7302315,9.188946,6.0381765
8.05E+14,1,-5.3342814,1.661576,13.345281
8.05E+14,1,-0.35913026,5.41329,16.350004
8.05E+14,1,1.0462662,0.4381389,12.548011
8.05E+14,1,-3.1794999,3.7205894,3.4356794
8.05E+14,1,2.6982653,-8.329428,13.438654
8.05E+14,1,-0.557849,-0.3184288,8.659827
8.05E+14,1,-0.59136784,2.2290018,5.1642933
8.05E+14,1,-1.0606314,9.277532,7.6015906
8.05E+14,1,0.25378537,4.5657425,10.618284
8.05E+14,1,-1.8674773,6.4787097,17.01559
8.05E+14,1,-2.1811178,4.4556093,2.4612393
8.05E+14,1,3.0119057,2.9520507,11.6669445
8.05E+14,1,-2.7461493,-0.6536171,17.827227
8.05E+14,1,0.7589619,-2.4061728,10.45069
8.05E+14,1,2.8921957,2.8299465,0.7038953
8.05E+14,1,0.004788403,3.9695864,4.7429137
8.05E+14,1,0.30406362,20.008343,13.10586
8.05E+14,1,-1.4891934,-6.3925185,14.7411
8.05E+14,1,-0.033518825,6.0645127,6.2392898
8.05E+14,1,-0.05746084,2.0087352,12.696451
8.05E+14,1,0.90261406,7.1826053,14.283808
8.05E+14,1,-1.7142484,5.671864,10.58716
8.05E+14,1,-0.79966336,2.099715,5.57849
8.05E+14,1,0.28491,-6.325481,7.5321584
8.05E+14,1,0.82599956,3.8426938,13.302185
8.05E+14,1,0.91458505,6.2392898,4.06296
8.05E+14,1,1.1707647,8.319851,11.892
8.05E+14,1,1.970428,1.6376339,11.736377
8.05E+14,1,0.78050977,-4.8386817,16.294937
8.05E+14,1,-0.031124622,0.29688102,6.919243
8.05E+14,1,1.0342951,-4.414908,5.374983
8.05E+14,1,1.388637,-0.8283938,13.850457
8.05E+14,1,-3.928885,-4.9105077,3.5577838
8.05E+14,1,-2.5905263,2.7700913,10.460267
8.05E+14,1,1.2330139,-0.7493851,13.354857
8.05E+14,1,-1.8171991,9.694122,11.853693
8.05E+14,1,-0.50757074,4.0222588,10.175357
8.05E+14,1,0.272939,-1.1923125,9.212888
8.05E+14,1,-3.406949,-5.21936,10.668563
8.05E+14,1,-2.3822308,1.5514427,5.4444146
8.05E+14,1,0.24660277,0.40701428,2.291251
8.05E+14,1,-0.5746084,-0.9959879,12.258312
8.05E+14,1,0.05746084,-2.5809495,11.101913
8.05E+14,1,-1.7118542,3.7205894,-0.581791
8.05E+14,1,4.498705,8.920795,4.8099513
8.05E+14,1,-2.123657,1.8411411,14.4130945
8.05E+14,1,-5.449203,-1.400608,20.312407
8.05E+14,1,-2.89459,3.1986535,2.3918076
8.05E+14,1,1.0486604,-1.115698,2.099715
8.05E+14,1,0.6488287,-0.91458505,13.414712
8.05E+14,1,-3.311181,-0.7015011,5.377377
8.05E+14,1,-2.1691468,1.8291701,4.0797195
8.05E+14,1,5.1547165,1.8698715,12.425907
8.05E+14,1,-2.8634653,0.5650316,8.001422
8.05E+14,1,-4.0462008,-0.56982,3.205836
8.05E+14,1,1.3263878,-5.209783,3.5553896
8.05E+14,1,0.9696517,-3.3782187,9.263166
8.05E+14,1,2.4157495,3.6631286,10.043676
8.05E+14,1,-0.6751649,2.7246015,-0.033518825
8.05E+14,1,0.9720459,3.2944214,9.382876
8.05E+14,1,1.697489,7.141904,7.7787614
8.05E+14,1,-1.8459295,-0.9744401,-1.946486
8.05E+14,1,0.4405331,3.5170822,9.514558
8.05E+14,1,-0.80684596,1.2138603,9.038112
8.05E+14,1,1.3383588,4.5633483,10.374076
8.05E+14,1,2.1284454,3.5314474,1.8100165
8.05E+14,1,-0.25617957,-1.0726024,11.099519
8.05E+14,1,0.02633622,6.694188,17.705122
8.05E+14,1,-1.0031705,6.5481415,7.5968018
8.05E+14,1,1.6424223,7.156269,9.986216
8.05E+14,1,-1.4437037,7.429208,13.989321
8.05E+14,1,-1.8890251,1.2593501,9.950302
8.05E+14,1,-1.7860745,-1.8052281,17.422606
8.05E+14,1,-0.93134445,2.6743233,8.197746
8.05E+14,1,-0.059855044,4.7046065,6.8569937
8.05E+14,1,-0.49320555,3.6870706,8.128315
8.05E+14,1,-0.39264908,5.2480903,11.537658
8.05E+14,1,-0.5746084,4.0198646,9.895236
8.05E+14,1,2.9496565,7.398083,1.7166426
8.05E+14,1,1.2785037,4.0414124,9.619903
8.05E+14,1,-1.8650831,-4.9224787,15.796943
8.05E+14,1,1.8243817,-0.9648633,16.594212
8.05E+14,1,-0.023942016,-1.6879122,5.602432
8.05E+14,1,0.81163436,4.972757,5.0517654
8.05E+14,1,-1.3790601,-5.2121773,12.624625
8.05E+14,1,1.0941502,-1.316811,5.1642933
8.05E+14,1,2.360683,-2.906561,6.919243
8.05E+14,1,1.2282255,1.4317327,4.0773253
8.05E+14,1,1.2880806,5.2002063,-1.7597382
8.05E+14,1,-0.8475474,1.1683705,9.619903
8.05E+14,1,-0.5674258,-0.8403648,15.940595
8.05E+14,1,4.072537,9.935937,0.50996494
8.05E+14,1,-0.85473,2.528277,6.05733
8.05E+14,1,-4.630386,6.217742,12.4785795
8.05E+14,1,3.2225955,1.9991584,5.9448028
8.05E+14,1,-5.032612,-8.585608,21.272482
8.05E+14,1,-1.3024458,11.173739,-2.006341
8.05E+14,1,0.60333884,-4.0174704,-2.5689783
8.05E+14,1,-1.1133038,-5.595249,23.163902
8.05E+14,1,1.283292,-4.699818,3.4811692
8.05E+14,1,0.9648633,13.460202,3.1244333
8.05E+14,1,-1.7262194,0.4237737,3.0358477
8.05E+14,1,1.5370775,-5.7125654,19.486408
8.05E+14,1,-0.7733272,5.281609,7.9846625
8.05E+14,1,-2.72939,7.2951326,9.648633
8.05E+14,1,-2.1212628,-2.2002714,15.076288
8.05E+14,1,-2.2816741,-7.1993647,5.451597
8.05E+14,1,0.90261406,-7.177817,-9.406818
8.05E+14,1,-0.8379706,4.309563,12.212823
8.05E+14,1,1.3096284,6.325481,11.415554
8.05E+14,1,-4.2281604,0.2873042,4.3885717
8.05E+14,1,-2.5689783,-5.9160724,11.176133
8.05E+14,1,3.3303347,-2.2122424,12.440272
8.05E+14,1,-2.4349031,8.532935,-6.777985
8.05E+14,1,-5.092467,-4.76925,14.257471
8.05E+14,1,1.7262194,1.7956513,18.55985
8.05E+14,1,0.23942018,2.4277205,9.56723
8.05E+14,1,-0.866701,0.41180268,3.5242648
8.05E+14,1,-0.62488663,-1.4030021,15.655684
8.05E+14,1,-3.0933087,0.5746084,13.057976
8.05E+14,1,0.25139117,5.971139,1.6759412
8.05E+14,1,1.3670892,-2.4301147,8.731653
8.05E+14,1,-6.0836663,7.041347,6.622362
8.05E+14,1,2.3199813,-2.2888567,10.0341
8.05E+14,1,3.9983168,7.9942393,11.15698
8.05E+14,1,-3.6032736,2.2840683,8.860941
8.05E+14,1,-1.3192052,1.9919758,9.821015
8.05E+14,1,1.4149733,-5.6407394,6.8785415
8.05E+14,1,-0.6823475,3.3758245,14.635755
8.05E+14,1,0.49559975,3.727772,4.3358994
8.05E+14,1,-0.48602295,2.6264393,9.900024
8.05E+14,1,-2.078167,-4.357447,9.32781
8.05E+14,1,3.3734303,-6.2967505,3.5482068
8.05E+14,1,-1.5610195,-1.2856863,6.172252
8.05E+14,1,-0.5722142,1.7238252,0.9911995
8.05E+14,1,4.3406878,8.6095495,5.650316
8.05E+14,1,-0.18435353,6.658275,8.683769
8.05E+14,1,-2.5450363,1.1611878,14.449007
8.05E+14,1,-0.1316811,3.2824504,13.737929
8.05E+14,1,0.28491,-3.2273839,7.1993647
8.05E+14,1,-0.93373865,0.35434186,9.203311
8.05E+14,1,-1.2808979,1.745373,10.462662
8.05E+14,1,1.9153614,7.7093296,10.060435
8.05E+14,1,0.46208093,4.6782703,6.4020953
8.05E+14,1,-2.9113493,-0.21787235,14.092271
8.05E+14,1,0.89303726,0.107739076,12.363658
8.05E+14,1,-1.9440918,5.57849,10.058042
8.05E+14,1,-1.7190368,-0.011971008,11.27669
8.05E+14,1,-2.4588451,-0.92176765,13.067553
8.05E+14,1,-1.2138603,0.4381389,11.20247
8.05E+14,1,-0.9840169,-3.8594532,8.820239
8.05E+14,1,-0.7422025,-0.9528923,9.349358
8.05E+14,1,-0.8499416,-0.5770026,7.357382
8.05E+14,1,-0.7398083,1.8555063,4.805163
8.05E+14,1,-1.7022774,5.2169657,16.160862
8.05E+14,1,-4.477157,4.6279917,14.03481
8.05E+14,1,0.1604115,9.428367,4.781221
8.05E+14,1,1.5873557,0.6344634,12.696451
8.05E+14,1,-2.5474305,8.281544,16.00045
8.05E+14,1,1.685518,0.45729253,13.072341
8.05E+14,1,-0.4237737,9.485827,12.595895
8.05E+14,1,-3.8881836,-1.8674773,12.485762
