8.04967E+14,2,11.28,3.6599998,17.88
8.04967E+14,2,11.099999,3.6,18.24
8.04967E+14,2,11.639999,2.9399998,18.24
8.04967E+14,2,11.58,2.46,18.6
8.04967E+14,2,11.16,2.58,18.539999
8.04967E+14,2,10.86,1.86,18.3
8.04967E+14,2,10.5,2.34,18.48
8.04967E+14,2,10.62,2.46,17.82
8.04967E+14,2,10.86,2.7,18.119999
8.04967E+14,2,11.16,3.12,18.84
8.04967E+14,2,11.34,3.1799998,19.08
8.04967E+14,2,10.92,3.12,19.38
8.04967E+14,2,10.679999,3,18.72
8.04967E+14,2,10.62,2.8799999,18.18
8.04967E+14,2,10.559999,2.8799999,17.58
8.04967E+14,2,10.679999,2.8799999,17.46
8.04968E+14,2,10.679999,3.06,17.82
8.04968E+14,2,10.559999,3,18.18
8.04968E+14,2,10.679999,2.9399998,18.3
8.04968E+14,2,10.8,3.1799998,18.72
8.04968E+14,2,10.86,3.06,19.199999
8.04968E+14,2,11.219999,3.06,19.08
8.04968E+14,2,11.639999,3.1799998,19.38
8.04968E+14,2,11.099999,2.8799999,19.439999
8.04968E+14,2,11.16,2.46,19.02
8.04968E+14,2,10.92,2.3999999,19.02
8.04968E+14,2,10.32,2.1,18.66
8.04968E+14,2,10.5,2.28,18.84
8.04968E+14,2,10.38,2.28,19.02
8.04968E+14,2,10.559999,2.28,18.6
8.04968E+14,2,10.08,2.7,19.38
8.04968E+14,2,10.2,2.76,18.84
8.04968E+14,2,9.9,3.54,18.779999
8.04968E+14,2,9.599999,3.84,19.14
8.04968E+14,2,9.9,3.72,19.26
8.04968E+14,2,9.96,3.6599998,19.5
8.04968E+14,2,9.78,3.72,19.38
8.04968E+14,2,9.9,4.02,19.68
8.04968E+14,2,9.9,3.8999999,19.14
8.04968E+14,2,9.54,4.2,19.38
8.04968E+14,2,9.719999,3.84,19.56
8.04968E+14,2,9.179999,3.3,19.56
8.04968E+14,2,9.48,3.48,19.26
8.04968E+14,2,9.599999,3,19.08
8.04968E+14,2,9.66,3.4199998,18.779999
8.04968E+14,2,9.96,3.54,18.359999
8.04968E+14,2,9.66,3.48,18.119999
8.04968E+14,2,9.66,4.02,18.359999
8.04968E+14,2,10.0199995,3.6599998,18.6
8.04968E+14,2,10.2,3.6599998,19.02
8.04968E+14,2,10.139999,3.6,19.08
8.04968E+14,2,10.26,3.6599998,18.72
8.04968E+14,2,9.96,3.8999999,18.84
8.04968E+14,2,9.84,4.02,18.6
8.04968E+14,2,10.32,4.14,18.72
8.04968E+14,2,10.2,3.48,18.42
8.04968E+14,2,10.08,3.4199998,18.539999
8.04968E+14,2,10.0199995,3.6599998,18.96
8.04968E+14,2,9.66,3.6599998,19.439999
8.04968E+14,2,9.96,3.6,20.1
8.04968E+14,2,10.38,2.82,19.859999
8.04968E+14,2,10.44,2.52,19.38
8.04968E+14,2,10.74,2.3999999,19.199999
8.04968E+14,2,10.8,2.3999999,18.96
8.04968E+14,2,10.92,3,19.32
8.04968E+14,2,11.04,3,19.439999
8.04969E+14,2,10.8,2.76,19.38
8.04969E+14,2,10.44,3.06,19.08
8.04969E+14,2,10.08,3.24,18.66
8.04969E+14,2,10.26,3.4199998,18.539999
8.04969E+14,2,10.2,3.84,18.779999
8.04969E+14,2,10.32,4.2,19.199999
8.04969E+14,2,10.32,4.2,18.96
8.04969E+14,2,9.9,4.2,19.08
8.04969E+14,2,9.9,4.44,19.439999
8.04969E+14,2,9.78,4.2599998,19.56
8.04969E+14,2,9.719999,4.2599998,19.92
8.04969E+14,2,9.719999,4.14,20.16
8.04969E+14,2,9.719999,4.02,20.039999
8.04969E+14,2,10.08,3.84,19.98
8.04969E+14,2,10.139999,3.84,19.859999
8.04969E+14,2,10.139999,3.6,19.14
8.04969E+14,2,10.32,3.54,18.84
8.04969E+14,2,10.139999,3.54,18.42
8.04969E+14,2,10.32,3.24,17.94
8.04969E+14,2,10.86,3.48,18.539999
8.04969E+14,2,11.16,3.12,18.3
8.04969E+14,2,10.98,3.06,18.48
8.04969E+14,2,10.98,2.8799999,18.48
8.04969E+14,2,10.62,2.46,18.06
8.04969E+14,2,10.559999,2.7,18.359999
8.04969E+14,2,10.98,2.7,18.42
8.04969E+14,2,10.92,2.76,18.84
8.04969E+14,2,11.58,2.6399999,19.26
8.04969E+14,2,11.58,2.6399999,19.08
8.04969E+14,2,11.82,2.58,19.26
8.04969E+14,2,12,2.22,19.08
8.04969E+14,2,11.82,2.28,18.96
8.04969E+14,2,12,2.04,18.96
8.04969E+14,2,11.759999,2.1,19.26
8.04969E+14,2,11.7,2.28,19.02
8.04969E+14,2,11.46,2.7,18.96
8.04969E+14,2,11.639999,2.76,18.9
8.04969E+14,2,12,2.76,18.66
8.04969E+14,2,11.759999,3.12,18.9
8.04969E+14,2,11.4,2.7,18.72
8.04969E+14,2,10.38,2.1,18.42
8.04969E+14,2,9.9,2.04,18.48
8.04969E+14,2,10.0199995,2.22,18.24
8.04969E+14,2,9.719999,2.34,18.42
8.04969E+14,2,9.84,3.06,19.14
8.04969E+14,2,9.84,3.24,19.08
8.04969E+14,2,9.66,3.06,19.26
8.04969E+14,2,9.78,3.24,19.439999
8.04969E+14,2,10.2,3.36,19.56
8.04969E+14,2,10.139999,3.6599998,19.68
8.0497E+14,2,10.2,3.84,20.039999
8.0497E+14,2,10.08,3.78,19.92
8.0497E+14,2,10.08,3.72,19.56
8.0497E+14,2,9.84,3.36,19.619999
8.0497E+14,2,9.3,3.24,19.32
8.0497E+14,2,9.84,3.4199998,19.5
8.0497E+14,2,9.54,3.6,19.619999
8.0497E+14,2,9.719999,3.9599998,19.92
8.0497E+14,2,10.08,3.8999999,19.92
8.0497E+14,2,9.54,4.02,19.859999
8.0497E+14,2,9.84,3.8999999,19.98
8.0497E+14,2,9.9,3.8999999,19.56
8.0497E+14,2,10.139999,4.02,19.74
8.0497E+14,2,9.96,3.9599998,19.38
8.0497E+14,2,9.599999,4.38,18.96
8.0497E+14,2,9.36,4.68,18.84
8.0497E+14,2,9.42,4.98,19.02
8.0497E+14,2,9.84,4.8599997,19.38
8.0497E+14,2,9.599999,5.04,19.859999
8.0497E+14,2,9.96,4.38,20.16
8.0497E+14,2,9.9,3.72,20.16
8.0497E+14,2,9.96,3.6599998,20.34
8.0497E+14,2,10.44,3.06,19.92
8.0497E+14,2,10.32,3.06,19.56
8.0497E+14,2,10.0199995,3.54,19.02
8.0497E+14,2,10.26,3.6,18.42
8.0497E+14,2,10.38,3.84,18.6
8.0497E+14,2,10.559999,3.48,18.96
8.0497E+14,2,10.8,3.24,19.56
8.0497E+14,2,10.26,3,19.619999
8.0497E+14,2,9.599999,2.76,19.5
8.0497E+14,2,9.599999,3.54,19.32
8.0497E+14,2,9.54,3.72,19.32
8.0497E+14,2,9.84,4.08,19.32
8.0497E+14,2,10.08,4.38,19.56
8.0497E+14,2,9.9,4.3199997,19.74
8.0497E+14,2,10.0199995,4.2,19.199999
8.0497E+14,2,10.139999,3.72,19.439999
8.0497E+14,2,10.38,3.84,19.439999
8.0497E+14,2,10.44,3.8999999,19.439999
8.0497E+14,2,10.0199995,4.3199997,19.68
8.0497E+14,2,9.719999,5.1,19.619999
8.0497E+14,2,9.96,5.16,19.26
8.0497E+14,2,9.719999,5.1,18.6
8.0497E+14,2,10.0199995,4.62,18.48
8.0497E+14,2,9.78,4.08,18.3
8.0497E+14,2,9.42,3.54,17.82
8.0497E+14,2,9.24,3.36,18.119999
8.0497E+14,2,9.84,3.36,17.94
8.0497E+14,2,10.44,3.8999999,18.18
8.04971E+14,2,10.679999,4.14,18.24
8.04971E+14,2,11.219999,4.14,18.18
8.04971E+14,2,11.219999,4.56,18.119999
8.04971E+14,2,11.099999,4.2,18.119999
8.04971E+14,2,10.86,4.3199997,18.96
8.04971E+14,2,10.92,4.2599998,19.32
8.04971E+14,2,10.86,4.2599998,19.619999
8.04971E+14,2,10.98,4.02,19.56
8.04971E+14,2,11.34,3.48,19.32
8.04971E+14,2,10.559999,3.4199998,19.14
8.04971E+14,2,10.08,3.12,19.02
8.04971E+14,2,9.54,3.36,19.02
8.04971E+14,2,9.179999,3.8999999,18.9
8.04971E+14,2,9.84,3.8999999,19.439999
8.04971E+14,2,9.719999,3.6,19.859999
8.04971E+14,2,10.32,3.24,19.619999
8.04971E+14,2,9.9,3.54,19.8
8.04971E+14,2,9.78,3.9599998,19.439999
8.04971E+14,2,10.139999,4.2,19.5
8.04971E+14,2,9.48,4.5,19.98
8.04971E+14,2,9.54,4.14,20.1
8.04971E+14,2,9.599999,4.02,20.16
8.04971E+14,2,9.3,4.56,19.859999
8.04971E+14,2,9.96,4.2599998,19.56
8.04971E+14,2,10.38,3.9599998,19.619999
8.04971E+14,2,10.32,3.8999999,19.74
8.04971E+14,2,10.2,3.4199998,19.38
8.04971E+14,2,9.9,3.6599998,19.199999
8.04971E+14,2,9.599999,4.14,18.84
8.04971E+14,2,9.719999,4.2,18.18
8.04971E+14,2,10.139999,4.56,18.3
8.04971E+14,2,10.139999,4.38,18.359999
8.04971E+14,2,10.8,3.6,18.539999
8.04971E+14,2,10.5,3.06,18.84
8.04971E+14,2,10.62,2.1599998,18.96
8.04971E+14,2,10.92,2.04,18.779999
8.04971E+14,2,10.679999,2.58,18.9
8.04971E+14,2,10.74,2.9399998,18.48
8.04971E+14,2,10.62,3.3,19.08
8.04971E+14,2,9.96,3.06,19.8
8.04971E+14,2,9.84,2.58,19.38
8.04971E+14,2,10.44,2.22,19.74
8.04971E+14,2,10.62,1.86,19.92
8.04971E+14,2,11.16,2.22,19.619999
8.04971E+14,2,11.04,2.8799999,19.859999
8.04971E+14,2,10.5,3.48,19.619999
8.04971E+14,2,10.0199995,3.72,18.9
8.04971E+14,2,9.84,3.54,18.779999
8.04971E+14,2,9.9,3.6599998,18.84
8.04971E+14,2,10.08,3.6599998,19.02
8.04972E+14,2,10.38,3.72,19.619999
8.04972E+14,2,10.2,4.2599998,19.68
8.04972E+14,2,10.08,3.48,20.1
8.04972E+14,2,10.139999,3.6,20.4
8.04972E+14,2,10.139999,3.8999999,19.859999
8.04972E+14,2,10.38,3.54,19.5
8.04972E+14,2,10.32,4.08,18.9
8.04972E+14,2,10.26,4.14,18.72
8.04972E+14,2,10.26,4.3199997,18.779999
8.04972E+14,2,10.2,5.16,18.96
8.04972E+14,2,10.679999,5.58,19.14
8.04972E+14,2,10.44,5.8799996,18.779999
8.04972E+14,2,10.5,5.58,18.72
8.04972E+14,2,10.74,4.8599997,18.779999
8.04972E+14,2,10.2,4.2,19.08
8.04972E+14,2,10.32,3.3,18.9
8.04972E+14,2,10.26,3.4199998,18.779999
8.04972E+14,2,10.0199995,3.78,18.84
8.04972E+14,2,10.2,4.02,19.08
8.04972E+14,2,10.679999,4.02,19.56
8.04972E+14,2,11.04,3.54,19.08
8.04972E+14,2,11.219999,3.1799998,19.08
8.04972E+14,2,11.7,2.58,18.48
8.04972E+14,2,11.219999,2.28,18.119999
8.04972E+14,2,10.679999,2.58,18.72
8.04972E+14,2,10.92,2.04,18.359999
8.04972E+14,2,11.099999,2.34,18.119999
8.04972E+14,2,11.28,2.8799999,18.18
8.04972E+14,2,11.82,2.3999999,18
8.04972E+14,2,11.46,2.82,17.64
8.04972E+14,2,11.04,2.8799999,17.88
8.04972E+14,2,11.34,2.52,18.3
8.04972E+14,2,10.98,2.58,18.539999
8.04972E+14,2,10.98,2.6399999,18.96
8.04972E+14,2,10.74,2.52,19.199999
8.04972E+14,2,10.32,2.82,19.14
8.04972E+14,2,9.84,3.24,19.02
8.04972E+14,2,9.96,3.6599998,19.26
8.04972E+14,2,10.08,3.84,19.32
8.04972E+14,2,9.96,4.08,19.5
8.04972E+14,2,10.38,4.38,19.5
8.04972E+14,2,10.139999,4.3199997,19.5
8.04972E+14,2,9.9,4.62,19.08
8.04972E+14,2,9.9,4.68,19.199999
8.04972E+14,2,10.0199995,4.62,19.5
8.04972E+14,2,10.2,4.62,19.68
8.04972E+14,2,10.0199995,4.5,19.56
8.04972E+14,2,9.599999,4.74,18.9
8.04972E+14,2,9,4.44,18.42
8.04972E+14,2,8.76,4.2599998,18.119999
8.04973E+14,2,8.76,4.3199997,18.06
8.04973E+14,2,8.5199995,3.9599998,18.48
8.04973E+14,2,8.88,4.02,18.42
8.04973E+14,2,9.179999,3.8999999,18.6
8.04973E+14,2,9,3.8999999,19.199999
8.04973E+14,2,9.66,3.9599998,18.84
8.04973E+14,2,9.599999,3.78,19.02
8.04973E+14,2,9.54,3.8999999,18.6
8.04973E+14,2,10.2,3.84,18.42
8.04973E+14,2,9.54,4.02,18.779999
8.04973E+14,2,9.599999,4.38,18.9
8.04973E+14,2,9.42,4.74,19.199999
8.04973E+14,2,9.12,4.68,18.66
8.04973E+14,2,9.78,4.38,18.359999
8.04973E+14,2,9.78,4.02,18.24
8.04973E+14,2,9.599999,3.84,17.76
8.04973E+14,2,9.719999,3.8999999,18
8.04973E+14,2,9.599999,4.02,17.94
8.04973E+14,2,9.66,3.9599998,18
8.04973E+14,2,9.54,3.72,18.3
8.04973E+14,2,9.84,3.72,18.18
8.04973E+14,2,10.2,3.4199998,18.42
8.04973E+14,2,10.26,3.54,18.06
8.04973E+14,2,10.5,3.84,18.119999
8.04973E+14,2,10.38,3.54,18.18
8.04973E+14,2,9.9,3.84,18
8.04973E+14,2,10.08,4.2,17.64
8.04973E+14,2,10.139999,4.14,17.64
8.04973E+14,2,10.0199995,4.5,17.46
8.04973E+14,2,10.38,4.2,17.82
8.04973E+14,2,10.139999,4.14,18.06
8.04973E+14,2,10.2,4.56,17.64
8.04973E+14,2,9.9,4.44,17.82
8.04973E+14,2,10.2,4.74,17.58
8.04973E+14,2,10.32,4.14,17.4
8.04973E+14,2,10.44,4.08,17.58
8.04973E+14,2,10.86,3.9599998,17.82
8.04973E+14,2,10.62,3.78,17.4
8.04973E+14,2,10.86,3.9599998,17.46
8.04973E+14,2,11.46,3.1799998,17.64
8.04973E+14,2,11.34,3.1799998,17.46
8.04973E+14,2,11.099999,3.84,17.58
8.04973E+14,2,11.219999,4.14,17.64
8.04973E+14,2,10.44,4.14,17.46
8.04973E+14,2,10.679999,3.78,16.98
8.04973E+14,2,11.219999,2.82,17.039999
8.04973E+14,2,10.86,2.1,16.98
8.04973E+14,2,11.46,2.22,17.46
8.04973E+14,2,11.219999,2.52,17.88
8.04973E+14,2,10.74,2.76,17.88
8.04974E+14,2,10.62,3.24,18.42
8.04974E+14,2,10.44,3.06,18.42
8.04974E+14,2,10.5,2.9399998,18.539999
8.04974E+14,2,10.5,2.6399999,18.66
8.04974E+14,2,11.04,2.7,18.3
8.04974E+14,2,10.74,2.76,17.76
8.04974E+14,2,10.62,2.28,17.94
8.04974E+14,2,10.74,2.52,18.6
8.04974E+14,2,10.0199995,2.58,18.96
8.04974E+14,2,9.84,2.58,19.859999
8.04974E+14,2,9.9,3.12,20.34
8.04974E+14,2,9.78,3.3,20.279999
8.04974E+14,2,9.719999,3.4199998,20.1
8.04974E+14,2,9.84,3.72,19.32
8.04974E+14,2,9.3,3.78,18.48
8.04974E+14,2,8.94,3.9599998,17.94
8.04974E+14,2,9,3.36,17.88
8.04974E+14,2,9.059999,3.36,18.06
8.04974E+14,2,9.54,3.48,18.6
8.04974E+14,2,10.0199995,3.3,19.439999
8.04974E+14,2,9.66,3.78,19.439999
8.04974E+14,2,9.36,4.14,19.68
8.04974E+14,2,9.059999,3.6,19.5
8.04974E+14,2,8.76,3.54,18.84
8.04974E+14,2,9.059999,3.48,18.6
8.04974E+14,2,9,2.76,18.06
8.04974E+14,2,9.24,2.82,17.88
8.04974E+14,2,9.42,2.82,17.52
8.04974E+14,2,10.0199995,3.1799998,17.52
8.04974E+14,2,9.84,3.36,17.64
8.04974E+14,2,9.78,3.6599998,17.46
8.04974E+14,2,9.9,3.9599998,17.46
8.04974E+14,2,9.78,4.62,17.46
8.04974E+14,2,10.32,4.7999997,17.699999
8.04974E+14,2,10.559999,5.04,17.52
8.04974E+14,2,10.92,5.2799997,17.58
8.04974E+14,2,11.34,4.2,18.42
8.04974E+14,2,11.58,4.14,18.24
8.04974E+14,2,11.639999,3.8999999,18.42
8.04974E+14,2,11.88,3.24,18.96
8.04974E+14,2,11.88,3.24,18.42
8.04974E+14,2,12.599999,2.82,18.42
8.04974E+14,2,12.599999,2.34,18.539999
8.04974E+14,2,12.3,2.46,18.119999
8.04974E+14,2,12.36,2.3999999,17.64
8.04974E+14,2,11.94,2.1599998,17.82
8.04974E+14,2,12.24,2.46,17.52
8.04974E+14,2,12.3,2.34,17.64
8.04974E+14,2,12.3,2.46,17.76
8.04974E+14,2,12.3,2.22,17.64
8.04975E+14,2,12.42,2.04,17.4
8.04975E+14,2,12.3,1.62,17.22
8.04975E+14,2,12.24,1.0799999,17.64
8.04975E+14,2,11.88,1.3199999,17.64
8.04975E+14,2,11.099999,1.4399999,17.82
8.04975E+14,2,10.8,1.8,17.88
8.04975E+14,2,10.559999,1.8,17.46
8.04975E+14,2,10.86,1.62,17.46
8.04975E+14,2,11.34,1.5,17.88
8.04975E+14,2,11.88,0.84,17.82
8.04975E+14,2,12.12,0.71999997,17.88
8.04975E+14,2,12.36,0.65999997,17.88
8.04975E+14,2,12.3,0.06,17.64
8.04975E+14,2,12.059999,0.17999999,17.279999
8.04975E+14,2,11.88,0.29999998,17.52
8.04975E+14,2,11.7,0.24,17.52
8.04975E+14,2,11.7,0.48,17.64
8.04975E+14,2,11.88,0.59999996,17.94
8.04975E+14,2,11.58,0.96,18.119999
8.04975E+14,2,11.34,1.1999999,18.06
8.04975E+14,2,11.5199995,1.0799999,18.3
8.04975E+14,2,10.98,0.71999997,18.84
8.04975E+14,2,11.16,0.17999999,19.08
8.04975E+14,2,10.86,0.12,19.56
8.04975E+14,2,10.5,0.24,19.8
8.04975E+14,2,11.099999,0.06,19.68
8.04975E+14,2,10.86,0.12,19.439999
8.04975E+14,2,10.86,-0.35999998,19.56
8.04975E+14,2,10.679999,0,19.56
8.04975E+14,2,9.96,0.24,20.1
8.04975E+14,2,9.78,0.48,20.34
8.04975E+14,2,9.78,0.96,20.34
8.04975E+14,2,9.78,1.14,20.64
8.04975E+14,2,9.3,1.56,20.4
8.04975E+14,2,8.58,1.62,20.64
8.04975E+14,2,8.34,1.56,20.4
8.04975E+14,2,8.16,1.26,20.4
8.04975E+14,2,8.58,1.26,20.64
8.04975E+14,2,9.24,1.02,20.46
8.04975E+14,2,9.36,1.1999999,20.4
8.04975E+14,2,9.059999,1.86,20.4
8.04975E+14,2,8.94,2.28,20.76
8.04975E+14,2,8.4,2.82,20.64
8.04975E+14,2,8.099999,3.06,21.3
8.04975E+14,2,8.16,3,21.42
8.04975E+14,2,7.62,3,21.06
8.04975E+14,2,7.68,3.72,21.3
8.04975E+14,2,7.56,3.9599998,21.06
8.04975E+14,2,8.28,4.5,20.939999
8.04975E+14,2,8.58,4.5,20.76
8.04976E+14,2,8.7,4.38,20.58
8.04976E+14,2,8.7,4.08,20.64
8.04976E+14,2,7.8599997,3.6,20.4
8.04976E+14,2,7.5,4.08,20.16
8.04976E+14,2,7.14,3.78,20.039999
8.04976E+14,2,7.14,4.2,19.8
8.04976E+14,2,7.08,4.62,19.74
8.04976E+14,2,7.2,4.7999997,19.859999
8.04976E+14,2,7.5,5.04,20.16
8.04976E+14,2,7.08,5.2799997,20.52
8.04976E+14,2,7.5,5.58,20.76
8.04976E+14,2,7.56,5.46,20.939999
8.04976E+14,2,7.3199997,5.64,20.58
8.04976E+14,2,7.44,5.22,20.46
8.04976E+14,2,7.02,5.1,20.34
8.04976E+14,2,7.14,5.1,19.56
8.04976E+14,2,7.2,5.64,20.039999
8.04976E+14,2,7.74,5.8799996,20.039999
8.04976E+14,2,7.74,5.58,20.039999
8.04976E+14,2,7.74,5.58,20.46
8.04976E+14,2,7.2599998,5.1,19.5
8.04976E+14,2,7.3799996,5.64,19.199999
8.04976E+14,2,7.5,6.24,19.32
8.04976E+14,2,7.56,6.48,19.14
8.04976E+14,2,8.22,6.8999996,19.38
8.04976E+14,2,7.98,6.7799997,19.14
8.04976E+14,2,8.22,6.2999997,19.199999
8.04976E+14,2,8.639999,5.94,19.199999
8.04976E+14,2,8.76,6.12,20.039999
8.04976E+14,2,8.76,6,20.16
8.04976E+14,2,8.58,6.18,19.68
8.04976E+14,2,8.4,6.18,20.34
8.04976E+14,2,7.98,5.2799997,20.039999
8.04976E+14,2,7.9199996,5.4,19.92
8.04976E+14,2,7.9199996,5.22,19.56
8.04976E+14,2,8.22,5.4,19.56
8.04976E+14,2,8.5199995,5.64,19.5
8.04976E+14,2,8.7,5.16,19.619999
8.04976E+14,2,8.639999,5.1,19.92
8.04976E+14,2,8.16,5.22,19.439999
8.04976E+14,2,8.22,5.52,19.14
8.04976E+14,2,8.46,5.94,19.14
8.04976E+14,2,8.82,6.18,19.14
8.04976E+14,2,8.82,6.06,18.779999
8.04976E+14,2,8.58,5.8799996,19.32
8.04976E+14,2,8.04,6.66,19.26
8.04976E+14,2,7.98,7.02,19.02
8.04976E+14,2,8.58,7.08,19.619999
8.04976E+14,2,9.179999,7.14,19.08
8.04976E+14,2,9.719999,6.6,18.539999
8.04977E+14,2,9.24,6.8999996,18.42
8.04977E+14,2,9,6.7799997,17.88
8.04977E+14,2,8.88,7.2,17.82
8.04977E+14,2,9.12,6.48,18.06
8.04977E+14,2,10.38,6.12,18.3
8.04977E+14,2,10.2,6.48,18.3
8.04977E+14,2,9.66,5.8199997,17.94
8.04977E+14,2,9.78,6.7799997,17.76
8.04977E+14,2,9.179999,6.8999996,17.64
8.04977E+14,2,9.54,6.66,17.4
8.04977E+14,2,10.38,7.3799996,17.279999
8.04977E+14,2,10.0199995,7.2599998,17.58
8.04977E+14,2,10.08,7.2,17.4
8.04977E+14,2,10.26,6.54,17.58
8.04977E+14,2,10.44,5.8199997,17.699999
8.04977E+14,2,10.679999,5.58,17.279999
8.04977E+14,2,10.92,4.8599997,16.859999
8.04977E+14,2,11.28,5.22,16.68
8.04977E+14,2,11.34,5.1,16.38
8.04977E+14,2,11.099999,5.04,16.38
8.04977E+14,2,10.74,5.04,16.44
8.04977E+14,2,10.679999,4.92,16.44
8.04977E+14,2,10.5,4.44,16.74
8.04977E+14,2,10.98,4.08,16.5
8.04977E+14,2,11.099999,4.38,16.199999
8.04977E+14,2,10.32,4.68,16.08
8.04977E+14,2,10.2,4.92,16.02
8.04977E+14,2,10.38,4.7999997,15.66
8.04977E+14,2,10.559999,5.04,16.14
8.04977E+14,2,11.4,4.62,16.68
8.04977E+14,2,11.219999,5.04,16.38
8.04977E+14,2,10.92,5.04,16.98
8.04977E+14,2,10.92,4.56,16.98
8.04977E+14,2,10.679999,4.5,16.68
8.04977E+14,2,10.62,4.02,16.98
8.04977E+14,2,10.26,3.78,16.859999
8.04977E+14,2,10.26,3.36,17.1
8.04977E+14,2,10.08,3.36,16.92
8.04977E+14,2,10.38,3.78,16.5
8.04977E+14,2,10.38,3.72,16.5
8.04977E+14,2,10.26,3.84,16.26
8.04977E+14,2,10.32,3.8999999,16.68
8.04977E+14,2,10.62,3.8999999,17.58
8.04977E+14,2,10.86,3.8999999,17.699999
8.04977E+14,2,10.92,4.2,17.82
8.04977E+14,2,10.98,4.02,17.82
8.04977E+14,2,10.679999,3.78,17.46
8.04977E+14,2,10.559999,4.44,17.46
8.04977E+14,2,11.16,3.8999999,17.76
8.04977E+14,2,11.28,4.08,17.94
8.04978E+14,2,11.099999,3.9599998,17.94
8.04978E+14,2,11.099999,3.4199998,18.66
8.04978E+14,2,10.559999,3.3,18.42
8.04978E+14,2,10.38,3.24,18.3
8.04978E+14,2,10.32,3.54,17.82
8.04978E+14,2,10.38,3.72,17.279999
8.04978E+14,2,10.32,3.6599998,17.34
8.04978E+14,2,10.5,3.3,17.039999
8.04978E+14,2,10.679999,3,17.1
8.04978E+14,2,10.5,2.76,17.279999
8.04978E+14,2,10.44,3.4199998,17.52
8.04978E+14,2,10.5,3.84,17.699999
8.04978E+14,2,10.38,3.3,17.94
8.04978E+14,2,10.5,3.54,18.42
8.04978E+14,2,10.62,4.08,18.06
8.04978E+14,2,10.0199995,4.2599998,18.18
8.04978E+14,2,10.26,4.7999997,18
8.04978E+14,2,10.2,5.22,17.58
8.04978E+14,2,10.08,4.5,17.76
8.04978E+14,2,10.679999,4.38,18.06
8.04978E+14,2,10.559999,4.3199997,18.3
8.04978E+14,2,10.38,4.2599998,18.3
8.04978E+14,2,10.8,4.5,18.24
8.04978E+14,2,10.86,4.68,18.18
8.04978E+14,2,11.219999,4.7999997,18.3
8.04978E+14,2,11.5199995,4.98,18.24
8.04978E+14,2,11.28,5.16,18.3
8.04978E+14,2,11.16,5.04,18.3
8.04978E+14,2,10.62,5.3399997,18.66
8.04978E+14,2,10.62,5.1,18.9
8.04978E+14,2,10.38,4.92,18.66
8.04978E+14,2,10.32,4.92,18.24
8.04978E+14,2,10.32,4.2,18.06
8.04978E+14,2,10.38,4.38,18.06
8.04978E+14,2,10.44,4.68,18.539999
8.04978E+14,2,11.099999,4.62,18.779999
8.04978E+14,2,11.5199995,5.16,18.779999
8.04978E+14,2,11.46,4.44,18.779999
8.04978E+14,2,11.58,4.2,18.66
8.04978E+14,2,10.92,4.2599998,18.9
8.04978E+14,2,10.5,3.84,19.08
8.04978E+14,2,10.74,4.74,18.9
8.04978E+14,2,10.44,4.7999997,18.779999
8.04978E+14,2,10.26,4.62,18.48
8.04978E+14,2,10.0199995,4.8599997,18.66
8.04978E+14,2,9.54,4.44,19.02
8.04978E+14,2,9.9,4.44,19.32
8.04978E+14,2,9.9,4.8599997,19.439999
8.04978E+14,2,10.08,5.22,19.26
8.04978E+14,2,10.44,5.58,18.84
8.04979E+14,2,10.26,5.4,18.6
8.04979E+14,2,10.38,5.16,18.84
8.04979E+14,2,10.86,4.74,19.02
8.04979E+14,2,10.559999,4.3199997,18.66
8.04979E+14,2,10.8,4.14,18.6
8.04979E+14,2,11.4,3.8999999,17.94
8.04979E+14,2,11.04,4.14,17.279999
8.04979E+14,2,11.7,4.02,17.4
8.04979E+14,2,11.639999,3.9599998,17.58
8.04979E+14,2,11.7,3.4199998,17.699999
8.04979E+14,2,12.179999,3.1799998,17.64
8.04979E+14,2,11.82,3.3,17.58
8.04979E+14,2,12.24,3.3,17.52
8.04979E+14,2,11.94,3.6599998,18.24
8.04979E+14,2,11.7,3.6599998,18.6
8.04979E+14,2,11.82,3.54,18.9
8.04979E+14,2,11.5199995,3.6,18.9
8.04979E+14,2,11.58,3.24,18.359999
8.04979E+14,2,11.4,2.76,18.359999
8.04979E+14,2,11.16,2.76,18.18
8.04979E+14,2,10.92,2.7,17.88
8.04979E+14,2,10.74,3.3,17.88
8.04979E+14,2,10.38,3.54,17.94
8.04979E+14,2,9.9,3.72,17.88
8.04979E+14,2,9.66,3.9599998,18.3
8.04979E+14,2,9.78,3.3,18.66
8.04979E+14,2,9.36,4.08,18.84
8.04979E+14,2,9.48,3.72,19.38
8.04979E+14,2,9.48,3.6599998,19.32
8.04979E+14,2,8.94,3.9599998,18.96
8.04979E+14,2,9.54,3.36,18.9
8.04979E+14,2,9.48,3.54,18.779999
8.04979E+14,2,9.84,3.4199998,18.84
8.04979E+14,2,10.139999,3.8999999,19.38
8.04979E+14,2,10.32,3.54,19.5
8.04979E+14,2,10.44,3.6599998,19.14
8.04979E+14,2,10.08,3.84,19.02
8.04979E+14,2,9.96,4.08,18.6
8.04979E+14,2,9.719999,4.68,18.6
8.04979E+14,2,9.42,4.56,18.66
8.04979E+14,2,9.3,4.62,18.18
8.04979E+14,2,9.42,4.5,17.88
8.04979E+14,2,9.36,4.2599998,17.46
8.04979E+14,2,9.36,4.56,17.46
